Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744493826,1093145298,896219158,942513869,894654025,918685731,896304349,902853327,899662623
1744493827,1093153000,896226838,942521240,894661630,918693326,896311896,902860676,899670163
1744493828,1093160559,896234391,942528407,894669314,918700887,896319445,902867881,899677706
1744493829,1093168265,896242094,942536028,894677008,918708603,896327190,902875218,899685552
1744493830,1093188420,896262286,942556257,894697196,918728868,896347458,902895398,899705780
1744493832,1093210210,896284073,942578047,894718982,918750654,896369246,902917193,899727559
1744493833,1093232038,896305900,942599874,894740802,918772481,896391066,902939017,899749380
1744493834,1093254025,896327888,942621866,894762802,918794477,896413064,902961032,899771397
1744493835,1093276006,896349863,942643840,894784777,918816453,896435036,902982988,899793350
1744493836,1093298059,896371926,942665906,894806839,918838511,896457099,903005071,899815433
1744493837,1093320188,896394045,942688025,894828956,918860632,896479219,903027192,899837553
1744493839,1093342416,896416285,942710265,894851194,918882872,896501456,903049420,899859780
1744493840,1093364698,896438565,942732550,894873475,918905158,896523746,903071696,899882056
1744493841,1093386920,896460787,942754775,894895698,918927384,896545969,903093920,899904274
1744493842,1093409087,896482943,942776931,894917852,918949541,896568123,903116074,899926433
1744493843,1093431304,896505172,942799162,894940079,918971768,896590350,903138321,899948672
1744493844,1093453629,896527498,942821489,894962405,918994100,896612677,903160651,899971008
1744493845,1093475701,896549570,942843562,894984474,919016172,896634747,903182714,899993069
1744493847,1093497766,896571635,942865623,895006533,919038233,896656806,903204761,900015117
1744493848,1093519825,896593694,942887690,895028598,919060303,896678874,903226849,900037191
1744493849,1093541954,896615814,942909817,895050722,919082430,896700999,903248977,900059322
1744493850,1093564023,896637884,942931891,895072796,919104506,896723076,903271053,900081400
1744493851,1093586185,896660046,942954058,895094956,919126666,896745233,903293208,900103548
1744493852,1093608299,896682156,942976166,895117065,919148781,896767344,903315324,900125666
1744493853,1093630488,896704349,942998363,895139258,919170977,896789538,903337498,900147837
1744493855,1093652499,896726361,943020371,895161269,919192991,896811549,903359522,900169866
1744493856,1093674679,896748542,943042549,895183443,919215168,896833725,903381705,900192048
1744493857,1093696822,896770686,943064700,895205592,919237321,896855878,903403857,900214202
1744493858,1093719154,896793019,943087033,895227929,919259655,896878200,903426182,900236526
1744493859,1093741546,896815411,943109428,895250317,919282050,896900602,903448585,900258927
1744493860,1093763840,896837704,943131721,895272606,919304343,896922884,903470849,900281191
1744493862,1093786072,896859939,943153957,895294841,919326583,896945128,903493113,900303453
1744493863,1093808329,896882198,943176217,895317099,919348843,896967385,903515353,900325688
1744493864,1093830616,896904482,943198504,895339377,919371126,896989666,903537631,900347970
1744493865,1093852890,896926757,943220780,895361656,919393405,897011943,903559931,900370270
1744493866,1093875262,896949134,943243155,895384032,919415787,897034324,903582311,900392649
1744493867,1093897629,896971499,943265523,895406397,919438144,897056677,903604649,900414985
1744493868,1093919900,896993772,943287792,895428663,919460422,897078953,903626925,900437261
1744493870,1093935545,897009447,943303447,895444349,919476158,897094609,903642566,900452831
1744493871,1093943181,897017321,943311156,895452029,919483860,897102332,903650326,900460419
1744493872,1093950344,897024683,943318669,895459525,919491343,897109807,903657816,900467446
1744493873,1093957548,897032165,943326400,895467236,919499062,897117459,903665388,900474845
1744493874,1093964856,897039498,943334219,895474961,919506806,897125176,903673147,900482557
1744493875,1093972484,897047093,943341728,895482550,919514453,897132857,903681014,900490292
1744493876,1093980027,897054662,943349033,895490199,919522118,897140450,903688534,900497832
1744493878,1093987800,897062426,943356437,895497909,919529784,897148096,903695847,900505527
1744493879,1093995415,897070065,943363705,895505804,919537420,897155715,903703031,900513080
1744493880,1094002953,897077603,943371246,895513274,919544980,897163256,903710062,900520613
1744493881,1094010592,897085223,943378845,895520441,919552585,897170835,903717643,900528197
1744493882,1094018177,897092878,943386528,895527740,919560437,897178543,903725354,900535903
1744493883,1094033681,897108332,943401995,895542909,919575942,897194063,903740926,900551492
1744493885,1094055315,897129967,943423633,895564542,919597579,897215690,903762538,900573104
1744493886,1094077223,897151881,943445547,895586449,919619487,897237606,903784472,900595040
1744493887,1094099023,897173678,943467345,895608251,919641297,897259407,903806274,900616838
1744493888,1094120852,897195502,943489170,895630073,919663123,897281233,903828081,900638646
1744493889,1094142882,897217536,943511205,895652107,919685159,897303265,903850137,900660700
1744493890,1094164899,897239556,943533228,895674127,919707183,897325285,903872140,900682703
1744493891,1094186955,897261602,943555278,895696174,919729234,897347332,903894211,900704772
1744493893,1094209090,897283747,943577423,895718316,919751380,897369479,903916335,900726894
1744493894,1094231281,897305942,943599619,895740512,919773577,897391674,903938550,900749111
1744493895,1094253341,897328000,943621679,895762568,919795639,897413721,903960580,900771140
1744493896,1094275415,897350073,943643755,895784640,919817714,897435804,903982683,900793242
1744493897,1094297549,897372209,943665893,895806775,919839849,897457929,904004808,900815357
1744493898,1094319754,897394413,943688099,895828979,919862057,897480144,904027007,900837551
1744493900,1094341990,897416635,943710333,895851212,919884295,897502375,904049253,900859797
1744493901,1094364308,897438954,943732656,895873530,919906614,897524698,904071581,900882124
1744493902,1094386606,897461253,943754955,895895829,919928917,897546998,904093882,900904425
1744493903,1094408887,897483537,943777238,895918102,919951192,897569269,904116156,900926695
1744493904,1094431170,897505817,943799500,895940391,919973486,897591563,904138430,900948968
1744493905,1094453741,897528386,943822068,895962957,919996057,897614129,904161007,900971556
1744493906,1094476094,897550744,943844431,895985316,920018418,897636492,904183349,900993898
1744493908,1094498526,897573175,943866863,896007746,920040850,897658921,904205771,901016317
1744493909,1094520920,897595569,943889259,896030121,920063238,897681307,904228166,901038713
1744493910,1094543417,897618066,943911758,896052626,920085747,897703812,904250695,901061241
1744493911,1094565903,897640555,943934248,896075115,920108237,897726301,904273184,901083729
1744493912,1094588306,897662955,943956650,896097513,920130624,897748693,904295558,901106103
1744493913,1094610736,897685382,943979077,896119939,920153059,897771127,904317993,901128537
1744493914,1094633280,897707935,944001690,896142567,920175712,897793777,904340658,901151201
1744493916,1094655916,897730562,944024299,896165173,920198322,897816378,904363271,901173813
1744493917,1094678530,897753182,944046883,896187736,920220866,897838921,904385796,901196336
1744493918,1094701022,897775678,944069379,896210231,920243363,897861417,904408302,901218842
1744493919,1094723579,897798230,944091928,896232777,920265915,897883964,904430862,901241400
1744493920,1094746091,897820746,944114452,896255300,920288440,897906487,904453386,901263925
1744493921,1094768646,897843299,944137007,896277851,920310994,897929039,904475918,901286455
1744493922,1094789183,897863804,944157473,896298284,920331400,897949399,904496263,901306770
1744493924,1094796315,897871147,944165163,896305902,920339047,897957091,904504004,901314540
1744493925,1094803399,897878238,944172538,896313254,920346379,897964375,904511248,901321728
1744493926,1094810808,897885655,944179800,896320711,920353921,897971944,904518955,901329300
1744493927,1094818556,897893424,944187305,896328563,920361687,897979678,904526505,901337003
1744493928,1094826057,897900893,944194396,896336002,920369054,897987033,904533403,901344355
1744493929,1094833477,897908316,944201634,896343476,920376515,897994535,904540536,901351907
1744493931,1094841145,897916011,944209329,896350884,920384180,898002156,904547848,901359458
1744493932,1094848257,897923128,944216480,896357839,920391391,898009391,904555082,901366689
1744493933,1094855563,897930405,944223717,896364709,920398602,898016572,904562287,901373930
1744493934,1094862660,897937502,944230816,896371646,920405661,898023638,904569333,901380964
1744493935,1094869787,897944659,944237996,896378830,920412741,898030820,904576498,901388101
1744493936,1094881791,897956666,944250009,896390877,920424462,898042852,904588621,901400245
1744493937,1094903469,897978348,944271694,896412560,920446150,898064539,904610321,901421947
1744493939,1094925879,898000757,944294105,896434967,920468563,898086949,904632718,901444345
1744493940,1094947766,898022647,944315995,896456857,920490458,898108847,904654628,901466248
1744493941,1094969775,898044651,944338001,896478859,920512462,898130850,904676636,901488260
1744493942,1094991904,898066787,944360137,896500994,920534601,898152980,904698764,901510386
1744493943,1095014039,898088922,944382274,896523129,920556738,898175119,904720909,901532530
1744493944,1095036394,898111276,944404631,896545482,920579097,898197477,904743267,901554887
1744493946,1095058451,898133333,944426689,896567539,920601156,898219525,904765295,901576915
1744493947,1095080576,898155458,944448816,896589663,920623282,898241659,904787450,901599068
1744493948,1095102696,898177578,944470938,896611776,920645397,898263772,904809563,901621178
1744493949,1095124728,898199615,944492976,896633818,920667443,898285817,904831609,901643224
1744493950,1095146778,898221671,944515034,896655874,920689503,898307875,904853648,901665253
1744493951,1095168841,898243734,944537093,896677931,920711562,898329928,904875724,901687334
1744493952,1095191028,898265923,944559291,896700126,920733758,898352124,904897901,901709510
1744493954,1095213126,898288023,944581392,896722225,920755860,898374224,904920020,901731623
1744493955,1095235272,898310167,944603532,896744369,920778001,898396361,904942160,901753768
1744493956,1095257402,898332298,944625664,896766498,920800142,898418502,904964301,901775907
1744493957,1095279688,898354584,944647952,896788783,920822430,898440781,904986563,901798168
1744493958,1095301819,898376711,944670079,896810913,920844559,898462914,905008716,901820321
1744493959,1095323989,898398887,944692254,896833081,920866735,898485089,905030872,901842475
1744493960,1095346185,898421084,944714455,896855281,920888936,898507287,905053090,901864692
1744493962,1095368381,898443282,944736652,896877470,920911138,898529477,905075262,901886864
1744493963,1095390555,898465456,944758828,896899649,920933317,898551659,905097446,901909049
1744493964,1095412777,898487678,944781053,896921871,920955542,898573880,905119668,901931267
1744493965,1095435015,898509916,944803294,896944110,920977785,898596115,905141930,901953527
1744493966,1095457386,898532288,944825664,896966472,921000149,898618480,905164293,901975890
1744493967,1095479658,898554560,944847940,896988752,921022433,898640760,905186555,901998153
1744493968,1095502054,898576959,944870338,897011150,921044835,898663160,905208957,902020553
1744493970,1095524436,898599340,944892722,897033555,921067270,898685594,905231411,902043007
1744493971,1095547038,898621942,944915327,897056132,921089820,898708142,905253959,902065555
1744493972,1095569491,898644399,944937784,897078589,921112280,898730600,905276410,902088004
1744493973,1095591988,898666896,944960275,897101076,921134770,898753088,905298888,902110471
1744493974,1095614431,898689333,944982723,897123520,921157220,898775532,905321334,902132917
1744493975,1095636896,898711800,945005194,897145990,921179693,898798005,905343808,902155392
1744493977,1095646314,898721186,945014477,897155332,921188998,898807277,905352938,902164644
1744493978,1095653832,898728707,945021699,897162891,921196556,898814824,905360116,902172232
1744493979,1095661510,898736420,945029019,897170794,921204384,898822626,905367434,902179934
1744493980,1095669132,898744043,945036606,897178209,921211903,898830124,905374406,902187423
1744493981,1095676639,898751559,945044144,897185413,921219456,898837683,905381889,902194961
1744493982,1095684343,898759299,945051895,897192810,921227239,898845437,905389640,902202711
1744493983,1095691976,898766879,945059447,897199753,921234823,898852979,905397174,902210247
1744493985,1095699538,898774454,945067025,897207309,921242154,898860656,905404745,902217822
1744493986,1095707146,898782065,945074678,897214991,921249276,898868525,905412444,902225523
1744493987,1095714692,898789588,945082181,897222519,921256482,898875799,905419998,902233083
1744493988,1095722264,898797176,945089731,897230014,921263967,898882959,905427435,902240515
1744493989,1095729973,898804869,945097410,897237687,921271649,898890224,905435103,902248183
1744493990,1095751191,898826121,945118696,897259004,921292993,898911575,905456501,902269598
1744493991,1095772931,898847859,945140438,897280743,921314738,898933320,905478267,902291369
1744493993,1095794941,898869869,945162450,897302751,921336743,898955321,905500269,902313371
1744493994,1095816895,898891827,945184408,897324709,921358712,898977290,905522238,902335339
1744493995,1095838885,898913816,945206401,897346695,921380696,898999272,905544220,902357320
1744493996,1095860965,898935897,945228483,897368780,921402789,899021360,905566313,902379412
1744493997,1095883165,898958095,945250674,897390967,921424980,899043548,905588480,902401577
1744493998,1095905368,898980301,945272890,897413180,921447194,899065761,905610706,902423786
1744494000,1095927514,899002449,945295052,897435343,921469360,899087928,905632879,902445959
1744494001,1095949745,899024677,945317286,897457572,921491594,899110161,905655110,902468187
1744494002,1095972040,899046976,945339585,897479870,921513895,899132454,905677412,902490488
1744494003,1095994232,899069166,945361778,897502059,921536086,899154645,905699581,902512650
1744494004,1096016452,899091386,945383996,897524273,921558304,899176861,905721798,902534874
1744494005,1096038583,899113521,945406135,897546413,921580449,899199003,905743942,902557018
1744494006,1096060877,899135816,945428432,897568708,921602745,899221297,905766235,902579313
1744494008,1096083057,899157993,945450612,897590884,921624924,899243467,905788404,902601481
1744494009,1096105273,899180211,945472830,897613094,921647142,899265691,905810649,902623726
1744494010,1096127642,899202580,945495223,897635503,921669556,899288105,905833043,902646120
1744494011,1096149967,899224906,945517530,897657783,921691838,899310380,905855320,902668396
1744494012,1096172370,899247311,945539956,897680249,921714303,899332852,905877811,902690885
1744494013,1096194901,899269833,945562460,897702712,921736769,899355315,905900258,902713331
1744494014,1096217230,899292171,945584799,897725049,921759112,899377645,905922617,902735689
1744494016,1096239665,899314604,945607235,897747481,921781547,899400072,905945031,902758102
1744494017,1096261962,899336906,945629535,897769782,921803850,899422373,905967344,902780415
1744494018,1096284305,899359238,945651873,897792114,921826187,899444708,905989669,902802739
1744494019,1096306923,899381864,945674498,897814736,921848810,899467324,906012286,902825355
1744494020,1096329190,899404123,945696759,897836996,921871075,899489591,906034554,902847623
1744494021,1096351506,899426451,945719087,897859324,921893404,899511919,906056903,902869970
1744494023,1096374024,899448970,945741606,897881842,921915925,899534436,906079419,902892485
1744494024,1096396547,899471489,945764127,897904358,921938443,899556954,906101941,902914995
1744494025,1096419002,899493937,945786581,897926807,921960898,899579404,906124393,902937443
1744494026,1096441350,899516289,945808934,897949160,921983255,899601758,906146727,902959779
1744494027,1096463960,899538900,945831539,897971763,922005858,899624362,906169352,902982403
1744494028,1096486513,899561451,945854100,897994320,922028421,899646920,906191913,903004962
1744494029,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494031,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494032,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494033,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494034,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494035,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494036,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494037,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494039,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494040,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494041,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494042,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
1744494043,1096497490,899572394,945865016,898005212,922039283,899657737,906202694,903015698
