Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744393557,243149722,243192354,243873391,242532106,242972707,243641653,242632025,242608551
1744393558,243169450,243212076,243893114,242551802,242992370,243661277,242651625,242628152
1744393559,243188814,243231413,243912428,242571122,243011695,243680622,242670971,242647519
1744393560,243208379,243251011,243932053,242590773,243031359,243700315,242690694,242667236
1744393561,243227952,243270586,243951625,242610349,243050942,243719893,242710272,242686817
1744393562,243247589,243290223,243971261,242629978,243070579,243739521,242729900,242706454
1744393563,243267484,243310120,243991174,242649885,243090468,243759434,242749788,242726312
1744393565,243287187,243329822,244010860,242669584,243110176,243779120,242769489,242746011
1744393566,243307014,243349631,244030686,242689407,243129995,243798947,242789324,242765841
1744393567,243326760,243369352,244050387,242709083,243149636,243818548,242808893,242785394
1744393568,243346345,243388963,244070028,242728759,243169340,243838297,242828647,242805183
1744393569,243365876,243408482,244089524,242748234,243188792,243857753,242848115,242824632
1744393570,243385591,243428219,244109206,242768003,243208569,243877542,242867917,242844442
1744393572,243405162,243447778,244128774,242787569,243228145,243897094,242887497,242864012
1744393573,243424886,243467516,244148521,242807318,243247888,243916842,242907244,242883760
1744393574,243444502,243487109,244168091,242826904,243267470,243936428,242926796,242903314
1744393575,243464187,243506784,244187744,242846455,243287084,243956020,242946409,242922914
1744393576,243483959,243526568,244207549,242866285,243306930,243975887,242966252,242942772
1744393577,243503703,243546312,244227271,242885986,243326632,243995588,242985969,242962489
1744393578,243523485,243566083,244247043,242905760,243346409,244015320,243005709,242982239
1744393580,243543340,243585941,244266908,242925640,243366310,244035225,243025618,243002140
1744393581,243563209,243605819,244286803,242945543,243386211,244055209,243045518,243022049
1744393582,243583161,243625804,244306799,242965543,243406209,244075246,243065485,243042018
1744393583,243603030,243645650,244326629,242985375,243426040,244095074,243085353,243061873
1744393584,243623002,243665636,244346616,243005355,243446026,244115056,243105315,243081828
1744393585,243642950,243685551,244366508,243025234,243465872,244134887,243125163,243101685
1744393586,243663060,243705689,244386680,243045430,243486088,244155131,243145369,243121901
1744393588,243683031,243725646,244406623,243065357,243506007,244175065,243165306,243141836
1744393589,243702972,243745609,244426593,243085341,243525963,244194964,243185194,243161589
1744393590,243722876,243765514,244446491,243105246,243545898,244214935,243205200,243181675
1744393591,243742701,243785383,244466341,243125082,243565731,244234791,243225030,243201475
1744393592,243762731,243805417,244486377,243145136,243585784,244254831,243245093,243221546
1744393593,243782851,243825542,244506483,243165243,243605889,244274951,243265187,243241644
1744393594,243803116,243845808,244526757,243185525,243626177,244295218,243285466,243261923
1744393596,243823162,243865854,244546752,243205563,243646199,244315264,243305498,243281971
1744393597,243843489,243886177,244567074,243225903,243666533,244335587,243325834,243302295
1744393598,243863972,243906665,244587554,243246362,243687001,244356063,243346316,243322778
1744393599,243883992,243926685,244607581,243266404,243707041,244376094,243366355,243342804
1744393600,243904237,243946921,244627816,243286561,243727284,244396336,243386599,243363049
1744393601,243924359,243967053,244647940,243306691,243747395,244416457,243406698,243383149
1744393603,243944534,243987228,244668112,243326860,243767611,244436637,243426873,243403338
1744393604,243965017,244007711,244688594,243347344,243788052,244457120,243447379,243423831
1744393605,243985232,244027926,244708809,243367556,243808267,244477326,243467560,243444016
1744393606,244005515,244048173,244729022,243387740,243828411,244497440,243487656,243464102
1744393607,244025694,244068388,244749278,243408032,243848729,244517788,243508041,243484509
1744393608,244046087,244088772,244769662,243428417,243869121,244538180,243528441,243504903
1744393609,244066506,244109200,244790081,243448836,243889538,244558592,243548817,243525297
1744393611,244086542,244129236,244810125,243468883,243909577,244578639,243568877,243545339
1744393612,244106679,244149373,244830254,243489017,243929714,244598776,243589013,243565470
1744393613,244127127,244169788,244850644,243509381,243950058,244619112,243609360,243585840
1744393614,244147830,244190490,244871347,243530084,243970761,244639816,243630062,243606570
1744393615,244168409,244211093,244891972,243550732,243991432,244660487,243650697,243627159
1744393616,244188833,244231509,244912356,243571117,244011817,244680891,243671140,243647648
1744393617,244209174,244251851,244932711,243591473,244032172,244701239,243691481,243667988
1744393619,244229650,244272321,244953185,243611948,244052647,244721714,243711955,243688455
1744393620,244250327,244293001,244973851,243632605,244073303,244742385,243732624,243709133
1744393621,244271094,244313769,244994660,243653393,244094090,244763160,243753364,243729886
1744393622,244291521,244334162,245015023,243673738,244114413,244783450,243773599,243750163
1744393623,244312320,244354997,245035901,243694624,244135316,244804347,243794481,243771011
1744393624,244332945,244375618,245056508,243715225,244155927,244824988,243815157,243791720
1744393626,244353582,244396255,245077155,243735774,244176564,244845649,243835817,243812359
1744393627,244373894,244416563,245097467,243756071,244196884,244865958,243856148,243832691
1744393628,244394331,244436980,245117847,243776445,244217212,244886298,243876474,243853042
1744393629,244415118,244457789,245138696,243797317,244238064,244907187,243897376,243873931
1744393630,244435707,244478374,245159275,243817895,244258656,244927771,243917935,243894500
1744393631,244456408,244499079,245179990,243838614,244279360,244948500,243938665,243915233
1744393632,244476720,244519400,245200304,243858926,244299677,244968812,243958977,243935544
1744393634,244497676,244540346,245221241,243879862,244320620,244989755,243979883,243956417
1744393635,244518288,244560956,245241847,243900470,244341229,245010362,244000533,243977088
1744393636,244539184,244581850,245262749,243921366,244362124,245031261,244021423,243997983
1744393637,244559675,244602346,245283244,243941869,244382624,245051753,244041903,244018467
1744393638,244580785,244623415,245304270,243962860,244403581,245072673,244062798,244039336
1744393639,244601469,244644138,245325029,243983656,244424412,245093551,244083720,244060306
1744393640,244622173,244664832,245345732,244004359,244445115,245114242,244104390,244080976
1744393642,244642664,244685226,245366198,244024792,244465523,245134637,244124764,244101341
1744393643,244663370,244705967,245386951,244045580,244486334,245155462,244145623,244122221
1744393644,244683917,244726514,245407520,244066151,244506893,245176032,244166179,244142768
1744393645,244704815,244747376,245428373,244086944,244527660,245196751,244186875,244163416
1744393646,244725618,244768214,245449217,244107819,244548570,245217721,244207842,244184434
1744393647,244746175,244788782,245469785,244128411,244569154,245238294,244228409,244205027
1744393649,244767218,244809778,245490743,244149348,244590061,245259152,244249237,244225845
1744393650,244787990,244830585,245511588,244170242,244610952,245280085,244270215,244246844
1744393651,244808585,244851180,245532201,244190819,244631561,245300695,244290808,244267439
1744393652,244829692,244872289,245553295,244211914,244652649,245321799,244311883,244288479
1744393653,244850260,244892862,245573880,244232500,244673229,245342373,244332482,244309114
1744393654,244871346,244913940,245594947,244253574,244694297,245363458,244353567,244330183
1744393655,244892507,244935100,245616116,244274725,244715450,245384609,244374718,244351345
1744393657,244913213,244955805,245636814,244295430,244736162,245405344,244395457,244372067
1744393658,244934080,244976636,245657618,244316215,244756914,245426064,244416174,244392804
1744393659,244955565,244998154,245679162,244337777,244778501,245447676,244437788,244414414
1744393660,244976166,245018756,245699773,244358384,244799106,245468287,244458398,244435019
1744393661,244997168,245039747,245720764,244379387,244820117,245489276,244479351,244455950
1744393662,245018088,245060682,245741692,244400316,244841043,245510205,244500304,244476921
1744393663,245039153,245081743,245762749,244421362,244862098,245531263,244521362,244497976
1744393665,245060355,245102945,245783952,244442576,244883304,245552466,244542564,244519138
1744393666,245080893,245123431,245804474,244463102,244903820,245573005,244563116,244539691
1744393667,245102554,245145138,245826133,244484723,244925411,245594536,244584609,244561137
1744393668,245123246,245165831,245846851,244505482,244946202,245615376,244605473,244582049
1744393669,245144351,245186937,245867957,244526584,244967281,245636407,244626480,244603007
1744393670,245165208,245207793,245888789,244547438,244988151,245657327,244647438,244624014
1744393672,245186393,245228977,245909932,244568565,245009249,245678375,244668436,244644975
1744393673,245201763,245244337,245925314,244583895,245024672,245693806,244683939,244660494
1744393674,245219139,245261692,245942717,244600632,245042195,245711201,244701314,244677863
1744393675,245236456,245278972,245959986,244617311,245059562,245728410,244718556,244695095
1744393676,245253795,245296271,245977321,244634695,245076737,245745930,244735932,244712444
1744393677,245271214,245313667,245994715,244652005,245093396,245763430,244753238,244729764
1744393678,245288510,245330937,246012010,244669337,245110508,245780584,244770575,244747087
1744393680,245305846,245348260,246029349,244686601,245127870,245797074,244787828,244764353
1744393681,245323279,245365692,246046767,244704006,245145337,245813627,244805237,244781730
1744393682,245340462,245382863,246063969,244721181,245162617,245830693,244822424,244798934
1744393683,245357797,245400159,246081214,244738414,245179944,245847990,244839754,244816252
1744393684,245374723,245417049,246098138,244755335,245196947,245864876,244856610,244833089
1744393685,245392383,245434719,246115791,244773004,245214638,245882548,244874297,244850775
1744393686,245410306,245452635,246133710,244790920,245232562,245900469,244892226,244868682
1744393688,245428451,245470770,246151850,244809060,245250703,245918608,244910362,244886819
1744393689,245446795,245489100,246170185,244827394,245269036,245936945,244928702,244905162
1744393690,245464902,245507199,246188294,244845493,245287150,245955061,244946828,244923325
1744393691,245483123,245525402,246206502,244863714,245305381,245973263,244965058,244941547
1744393692,245501471,245543741,246224838,244882049,245323726,245991600,244983410,244959905
1744393693,245520025,245562280,246243399,244900609,245342295,246010167,245001962,244978440
1744393695,245538275,245580513,246261637,244918840,245360538,246028403,245020233,244996685
1744393696,245556734,245598954,246280002,244937283,245378985,246046881,245038745,245015178
1744393697,245575274,245617472,246298530,244955787,245397511,246065359,245057186,245033633
1744393698,245593774,245635952,246317016,244974270,245416006,246083848,245075660,245052105
1744393699,245612294,245654453,246335519,244992770,245434519,246102361,245094153,245070553
1744393700,245630509,245672650,246353729,245010996,245452747,246120575,245112408,245088821
1744393701,245648827,245690948,246372014,245029275,245471057,246138878,245130734,245107119
1744393703,245667354,245709452,246390524,245047777,245489560,246157370,245149246,245125619
1744393704,245685843,245727922,246409000,245066250,245508057,246175848,245167710,245144074
1744393705,245704543,245746601,246427687,245084928,245526750,246194559,245186430,245162773
1744393706,245723523,245765530,246446596,245103806,245545622,246213355,245205289,245181614
1744393707,245742138,245784155,246465256,245122481,245564335,246232097,245224016,245200314
1744393708,245760784,245802783,246483885,245141108,245582976,246250731,245242645,245218944
1744393709,245779575,245821557,246502722,245159942,245601850,246269603,245261538,245237807
1744393711,245798734,245840730,246521846,245179048,245620951,246288699,245280626,245256889
1744393712,245817377,245859334,246540456,245197657,245639568,246307316,245299234,245275503
1744393713,245836116,245878060,246559208,245216388,245658304,246326077,245317969,245294248
1744393714,245854982,245896914,246578049,245235237,245677172,246344927,245336835,245313045
1744393715,245873900,245915819,246596957,245254138,245696088,246363840,245355734,245331922
1744393716,245892531,245934385,246615524,245272705,245714664,246382413,245374308,245350511
1744393718,245911178,245953043,246634187,245291364,245733334,246401106,245392996,245369180
1744393719,245930186,245972038,246653198,245310356,245752334,246420105,245411990,245388170
1744393720,245949027,245990866,246672023,245329186,245771183,246438930,245430810,245406993
1744393721,245967835,246009632,246690775,245347921,245789890,246457614,245449467,245425615
1744393722,245986507,246028327,246709517,245366671,245808679,246476431,245468296,245444465
1744393723,246005714,246047525,246728730,245385871,245827889,246495638,245487523,245463690
1744393724,246024975,246066778,246747964,245405106,245847133,246514876,245506740,245482881
1744393726,246043757,246085547,246766745,245423817,245865914,246533661,245525515,245501688
1744393727,246062941,246104729,246785923,245443000,245885099,246552841,245544692,245520866
1744393728,246082000,246123781,246804984,245462054,245904171,246571901,245563753,245539921
1744393729,246101029,246142804,246824004,245481080,245923236,246590951,245582810,245558973
1744393730,246120113,246161861,246843063,245500138,245942293,246609990,245601836,245578009
1744393731,246139075,246180838,246862060,245519119,245961280,246628962,245620858,245597014
1744393732,246158525,246200285,246881500,245538568,245980733,246648398,245640291,245616464
1744393734,246177615,246219371,246900584,245557658,245999815,246667483,245659374,245635547
1744393735,246196677,246238426,246919650,245576717,246018874,246686551,245678414,245654597
1744393736,246215796,246257547,246938766,245595838,246038007,246705679,245697568,245673735
1744393737,246235239,246276987,246958205,245615281,246057450,246725114,245716997,245693177
1744393738,246254504,246296249,246977475,245634542,246076713,246744377,245736234,245712416
1744393739,246273803,246315545,246996784,245653843,246096011,246763691,245755572,245731737
1744393741,246292897,246334641,247015865,245672936,246115111,246782767,245774647,245750829
1744393742,246312168,246353850,247035098,245692137,246134281,246801905,245793751,245769887
1744393743,246331273,246372950,247054206,245711279,246153454,246821109,245812980,245789148
1744393744,246350447,246392122,247073397,245730470,246172644,246840307,245832185,245808347
1744393745,246369863,246411531,247092822,245749885,246192045,246859716,245851596,245827788
1744393746,246389455,246431127,247112379,245769453,246211635,246879290,245871167,245847350
1744393747,246408878,246450549,247131801,245788876,246231058,246898713,245890569,245866779
1744393749,246428235,246469906,247151159,245808233,246250407,246918087,245909918,245886105
1744393750,246447603,246489273,247170528,245827611,246269783,246937439,245929274,245905452
1744393751,246467004,246508639,247189883,245846942,246289117,246956796,245948627,245924829
1744393752,246486481,246528151,247209419,245866481,246308677,246976342,245968172,245944378
1744393753,246505730,246547397,247228668,245885728,246327957,246995588,245987442,245963632
1744393754,246525343,246567012,247248277,245905345,246347592,247015204,246007054,245983248
1744393755,246544955,246586624,247267883,245924959,246367199,247034792,246026622,246002837
1744393757,246564676,246606345,247287606,245944682,246386926,247054596,246046343,246022560
1744393758,246584254,246625922,247307182,245964260,246406503,247074166,246065937,246042152
1744393759,246603881,246645548,247326812,245983884,246426124,247093795,246085574,246061790
1744393760,246623610,246665280,247346536,246003614,246445857,247113499,246105254,246081450
1744393761,246643222,246684869,247366108,246023166,246465395,247133067,246124821,246101042
1744393762,246663098,246704763,247386035,246043118,246485352,247153026,246144804,246121025
1744393764,246683246,246724917,247406178,246063255,246505491,247173160,246164929,246141128
1744393765,246702906,246744574,247425854,246082966,246525196,247192863,246184644,246160771
1744393766,246722497,246764183,247445456,246102542,246544764,247212439,246204190,246180318
1744393767,246742025,246783696,247464991,246122080,246564305,247231978,246223758,246199881
1744393768,246761746,246803418,247484713,246141803,246584027,247251696,246243462,246219580
1744393769,246781571,246823220,247504531,246161598,246603819,247271490,246263245,246239364
1744393770,246801454,246843126,247524428,246181526,246623734,247291429,246283177,246259295
1744393772,246821245,246862919,247544179,246201309,246643526,247311216,246302972,246279083
1744393773,246841096,246882770,247564028,246221152,246663376,247331049,246322826,246298952
1744393774,246861195,246902870,247584132,246241277,246683490,247351173,246342936,246319061
1744393775,246881217,246922893,247604130,246261250,246703434,247371076,246362804,246338915
1744393776,246901136,246942777,247624002,246281064,246723306,247390949,246382664,246358777
1744393777,246921049,246962697,247643938,246301005,246743251,247410929,246402677,246378815
1744393778,246940885,246982562,247663823,246320899,246763127,247430802,246422535,246398665
1744393780,246960909,247002551,247683776,246340842,246783068,247450735,246442458,246418575
1744393781,246980678,247022356,247703621,246360716,246802961,247470652,246462409,246438528
1744393782,247000836,247042515,247723774,246380844,246823055,247490728,246482432,246458541
1744393783,247020689,247062368,247743632,246400732,246842972,247510698,246502439,246478562
1744393784,247040511,247082187,247763452,246420552,246862779,247530509,246522220,246498359
1744393785,247060637,247102314,247783571,246440675,246882903,247550628,246542363,246518495
1744393787,247080541,247122221,247803486,246460590,246902823,247570553,246562267,246538406
1744393788,247100670,247142350,247823605,246480720,246922952,247590669,246582392,246558536
1744393789,247120519,247162198,247843454,246500572,246942799,247610535,246602243,246578387
1744393790,247140711,247182392,247863646,246520764,246962992,247630705,246622426,246598538
1744393791,247160949,247202589,247883862,246540973,246983199,247650922,246642641,246618748
1744393792,247181096,247222696,247903997,246561119,247003332,247671059,246662787,246638902
1744393793,247201523,247243125,247924425,246581539,247023762,247691486,246683214,246659333
1744393795,247221851,247263466,247944758,246601882,247044104,247711819,246703550,246679678
1744393796,247242449,247284049,247965317,246622459,247064681,247732397,246724114,246700232
1744393797,247262451,247304051,247985318,246642457,247084672,247752413,246744106,246720224
1744393798,247282496,247324092,248005373,246662512,247104730,247772456,246764158,246740291
1744393799,247302709,247344287,248025552,246682691,247124910,247792635,246784337,246760484
1744393800,247323162,247364727,248045958,246703042,247145279,247812963,246804604,246780729
1744393801,247343291,247384892,248066156,246723273,247165531,247833255,246824942,246801100
1744393803,247363492,247405093,248086356,246743465,247185712,247853454,246845129,246821266
1744393804,247383655,247425249,248106535,246763655,247205915,247873621,246865329,246841480
1744393805,247404043,247445645,248126906,246784027,247226287,247894007,246885680,246861840
1744393806,247424693,247466293,248147572,246804679,247246930,247914639,246906354,246882502
1744393807,247445017,247486618,248167886,246825002,247267261,247934968,246926686,246902825
1744393808,247465341,247506941,248188210,246845336,247287585,247955295,246946984,246923146
1744393810,247485944,247527510,248208735,246865824,247308048,247975701,246967380,246943518
1744393811,247506565,247548165,248229426,246886551,247328774,247996426,246988103,246964233
1744393812,247527284,247568884,248250145,246907270,247349528,248017181,247008857,246984987
1744393813,247547998,247589598,248270858,246927983,247370241,248037930,247029633,247005770
1744393814,247568411,247610008,248291278,246948399,247390648,248058350,247050034,247026224
1744393815,247588856,247630460,248311732,246968858,247411112,248078814,247070489,247046687
1744393816,247609526,247651231,248332444,246989570,247431827,248099541,247091223,247067409
1744393818,247630090,247671795,248353007,247010134,247452390,248120084,247111790,247087985
1744393819,247650648,247692353,248373579,247030707,247472953,248140655,247132359,247108545
1744393820,247671348,247713051,248394255,247051347,247493568,248161226,247152892,247129048
1744393821,247691748,247733452,248414720,247071808,247514061,248181765,247173466,247149659
1744393822,247712536,247754239,248435504,247092595,247534849,248202554,247194259,247170436
1744393823,247732911,247774615,248455902,247112981,247555225,248222929,247214610,247190806
1744393824,247753423,247795093,248476321,247133389,247575607,248243278,247234948,247211112
1744393826,247774273,247815976,248497245,247154349,247596586,248264291,247255998,247232167
1744393827,247794862,247836564,248517837,247174910,247617149,248284809,247276475,247252649
1744393828,247815130,247856831,248538095,247195190,247637438,248305142,247296849,247273025
1744393829,247835865,247877531,248558762,247215821,247658028,248325708,247317349,247293524
1744393830,247856430,247898131,248579397,247236493,247678734,248346428,247338125,247314325
1744393831,247877024,247918724,248599990,247257096,247699337,248367054,247358717,247334916
1744393833,247897479,247939157,248620400,247277474,247719715,248387425,247379094,247355290
1744393834,247918271,247959970,248641237,247298334,247740574,248408285,247399964,247376166
1744393835,247938806,247980500,248661777,247318875,247761115,248428831,247420519,247396706
1744393836,247959321,248000985,248682229,247339305,247781520,248449232,247440887,247417078
1744393837,247980267,248021963,248703253,247360353,247802585,248470307,247461957,247438160
1744393838,248000690,248042389,248723673,247380771,247822993,248490728,247482406,247458602
1744393839,248021379,248063041,248744271,247401351,247843564,248511254,247502919,247479180
1744393841,248042044,248083742,248765019,247422122,247864346,248532069,247523731,247499983
1744393842,248062397,248104063,248785383,247442486,247884721,248552445,247544122,247520381
1744393843,248083677,248125308,248806601,247463669,247905868,248573543,247565185,247541392
1744393844,248104352,248146019,248827324,247484430,247926663,248594391,247586053,247562295
1744393845,248124782,248166448,248847758,247504849,247947082,248614817,247606471,247582714
1744393846,248145517,248187182,248868506,247525607,247967835,248635552,247627232,247603484
1744393847,248166475,248208141,248889476,247546564,247988786,248656521,247648136,247624455
1744393849,248187393,248229025,248910337,247567417,248009634,248677360,247668961,247645282
1744393850,248208274,248249934,248931269,247588367,248030581,248698313,247689914,247666237
1744393851,248229020,248270686,248952022,247609099,248051334,248719054,247710655,247686977
1744393852,248250014,248291681,248973017,247630103,248072342,248740069,247731673,247707986
1744393853,248270916,248312581,248993892,247650954,248093214,248760896,247752511,247728813
1744393854,248291732,248333361,249014648,247671697,248113917,248781607,247773200,247749502
1744393855,248312583,248354249,249035584,247692659,248134901,248802618,247794240,247770557
1744393857,248333200,248374844,249056157,247713222,248155452,248823163,247814779,247791099
1744393858,248354116,248395782,249077110,247734194,248176434,248844146,247835745,247812065
1744393859,248375038,248416686,249098006,247755093,248197333,248865034,247856664,247832989
1744393860,248395852,248437518,249118865,247775955,248218181,248885896,247877527,247853849
1744393861,248416809,248458475,249139812,247796891,248239129,248906842,247898469,247874786
1744393862,248437546,248479214,249160543,247817634,248259871,248927578,247919198,247895528
1744393864,248458263,248499908,249181211,247838280,248280516,248948228,247939856,247916175
1744393865,248479270,248520940,249202276,247859368,248301599,248969309,247960941,247937239
1744393866,248500324,248542003,249223342,247880423,248322658,248990371,247981999,247958295
1744393867,248521191,248562885,249244212,247901306,248343533,249011243,248002844,247979164
1744393868,248542126,248583784,249265087,247922143,248364339,249032003,248023595,247999854
1744393869,248555899,248597562,249278562,247936013,248378300,249045921,248037491,248013833
1744393870,248573380,248615035,249295371,247953456,248395801,249063339,248054416,248031214
1744393872,248590859,248632534,249312793,247971043,248413348,249080855,248071473,248048724
1744393873,248608336,248649955,249330214,247988378,248430804,249098267,248088810,248066173
1744393874,248625784,248667386,249347642,248005416,248448259,249115657,248106241,248083572
1744393875,248642976,248684566,249364841,248022125,248465673,249132834,248123361,248100770
1744393876,248660346,248701975,249382267,248039462,248483272,249150318,248140757,248118099
1744393877,248677405,248718950,249399229,248056394,248499572,249167543,248157741,248135113
1744393879,248694651,248736182,249416469,248073612,248516386,249184797,248174966,248152360
1744393880,248712119,248753585,249433914,248091016,248533841,249201455,248192375,248169782
1744393881,248728516,248769938,249450292,248107399,248550306,249217299,248208750,248186125
1744393882,248746893,248788307,249468661,248125768,248568680,249235669,248227124,248204493
1744393883,248765104,248806509,249486864,248143967,248586889,249253872,248245331,248222672
