Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744388839,211492740,211544531,212227378,210894084,211304083,212006606,210991690,210969535
1744388840,211504387,211556171,212239019,210905727,211315727,212018247,211003327,210981172
1744388841,211516032,211567811,212250659,210917371,211327370,212029892,211014966,210992814
1744388842,211527639,211579415,212262262,210928978,211338979,212041496,211026568,211004413
1744388843,211539215,211590987,212273833,210940555,211350558,212053067,211038126,211015975
1744388845,211550789,211602556,212285402,210952128,211362125,212064637,211049693,211027543
1744388846,211562349,211614110,212296959,210963683,211373682,212076198,211061257,211039107
1744388847,211573974,211625730,212308577,210975308,211385307,212087822,211072867,211050717
1744388848,211585563,211637316,212320161,210986896,211396893,212099408,211084458,211062308
1744388849,211597144,211648890,212331737,210998475,211408471,212110985,211096034,211073885
1744388850,211609767,211661494,212344344,211011086,211421120,212123594,211108635,211086479
1744388851,211621122,211672847,212355695,211022441,211432476,212134948,211119987,211097830
1744388853,211632559,211684279,212367127,211033876,211443911,212146382,211131419,211109263
1744388854,211644089,211695808,212378652,211045403,211455438,212157908,211142951,211120798
1744388855,211655672,211707380,212390223,211056980,211467013,212169482,211154512,211132359
1744388856,211667301,211719003,212401845,211068606,211478638,212181106,211166133,211143981
1744388857,211678999,211730699,212413542,211080303,211490335,212192802,211177827,211155676
1744388858,211690604,211742299,212425141,211091909,211501940,212204406,211189426,211167275
1744388859,211702211,211753903,212436749,211103516,211513545,212216010,211201038,211178887
1744388861,211713820,211765506,212448352,211115123,211525152,212227613,211212636,211190479
1744388862,211725376,211777057,212459901,211126675,211536703,212239165,211224184,211202027
1744388863,211736976,211788652,212471498,211138275,211548301,212250763,211235778,211213623
1744388864,211748601,211800271,212483117,211149910,211559925,212262385,211247407,211225253
1744388865,211760263,211811931,212494776,211161573,211571587,212274046,211259056,211236900
1744388866,211771882,211823544,212506390,211173190,211583203,212285660,211270667,211248513
1744388868,211783505,211835164,212518009,211184815,211594834,212297282,211282286,211260131
1744388869,211796108,211847752,212530599,211197404,211607448,212309870,211294889,211272733
1744388870,211807636,211859276,212542122,211208932,211618973,212321395,211306400,211284244
1744388871,211819176,211870810,212553656,211220470,211630511,212332936,211317945,211295789
1744388872,211830750,211882380,212565226,211232042,211642094,212344517,211329523,211307366
1744388873,211842340,211893966,212576812,211243632,211653673,212356095,211341088,211318932
1744388874,211853949,211905571,212588416,211255245,211665280,212367699,211352689,211330535
1744388876,211865504,211917121,212599966,211266794,211676833,212379252,211364239,211342085
1744388877,211877175,211928785,212611633,211278462,211688501,212390918,211375902,211353747
1744388878,211888762,211940370,212623214,211290051,211700088,212402504,211387484,211365331
1744388879,211900344,211951946,212634792,211301630,211711668,212414083,211399060,211376910
1744388880,211911902,211963499,212646343,211313185,211723221,212425636,211410612,211388461
1744388881,211923468,211975061,212657903,211324750,211734785,212437197,211422170,211400019
1744388882,211935037,211986625,212669467,211336316,211746351,212448761,211433741,211411591
1744388884,211946630,211998212,212681055,211347908,211757942,212460352,211445319,211423170
1744388885,211958240,212009819,212692665,211359519,211769552,212471960,211456923,211434777
1744388886,211969881,212021454,212704302,211371158,211781190,212483599,211468568,211446409
1744388887,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388888,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388889,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388890,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388892,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388893,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388894,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388895,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388896,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388897,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388899,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388900,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
1744388901,211970898,212022455,212705281,211372131,211782148,212484533,211469481,211447314
