Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744387200,186488760,186546687,187229088,185899960,186299611,187010444,185995112,185972627
1744387202,186509309,186567197,187249586,185920470,186320105,187030951,186015619,185993140
1744387203,186529872,186587764,187270140,185941014,186340664,187051510,186036155,186013668
1744387204,186550382,186608274,187290652,185961526,186361176,187072023,186056690,186034213
1744387205,186570902,186628796,187311174,185982068,186381718,187092550,186077191,186054721
1744387206,186591669,186649562,187331963,186002834,186402483,187113315,186097949,186075485
1744387207,186612181,186670073,187352488,186023345,186422995,187133826,186118477,186095997
1744387209,186632776,186690646,187373022,186043874,186443511,187154332,186138982,186116503
1744387210,186653324,186711208,187393618,186064506,186464130,187174953,186159614,186137130
1744387211,186673936,186731828,187414230,186085109,186484752,187195583,186180232,186157752
1744387212,186694867,186752757,187435165,186106032,186505680,187216512,186201162,186178691
1744387213,186715493,186773381,187455778,186126658,186526288,187237114,186221797,186199315
1744387214,186736181,186794071,187476468,186147348,186546977,187257804,186242452,186219981
1744387215,186756953,186814841,187497246,186168127,186567748,187278595,186263245,186240751
1744387217,186778013,186835901,187518309,186189180,186588809,187299702,186284330,186261836
1744387218,186799108,186856994,187539393,186210277,186609904,187320784,186305394,186282934
1744387219,186819950,186877838,187560240,186231128,186630746,187341625,186326240,186303756
1744387220,186840977,186898864,187581259,186252146,186651773,187362642,186347257,186324779
1744387221,186861756,186919643,187602038,186272927,186672553,187383422,186368046,186345578
1744387222,186882604,186940458,187622862,186293753,186693378,187404247,186388860,186366390
1744387223,186903377,186961263,187643659,186314551,186714174,187425048,186409675,186387198
1744387225,186924312,186982198,187664600,186335487,186735109,187445987,186430609,186408064
1744387226,186945064,187002914,187685319,186356211,186755837,187466705,186451326,186428804
1744387227,186966004,187023812,187706267,186377162,186776773,187487654,186472249,186449723
1744387228,186986860,187044667,187727122,186398004,186797618,187508509,186493104,186470564
1744387229,187007808,187065615,187748075,186418973,186818591,187529469,186514087,186491543
1744387230,187029068,187086874,187769350,186440225,186839832,187550718,186535336,186512802
1744387231,187050067,187107873,187790343,186461229,186860836,187571717,186556353,186533800
1744387233,187071093,187128897,187811368,186482247,186881863,187592740,186577374,186554800
1744387234,187092154,187149958,187832438,186503308,186902924,187613805,186598434,186575861
1744387235,187113302,187171105,187853582,186524488,186924072,187634930,186619577,186597008
1744387236,187134705,187192506,187874991,186545856,186945481,187656357,186640978,186618422
1744387237,187155983,187213760,187896217,186567067,186966684,187677550,186662175,186639618
1744387238,187177047,187234848,187917317,186588201,186987767,187698704,186683327,186660765
1744387240,187198342,187256155,187938654,186609529,187009104,187720033,186704665,186682113
1744387241,187219634,187277432,187959912,186630790,187030353,187741291,186725923,186703361
1744387242,187240897,187298695,187981165,186652054,187051617,187762601,186747164,186724599
1744387243,187262264,187320060,188002530,186673422,187072984,187783971,186768532,186745978
1744387244,187283587,187341383,188023853,186694736,187094305,187805291,186789864,186767313
1744387245,187304611,187362404,188044875,186715767,187115322,187826315,186810863,186788312
1744387246,187325754,187383548,188066018,186736915,187136475,187847468,186832008,186809455
1744387248,187347066,187404859,188087328,186758216,187157787,187868768,186853330,186830756
1744387249,187368651,187426407,188108842,186779706,187179241,187890202,186874753,186852157
1744387250,187389883,187447639,188130097,186800966,187200514,187911492,186896050,186873473
1744387251,187411310,187469121,188151613,186822508,187222068,187933068,186917621,186895038
1744387252,187432630,187490436,188172935,186843840,187243400,187954378,186938957,186916394
1744387253,187454252,187512054,188194564,186865453,187265008,187976008,186960583,186938011
1744387254,187475499,187533300,188215814,186886723,187286280,187997267,186981830,186959247
1744387256,187496793,187554594,188237066,186908015,187307573,188018551,187003100,186980540
1744387257,187518121,187575919,188258393,186929320,187328879,188039873,187024417,187001844
1744387258,187539755,187597554,188280026,186950977,187350535,188061511,187046071,187023510
1744387259,187561194,187618993,188301471,186972417,187371974,188082958,187067523,187044949
1744387260,187582655,187640453,188322924,186993841,187393425,188104395,187088971,187066409
1744387261,187604422,187662220,188344690,187015603,187415184,188126175,187110730,187088177
1744387263,187626261,187684058,188366527,187037442,187437020,188147989,187132496,187109906
1744387264,187647704,187705501,188387971,187058894,187458444,188169465,187154012,187131445
1744387265,187669408,187727204,188409679,187080598,187480149,188191170,187175715,187153148
1744387266,187690796,187748584,188431072,187101999,187501548,188212515,187197100,187174535
1744387267,187712396,187770192,188452660,187123588,187523137,188234075,187218692,187196122
1744387268,187734235,187792027,188474509,187145425,187544965,188255925,187240554,187217978
1744387269,187756065,187813860,188496328,187167259,187566808,188277744,187262373,187239815
1744387271,187777998,187835787,188518267,187189185,187588726,188299684,187284289,187261718
1744387272,187799622,187857415,188539887,187210819,187610365,188321311,187305908,187283345
1744387273,187821172,187878961,188561442,187232366,187631912,188342869,187327498,187304914
1744387274,187843072,187900864,188583331,187254270,187653816,188364748,187349379,187326851
1744387275,187864722,187922512,188604980,187275921,187675466,188386401,187371018,187348492
1744387276,187886421,187944125,188626677,187297583,187697091,188407985,187392579,187370021
1744387277,187908081,187965819,188648390,187319323,187718870,188429808,187414439,187391914
1744387279,187929724,187987464,188670044,187340989,187740528,188451470,187436088,187413551
1744387280,187951792,188009531,188692115,187363054,187762595,188473505,187458138,187435678
1744387281,187973579,188031317,188713864,187384831,187784371,188495323,187479931,187457392
1744387282,187995264,188053002,188735542,187406528,187806068,188517008,187501616,187479088
1744387283,188016877,188074614,188757149,187428135,187827665,188538609,187523217,187500682
1744387284,188038757,188096492,188779028,187450021,187849553,188560489,187545106,187522579
1744387286,188057029,188114726,188797253,187468251,187867755,188578656,187563255,187540728
1744387287,188072415,188130060,188812578,187483548,187882458,188594186,187578505,187555945
1744387288,188088243,188145881,188828428,187499392,187897853,188610110,187594402,187571928
1744387289,188104415,188162019,188844642,187515646,187914151,188625867,187610604,187588071
1744387290,188120234,188177800,188860422,187531449,187929992,188640855,187626406,187603850
1744387291,188136493,188193991,188876597,187547623,187946311,188656620,187642655,187620103
1744387292,188152595,188210086,188892755,187563768,187962437,188672709,187658731,187636183
1744387294,188169039,188226486,188909102,187580115,187978878,188689114,187675157,187652588
1744387295,188185416,188242805,188925496,187596526,187995299,188705429,187691466,187669017
1744387296,188201800,188259142,188941737,187612799,188011644,188721704,187707745,187685429
1744387297,188218224,188275557,188957928,187628904,188027773,188737792,187723846,187701134
1744387298,188234397,188291898,188974386,187645359,188044329,188754256,187740278,187716835
1744387299,188250171,188307526,188990671,187661654,188060680,188770558,187756558,187732815
1744387300,188265847,188323241,189007116,187677960,188077052,188786870,187772893,187749158
1744387302,188282072,188339334,189023719,187694223,188093394,188803199,187789263,187765445
1744387303,188298578,188355811,189039999,187710700,188109880,188819628,187805780,187781846
1744387304,188314864,188372030,189055514,187726983,188126197,188835942,187822052,187798182
1744387305,188331080,188388239,189071148,187743226,188142485,188852145,187837666,187814429
1744387306,188347350,188404457,189087284,187759632,188158761,188868301,187853261,187830590
1744387307,188363132,188420218,189103061,187775278,188174564,188884088,187868874,187846348
1744387309,188379471,188436522,189119417,187791004,188191056,188900526,187885301,187862702
1744387310,188395444,188452459,189135359,187806221,188207131,188916349,187901100,187878507
1744387311,188411361,188468354,189151316,187822118,188223082,188932435,187917112,187894510
1744387312,188429078,188486036,189168977,187839762,188240505,188950114,187934793,187912179
1744387313,188449279,188506204,189189121,187859893,188260558,188970202,187954893,187932291
1744387314,188469464,188526424,189209371,187880159,188280857,188990500,187975200,187952600
1744387315,188490113,188547072,189230010,187900807,188301504,189011158,187995856,187973245
1744387317,188510677,188567635,189250578,187921381,188322071,189031730,188016403,187993787
1744387318,188531100,188588057,189270999,187941797,188342494,189052161,188036845,188014233
1744387319,188551902,188608858,189291804,187962600,188363296,189072966,188057650,188035034
1744387320,188572424,188629377,189312325,187983123,188383810,189093473,188078155,188055557
1744387321,188592873,188649827,189332768,188003572,188404266,189113921,188098608,188076004
1744387322,188613551,188670504,189353444,188024242,188424943,189134592,188119263,188096651
1744387324,188634025,188690977,189373918,188044725,188445418,189155066,188139747,188117155
1744387325,188654536,188711487,189394429,188065228,188465921,189175578,188160258,188137633
1744387326,188675244,188732156,189415133,188085943,188486630,189196284,188180963,188158342
1744387327,188695832,188752774,189435705,188106507,188507191,189216856,188201535,188178914
1744387328,188716569,188773503,189456436,188127239,188527931,189237588,188222266,188199640
1744387329,188737181,188794099,189477017,188147799,188548490,189258147,188242811,188220186
1744387330,188757816,188814751,189497688,188168501,188569192,189278840,188263508,188240887
1744387332,188778626,188835565,189518477,188189295,188589987,189299635,188284319,188261681
1744387333,188799660,188856597,189539510,188210322,188611012,189320683,188305352,188282706
1744387334,188820444,188877380,189560293,188231107,188631764,189341377,188326023,188303377
1744387335,188840993,188897930,189580842,188251643,188652355,189362002,188346696,188324071
1744387336,188861758,188918695,189601607,188272361,188673120,189382767,188367433,188344812
1744387337,188882788,188939727,189622646,188293402,188694160,189403811,188388484,188365876
1744387338,188903675,188960610,189643528,188314280,188715030,189424707,188409395,188386752
1744387340,188924509,188981443,189664356,188335116,188735865,189445540,188430205,188407575
1744387341,188945445,189002378,189685291,188356053,188756802,189466446,188451074,188428418
1744387342,188966393,189023315,189706238,188377002,188777738,189487340,188472053,188449398
1744387343,188987610,189044542,189727494,188398256,188799001,189508649,188493338,188470709
1744387344,189008614,189065546,189748461,188419227,188819963,189529600,188514311,188491690
1744387345,189029733,189086663,189769584,188440345,188841089,189550724,188535434,188512806
1744387346,189050939,189107869,189790782,188461518,188862228,189571817,188556504,188533862
1744387348,189071897,189128827,189811739,188482512,188883254,189592888,188577597,188554968
1744387349,189093337,189150266,189833178,188503943,188904690,189614318,188599026,188576407
1744387350,189114582,189171511,189854442,188525205,188925938,189635584,188620292,188597650
1744387351,189136181,189193074,189875993,188546758,188947498,189657144,188641829,188619141
1744387352,189157367,189214271,189897189,188567969,188968708,189678336,188663047,188640397
1744387353,189178905,189235807,189918725,188589506,188990244,189699872,188684582,188661932
1744387355,189200482,189257384,189940293,188611076,189011808,189721454,188706159,188683509
1744387356,189221828,189278728,189961659,188632431,189033168,189742800,188727484,188704844
1744387357,189243210,189300080,189982964,188653724,189054428,189764028,188748643,188726046
1744387358,189264488,189321386,190004307,188675079,189075816,189785455,188770108,188747524
1744387359,189286021,189342919,190025846,188696611,189097347,189806980,188791619,188769020
1744387360,189307645,189364542,190047460,188718251,189118986,189828617,188813252,188790659
1744387361,189329000,189385896,190068830,188739609,189140342,189849971,188834607,188812013
1744387363,189350354,189407246,190090171,188760956,189161675,189871312,188855947,188833346
1744387364,189371597,189428490,190111408,188782205,189182942,189892556,188877203,188854619
1744387365,189392855,189449746,190132680,188803463,189204199,189913823,188898459,188875864
1744387366,189414327,189471216,190154147,188824934,189225660,189935305,188919921,188897299
1744387367,189435809,189492661,190175545,188846314,189247037,189956601,188941251,188918666
1744387368,189457126,189513982,190196888,188867658,189268393,189977990,188962663,188940067
1744387369,189478460,189535310,190218194,188888964,189289688,189999251,188983901,188961315
1744387371,189499907,189556794,190239713,188910519,189311248,190020839,189005487,188982901
1744387372,189521608,189578495,190261413,188932221,189332955,190042552,189027211,189004613
1744387373,189543305,189600187,190283120,188953914,189354640,190064247,189048920,189026316
1744387374,189564774,189621659,190304582,188975388,189376121,190085715,189070388,189047811
1744387375,189586250,189643134,190326067,188996865,189397595,190107201,189091850,189069274
1744387376,189607776,189664662,190347572,189018380,189419113,190128714,189113391,189090819
1744387378,189629699,189686583,190369509,189040328,189441049,190150642,189135327,189112751
1744387379,189651339,189708228,190391156,189061963,189462695,190172286,189156945,189134371
1744387380,189672809,189729700,190412614,189083435,189484156,190193759,189178409,189155840
1744387381,189694411,189751300,190434286,189105051,189505771,190215360,189200023,189177445
1744387382,189716061,189772949,190455911,189126690,189527413,190236999,189221666,189199106
1744387383,189737530,189794408,190477389,189148158,189548887,190258465,189243124,189220559
1744387384,189759224,189816101,190499063,189169882,189570605,190280189,189264842,189242279
1744387386,189781289,189838175,190521136,189191866,189592648,190302232,189286889,189264318
1744387387,189802942,189859827,190542800,189213520,189614290,190323877,189308531,189285967
1744387388,189824546,189881435,190564404,189235137,189635897,190345493,189330148,189307579
1744387389,189846220,189903099,190586066,189256788,189657482,190367147,189351802,189329224
1744387390,189867777,189924639,190607594,189278312,189679005,190388679,189373333,189350758
1744387391,189889647,189946492,190629431,189300134,189700804,190410409,189395121,189372545
1744387392,189911320,189968201,190651171,189321899,189722591,190432235,189416930,189394358
1744387394,189933108,189989990,190672950,189343689,189744383,190454015,189438710,189416145
1744387395,189955034,190011915,190694875,189365606,189766305,190475939,189460635,189438069
1744387396,189976967,190033847,190716807,189387551,189788234,190497872,189482568,189460002
1744387397,189999092,190055971,190738931,189409665,189810355,190519997,189504717,189482138
1744387398,190021191,190078063,190761034,189431770,189832451,190542099,189526796,189504212
1744387399,190043278,190100155,190783116,189453864,189854552,190564187,189548887,189526367
1744387401,190065393,190122268,190805228,189475973,189876666,190586294,189570992,189548512
1744387402,190087466,190144433,190827383,189498133,189898820,190608459,189593125,189570642
1744387403,190104063,190161011,190843925,189514651,189915341,190624947,189609621,189587156
1744387404,190119853,190176794,190858959,189530444,189931202,190640721,189625392,189602963
1744387405,190136235,190193098,190874596,189546819,189947632,190657117,189641497,189619312
1744387406,190152550,190209403,190890747,189563349,189964004,190673421,189657222,189635574
1744387407,190168794,190225640,190906991,189579608,189980238,190689609,189673132,189651755
1744387409,190185107,190241875,190923220,189595119,189996452,190705814,189689351,189667943
1744387410,190201339,190258083,190939470,189610714,190012918,190722016,189705573,189684190
1744387411,190217763,190274458,190955870,189626898,190029476,190738612,189722081,189700624
1744387412,190234113,190290811,190972235,189643200,190045271,190755153,189738358,189716910
1744387413,190250502,190307091,190988521,189659492,190061055,190771587,189754752,189733279
1744387414,190266769,190323328,191004765,189675724,190077389,190787241,189770960,189749496
1744387416,190283161,190339731,191021190,189692157,190093801,190802896,189787284,189765807
1744387417,190298849,190355344,191036809,189707791,190109477,190818268,189803004,189781505
1744387418,190314697,190371168,191052679,189723679,190125428,190834122,189818849,189797326
1744387419,190330934,190387383,191068887,189739858,190141598,190850227,189834934,189813457
1744387420,190346606,190402977,191084485,189755474,190157343,190865926,189850628,189829179
1744387421,190362945,190419318,191100806,189771817,190173673,190882220,189866881,189845571
1744387422,190379343,190435744,191117052,189788065,190189978,190898469,189883136,189861357
1744387424,190395475,190451844,191133365,189804339,190206259,190914721,189899411,189876895
1744387425,190411152,190467345,191149613,189820582,190222562,190931050,189915744,189892884
1744387426,190426778,190482954,191165969,189836835,190238887,190947275,189931982,189909130
1744387427,190442678,190498698,191182006,189852752,190254890,190963200,189947839,189924962
1744387428,190456293,190512305,191195536,189866368,190268504,190976778,189961326,189938503
1744387429,190475090,190531079,191214294,189885093,190287249,190995543,189980117,189957328
1744387430,190495529,190551523,191234787,189905533,190307681,191015986,190000536,189977745
1744387432,190515651,190571620,191254858,189925603,190327735,191036025,190020568,189997792
1744387433,190535945,190591937,191275209,189945966,190348119,191056412,190040998,190018176
1744387434,190556668,190612658,191295920,189966672,190368819,191077125,190061721,190038907
1744387435,190577202,190633192,191316458,189987198,190389324,191097583,190082147,190059309
1744387436,190597627,190653615,191336868,190007601,190409768,191118051,190102646,190079822
1744387437,190618196,190674184,191357455,190028204,190430356,191138643,190123230,190100408
1744387439,190638636,190694616,191377892,190048638,190450725,191159085,190143694,190120864
1744387440,190659125,190715110,191398374,190069134,190471236,191179584,190164183,190141363
1744387441,190679471,190735421,191418664,190089402,190491481,191199812,190184420,190161594
1744387442,190700090,190756073,191439339,190110100,190512202,191220531,190205140,190182319
1744387443,190720825,190776807,191460073,190130835,190532936,191241245,190225849,190203035
1744387444,190741487,190797467,191480747,190151497,190553590,191261917,190246549,190223715
1744387445,190762142,190818123,191501388,190172130,190574199,191282469,190267067,190244218
1744387447,190782604,190838585,191521855,190192615,190594716,191303034,190287671,190264837
1744387448,190803179,190859159,191542428,190213190,190615300,191323621,190308235,190285409
1744387449,190824102,190880082,191563355,190234122,190636222,191344527,190329147,190306325
1744387450,190845051,190901028,191584333,190255111,190657211,191365531,190350165,190327311
1744387451,190865889,190921845,191605125,190275872,190677938,191386209,190370804,190347923
1744387452,190886625,190942621,191625884,190296645,190698743,191407071,190391700,190368849
1744387453,190907753,190963749,191647009,190317782,190719879,191428184,190412811,190389976
1744387455,190928675,190984671,191667931,190338702,190740802,191449106,190433732,190410898
1744387456,190949706,191005697,191688945,190359742,190761837,191470151,190454776,190431919
1744387457,190970514,191026485,191709728,190380493,190782584,191490891,190475452,190452667
1744387458,190991182,191047172,191730442,190401207,190803300,191511616,190496148,190473393
1744387459,191011856,191067848,191751115,190421890,190823973,191532300,190516821,190494075
1744387460,191032663,191088651,191771927,190442738,190844787,191553097,190537633,190514877
1744387462,191053746,191109741,191793022,190463796,190865889,191574197,190558738,190535982
1744387463,191074839,191130822,191814096,190484939,190887046,191595365,190579882,190557136
1744387464,191095874,191151862,191835129,190505906,190908114,191616305,190600836,190578079
1744387465,191116933,191172920,191856187,190526956,190929172,191637375,190621892,190599140
1744387466,191137998,191193985,191877252,190548022,190950246,191658442,190642946,190620180
1744387467,191159138,191215092,191898346,190569117,190971336,191679468,190664051,190641305
1744387468,191180139,191236124,191919390,190590166,190992388,191700514,190685085,190662317
1744387470,191201170,191257154,191940422,190611207,191013418,191721547,190706103,190683358
1744387471,191222227,191278204,191961477,190632265,191034478,191742623,190727208,190704439
1744387472,191243296,191299278,191982545,190653333,191055546,191763674,190748263,190725505
1744387473,191264701,191320682,192003957,190674740,191076952,191785095,190769678,190746910
1744387474,191285810,191341789,192025058,190695847,191098049,191806186,190790765,190768017
1744387475,191306960,191362939,192046207,190717001,191119211,191827344,190811923,190789159
1744387476,191328172,191384080,192067435,190738239,191140442,191848588,190833166,190810413
1744387478,191349446,191405359,192088649,190759439,191161656,191869778,190854356,190831614
1744387479,191370710,191426620,192109933,190780722,191182930,191891064,190875641,190852911
1744387480,191392295,191448206,192131518,190802310,191204518,191912617,190897158,190874358
1744387481,191413375,191469285,192152552,190823368,191225585,191933707,190918283,190895519
1744387482,191434638,191490546,192173814,190844636,191246837,191954981,190939538,190916769
1744387483,191455813,191511719,192194996,190865814,191268021,191976147,190960732,190937977
1744387484,191477175,191533080,192216364,190887189,191289393,191997514,190982074,190959306
1744387486,191498446,191554352,192237625,190908439,191310670,192018788,191003345,190980586
1744387487,191519993,191575894,192259141,190929935,191332135,192040215,191024749,191001970
1744387488,191541418,191597285,192280516,190951312,191353515,192061617,191046153,191023383
1744387489,191562819,191618685,192301916,190972714,191374841,192083004,191067552,191044772
1744387490,191584274,191640154,192323419,190994254,191396416,192104578,191089135,191066388
1744387491,191606042,191661943,192345209,191016035,191418201,192126389,191110938,191088201
1744387493,191627525,191683426,192366692,191037531,191439692,192147888,191132410,191109663
1744387494,191648951,191704852,192388117,191058957,191461119,192169316,191153856,191131099
1744387495,191670538,191726437,192409702,191080543,191482705,192190901,191175458,191152698
1744387496,191692282,191748173,192431444,191102276,191504437,192212637,191197189,191174429
1744387497,191713732,191769629,192452895,191123740,191525900,192234091,191218615,191195865
1744387498,191735313,191791210,192474475,191145321,191547482,192255671,191240227,191217471
1744387499,191756783,191812673,192495943,191166792,191568951,192277149,191261684,191238903
1744387501,191778478,191834376,192517677,191188528,191590684,192298881,191283433,191260699
1744387502,191800191,191856061,192539362,191210214,191612372,192320563,191305085,191282351
1744387503,191822000,191877870,192561158,191232010,191634170,192342356,191326911,191304171
1744387504,191843821,191899692,192582990,191253827,191655981,192364187,191348740,191325990
1744387505,191865478,191921324,192604601,191275435,191677583,192385775,191370335,191347579
1744387506,191887314,191943144,192626392,191297241,191699377,192407548,191392079,191369318
1744387507,191909043,191964900,192648194,191319045,191721203,192429383,191413924,191391100
1744387509,191930862,191986729,192670018,191340888,191743045,192451236,191435814,191412990
1744387510,191952679,192008542,192691828,191362681,191764839,192473037,191457631,191434832
1744387511,191974444,192030311,192713595,191384506,191786617,192494813,191479397,191456585
1744387512,191996186,192052051,192735333,191406231,191808345,192516546,191501124,191478312
1744387513,192017914,192073779,192757060,191427971,191830087,192538262,191522877,191500076
1744387514,192040147,192096009,192779308,191450240,191852332,192560544,191545146,191522344
1744387516,192061763,192117624,192800908,191471821,191873903,192582112,191566691,191543895
1744387517,192083497,192139360,192822641,191493556,191895647,192603765,191588424,191565633
1744387518,192105347,192161210,192844490,191515395,191917493,192625637,191610285,191587470
1744387519,192127258,192183096,192866356,191537250,191939325,192647478,191632116,191609318
1744387520,192143384,192199199,192882458,191553363,191955478,192663623,191648290,191625495
1744387521,192159093,192214909,192898215,191569099,191971269,192679270,191663916,191641356
1744387522,192175142,192230987,192914084,191584996,191987259,192695215,191679869,191657167
1744387524,192190790,192246825,192929968,191600897,192003246,192711103,191695724,191672202
1744387525,192206583,192262464,192946164,191617050,192019450,192727268,191711961,191687954
1744387526,192222166,192277899,192962495,191633245,192035690,192743449,191728132,191704127
1744387527,192238300,192293933,192978981,191649491,192052016,192759684,191744344,191720364
1744387528,192254528,192310095,192995230,191665685,192068234,192775860,191760527,191736471
1744387529,192270534,192326066,193010548,191681650,192084282,192791810,191776552,191752490
1744387530,192286721,192342245,193025970,191697837,192100528,192808001,191792286,191768647
1744387532,192302832,192358277,193041935,191713910,192116660,192824103,191807982,191784735
1744387533,192318925,192374369,193058077,191730071,192132867,192840214,191823779,191800765
1744387534,192335114,192390512,193074162,191745753,192148969,192856292,191839876,191816927
1744387535,192351187,192406560,193090307,191761495,192165220,192872458,191856009,191832988
1744387536,192365863,192421194,193104935,191775879,192179776,192887155,191870611,191847600
1744387537,192381492,192436814,193120519,191791463,192194827,192902996,191886208,191863198
1744387539,192397634,192452900,193136610,191807521,192210440,192919170,191902291,191879315
1744387540,192413629,192468913,193152622,191823567,192226513,192934541,191918263,191895278
1744387541,192429816,192485027,193168708,191839649,192242712,192949916,191934435,191911433
1744387542,192446069,192501255,193184940,191855873,192258980,192965800,191950609,191927650
1744387543,192462026,192517192,193200920,191871867,192274982,192981749,191966505,191943509
1744387544,192477908,192533000,193216743,191887681,192290836,192997550,191982345,191959343
1744387545,192493425,192548418,193232170,191903130,192306353,193012976,191997758,191974940
1744387547,192512583,192567444,193251172,191922140,192325410,193032052,192016851,191994158
1744387548,192532661,192587546,193271308,191942270,192345531,193052175,192036962,192014277
1744387549,192552861,192607744,193291494,191962464,192365733,193072360,192057177,192034486
1744387550,192573195,192628078,193311830,191982802,192386069,193092704,192077483,192054823
1744387551,192593726,192648587,193332338,192003312,192406578,193113213,192097991,192075331
1744387552,192614033,192668856,193352625,192023600,192426864,193133473,192118249,192095530
1744387553,192634305,192689128,193372881,192043858,192447124,193153742,192138616,192115975
1744387555,192655049,192709869,193393628,192064601,192467865,193174512,192159323,192136642
1744387556,192675363,192730151,193413896,192084863,192488105,193194720,192179516,192156833
1744387557,192695857,192750644,193434403,192105361,192508600,193215226,192200003,192177316
1744387558,192716432,192771253,193455044,192126028,192529285,193235927,192220693,192198046
1744387559,192736904,192791690,193475444,192146407,192549646,193256272,192241038,192218386
1744387560,192757252,192812070,193495854,192166839,192570086,193276721,192261486,192238836
1744387562,192777787,192832605,193516373,192187295,192590605,193297230,192282028,192259376
1744387563,192798394,192853211,193536977,192207903,192611213,193317839,192302603,192279960
1744387564,192818827,192873645,193557378,192228270,192631484,193338174,192322917,192300249
1744387565,192838939,192893731,193577475,192248381,192651603,193358315,192343103,192320436
1744387566,192859448,192914261,193598027,192268949,192672195,193378915,192363713,192341093
1744387567,192880269,192935082,193618847,192289770,192693020,193399676,192384498,192361849
1744387568,192900605,192955418,193639183,192310117,192713360,193420013,192404825,192382179
1744387570,192921125,192975936,193659702,192330629,192733880,193440533,192425344,192402677
1744387571,192941683,192996493,193680259,192351196,192754438,193461093,192445890,192423224
1744387572,192962145,193016919,193700653,192371558,192774765,193481395,192466194,192443525
1744387573,192982480,193037266,193721014,192391951,192795186,193501843,192486662,192464015
