Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744498916,1154034525,957196865,1003475538,955541872,979656002,957267008,963743633,960610735
1744498917,1154041987,957204361,1003483059,955549233,979663522,957274531,963750681,960618211
1744498918,1154049023,957211372,1003490045,955556118,979670502,957281510,963757654,960625195
1744498919,1154056135,957218501,1003497177,955563002,979677627,957288635,963764776,960632306
1744498920,1154063428,957225790,1003504474,955570006,979684905,957295987,963772153,960639686
1744498922,1154070581,957232979,1003511716,955577253,979692008,957303245,963779347,960646880
1744498923,1154077679,957240056,1003518729,955584231,979698678,957310218,963786297,960653829
1744498924,1154084810,957247230,1003525928,955591448,979705745,957317369,963793510,960661043
1744498925,1154092084,957254466,1003533160,955598687,979713041,957324598,963800851,960668389
1744498926,1154099125,957261519,1003540220,955605739,979720084,957331305,963807890,960675428
1744498927,1154106379,957268768,1003547441,955612930,979727220,957338426,963814992,960682550
1744498928,1154113712,957276127,1003554807,955620297,979734585,957345780,963822330,960689867
1744498930,1154120776,957283203,1003561945,955627460,979741764,957352965,963829511,960697053
1744498931,1154128212,957290507,1003569180,955634680,979748992,957360228,963836796,960704377
1744498932,1154135603,957297940,1003576616,955642097,979756376,957367570,963844106,960711630
1744498933,1154142747,957305310,1003584049,955649528,979763803,957374998,963851531,960718880
1744498934,1154149675,957312430,1003591292,955656766,979771039,957382231,963858773,960725776
1744498935,1154156734,957319776,1003598887,955664350,979778624,957389817,963866344,960733311
1744498936,1154163871,957326882,1003606234,955671656,979785925,957397121,963873691,960740611
1744498938,1154171005,957334023,1003613337,955678840,979793151,957404381,963881038,960747877
1744498939,1154178565,957341570,1003620761,955686336,979800597,957411799,963888198,960755285
1744498940,1154227428,957390505,1003669764,955735386,979849751,957461052,963937515,960804699
1744498941,1154277314,957440395,1003719655,955785274,979899645,957510946,963987417,960854578
1744498942,1154327199,957490279,1003769537,955835155,979949529,957560827,964037311,960904520
1744498943,1154377290,957540361,1003819621,955885244,979999573,957610867,964087354,960954516
1744498945,1154427390,957590458,1003869717,955935339,980049712,957661009,964137496,961004654
1744498946,1154477451,957640525,1003919783,955985376,980099712,957711009,964187496,961054657
1744498947,1154527572,957690638,1003969900,956035510,980149896,957761196,964237686,961104891
1744498948,1154578089,957741155,1004020417,956086024,980200419,957811712,964288200,961155362
1744498949,1154628281,957791347,1004070607,956136218,980250618,957861902,964338393,961205549
1744498950,1154678488,957841554,1004120812,956186423,980300824,957912105,964388596,961255755
1744498951,1154728742,957891804,1004171066,956236671,980351074,957962390,964438847,961306048
1744498953,1154778981,957942046,1004221302,956286912,980401314,958012632,964489088,961356246
1744498954,1154829243,957992309,1004271605,956337211,980451614,958062932,964539390,961406551
1744498955,1154879684,958042747,1004322047,956387655,980502059,958113371,964589836,961456992
1744498956,1154930220,958093280,1004372542,956438145,980552544,958163865,964640322,961507484
1744498957,1154980685,958143748,1004423009,956488614,980603016,958214332,964690790,961557946
1744498958,1155031005,958194062,1004473322,956538923,980653333,958264647,964741113,961608282
1744498960,1155081373,958244420,1004523662,956589265,980703633,958314990,964791448,961658698
1744498961,1155131811,958294904,1004574123,956639727,980754113,958365425,964841891,961709180
1744498962,1155182454,958345583,1004624753,956690353,980804761,958416062,964892514,961759758
1744498963,1155232818,958395986,1004675159,956740763,980855126,958466434,964942900,961810143
1744498964,1155283365,958446492,1004725657,956791259,980905624,958516981,964993449,961860692
1744498965,1155333838,958496961,1004776230,956841731,980956142,958567447,965043868,961911119
1744498966,1155384295,958547419,1004826696,956892186,981006554,958617869,965094342,961961577
1744498968,1155434625,958597734,1004876995,956942490,981056854,958668168,965144658,962011880
1744498969,1155484927,958648086,1004927363,956992855,981107266,958718581,965195070,962062290
1744498970,1155535786,958698945,1004978268,957043773,981158175,958769483,965245968,962113190
1744498971,1155586240,958749352,1005028629,957094125,981208537,958819845,965296334,962163599
1744498972,1155636628,958799742,1005079060,957144555,981258923,958870234,965346725,962213945
1744498973,1155687713,958850870,1005130147,957195642,981310069,958921361,965397851,962265072
1744498975,1155738320,958901429,1005180705,957246199,981360626,958971899,965448389,962315606
1744498976,1155788725,958951837,1005231112,957296604,981410989,959022304,965498771,962365991
1744498977,1155839010,959002162,1005281447,957346936,981461365,959072745,965549150,962416366
1744498978,1155862579,959025621,1005304814,957370227,981484569,959095825,965572154,962439317
1744498979,1155869370,959032411,1005311632,957377075,981491437,959102704,965579029,962446201
1744498980,1155871661,959034731,1005313943,957379370,981493723,959104970,965581292,962448502
1744498981,1155874006,959037120,1005316329,957381763,981496115,959107359,965583679,962450792
1744498983,1155876375,959039497,1005318749,957384207,981498579,959109822,965586146,962453079
1744498984,1155878895,959041848,1005321261,957386677,981501028,959112266,965588588,962455278
1744498985,1155882949,959045872,1005325505,957390956,981505364,959116613,965592945,962459553
1744498986,1155890108,959053230,1005333265,957398663,981513121,959124352,965600724,962467283
1744498987,1155897660,959060805,1005340761,957406278,981520698,959131898,965608393,962474821
1744498988,1155905245,959068381,1005348016,957413774,981528154,959139341,965615626,962482258
1744498990,1155912935,959076064,1005355360,957421515,981535837,959147016,965622831,962489928
1744498991,1155920503,959083648,1005362657,957429259,981543506,959154603,965630078,962497512
1744498992,1155927985,959091125,1005370133,957436645,981550983,959162125,965637232,962505120
1744498993,1155935645,959098807,1005377854,957443953,981558760,959169900,965644927,962512792
1744498994,1155943171,959106345,1005385431,957451128,981566374,959177422,965652445,962520301
1744498995,1155950678,959113854,1005392907,957458177,981573867,959184963,965659958,962527812
1744498996,1155958393,959121573,1005400662,957465889,981581268,959192783,965667668,962535530
1744498998,1155966043,959129218,1005408242,957473441,981588333,959200299,965675176,962543034
1744498999,1155973257,959136413,1005415430,957480625,981595185,959207341,965682398,962550269
1744499000,1155980672,959143846,1005422875,957488092,981602672,959214675,965689845,962557696
1744499001,1155987811,959151011,1005430080,957495293,981609869,959221583,965697041,962564894
1744499002,1155995206,959158378,1005437388,957502578,981617132,959228744,965704299,962572148
1744499003,1156002742,959165979,1005445004,957510213,981624785,959236398,965711945,962579795
1744499005,1156010450,959173644,1005452670,957517854,981632423,959244021,965719559,962587446
1744499006,1156017994,959181087,1005460108,957525348,981639999,959251587,965727119,962595088
1744499007,1156025699,959188764,1005467644,957532854,981647524,959259124,965734660,962602406
1744499008,1156033167,959196508,1005475387,957540557,981655211,959266733,965742285,962609779
1744499009,1156040195,959203754,1005482839,957548044,981662722,959274289,965749846,962616888
1744499010,1156047361,959211042,1005490559,957555665,981670315,959281821,965757366,962624347
1744499011,1156054623,959218340,1005498357,957563363,981678034,959289542,965765168,962632063
1744499013,1156062081,959225782,1005505661,957570768,981685511,959297016,965772738,962639553
1744499014,1156069587,959233338,1005512919,957578328,981693009,959304487,965779996,962646994
1744499015,1156077224,959240926,1005520149,957585953,981700528,959312007,965787084,962654516
1744499016,1156084752,959248460,1005527463,957593496,981708070,959319537,965794201,962662029
1744499017,1156092239,959255961,1005534961,957600727,981715568,959327030,965801171,962669525
1744499018,1156099841,959263568,1005542566,957607924,981723187,959334629,965808773,962677141
1744499019,1156107361,959271096,1005550095,957615083,981730895,959342152,965816317,962684697
1744499021,1156114815,959278556,1005557548,957622083,981738243,959349610,965823737,962692100
1744499022,1156122396,959286137,1005565127,957629665,981745459,959357270,965831318,962699693
1744499023,1156129938,959293684,1005572670,957637210,981752528,959364806,965838839,962707193
1744499024,1156137463,959301212,1005580194,957644730,981759914,959372043,965846363,962714732
1744499025,1156145216,959308969,1005587948,957652492,981767747,959379479,965854252,962722630
1744499026,1156152804,959316572,1005595554,957660078,981775308,959386689,965861727,962730105
1744499028,1156160383,959324153,1005603130,957667648,981782951,959394260,965869264,962737624
1744499029,1156168136,959331920,1005610888,957675401,981790716,959402013,965877018,962745378
1744499030,1156175668,959339463,1005618438,957682955,981798280,959409559,965884558,962753052
1744499031,1156183342,959346964,1005625921,957690433,981805756,959417041,965892029,962760521
1744499032,1156191013,959354735,1005633570,957698079,981813400,959424682,965899668,962767867
1744499033,1156197872,959361942,1005640848,957705434,981820783,959432086,965907069,962775060
1744499034,1156205060,959369358,1005648446,957712977,981828359,959439583,965914554,962782175
1744499036,1156212143,959376751,1005656209,957720668,981836081,959447315,965922305,962789900
1744499037,1156219508,959384139,1005663817,957728185,981843618,959454843,965929941,962797439
1744499038,1156227133,959391802,1005671292,957735775,981851206,959462385,965937591,962804961
1744499039,1156234929,959399549,1005678750,957743500,981858939,959470113,965944954,962812687
1744499040,1156242477,959407108,1005685837,957751207,981866506,959477666,965952204,962820238
1744499041,1156249838,959414475,1005693061,957758636,981873945,959485182,965959283,962827762
1744499043,1156257642,959422284,1005700862,957766166,981881700,959492898,965966785,962835535
1744499044,1156265214,959429852,1005708430,957773359,981889283,959500431,965974322,962843103
1744499045,1156272639,959437317,1005715951,957780491,981896996,959507948,965981779,962850503
1744499046,1156280360,959445033,1005723615,957787870,981904424,959515613,965989400,962858120
1744499047,1156287467,959452152,1005730764,957795083,981911449,959522865,965996636,962865358
1744499048,1156295049,959459711,1005738290,957802536,981918379,959530124,966004052,962872776
1744499049,1156302569,959467241,1005745815,957810055,981925900,959537381,966011592,962880333
1744499051,1156310243,959474918,1005753495,957817754,981933641,959544793,966019396,962888136
1744499052,1156317824,959482506,1005761075,957825327,981941215,959552052,966026946,962895693
1744499053,1156325383,959490071,1005768644,957832898,981948788,959559619,966034512,962903243
1744499054,1156332898,959497593,1005776164,957840410,981956285,959567069,966041894,962910618
1744499055,1156340560,959505222,1005783815,957848089,981963965,959574742,966049565,962918361
1744499056,1156348262,959512890,1005791378,957855623,981971527,959582277,966057098,962925886
1744499057,1156355804,959520721,1005799113,957863357,981979296,959590013,966064824,962933381
1744499059,1156363042,959528198,1005806678,957870928,981986900,959597587,966072392,962940655
1744499060,1156370264,959535462,1005814264,957878490,981994463,959605139,966079946,962947982
1744499061,1156377377,959542747,1005822070,957886189,982002163,959612833,966087655,962955678
1744499062,1156384717,959550003,1005829509,957893630,982009597,959620269,966095173,962963105
1744499063,1156392245,959557497,1005836844,957901092,982017071,959627727,966102640,962970557
1744499064,1156399965,959565223,1005844274,957908890,982024808,959635454,966109996,962978285
1744499066,1156407373,959572631,1005851268,957916392,982032219,959642862,966116979,962985715
1744499067,1156414712,959579974,1005858621,957923800,982039622,959650301,966123957,962993157
1744499068,1156422146,959587412,1005866039,957930948,982047000,959657631,966131157,963000439
1744499069,1156429095,959594406,1005873042,957937854,982054005,959664631,966138153,963007439
1744499070,1156436171,959601489,1005880142,957944551,982061138,959671755,966145271,963014556
1744499071,1156443624,959608908,1005887535,957951846,982068372,959679150,966152639,963021952
1744499072,1156450932,959616243,1005894887,957959202,982075510,959686523,966159967,963029255
1744499074,1156458143,959623439,1005902056,957966380,982082318,959693647,966167256,963036552
1744499075,1156465673,959630972,1005909594,957973903,982089809,959701020,966174653,963043941
1744499076,1156472686,959637999,1005916615,957980926,982096826,959707804,966181670,963050957
1744499077,1156479707,959645015,1005923633,957987942,982103837,959714550,966188677,963057972
1744499078,1156486990,959652322,1005930962,957995291,982111186,959721900,966196025,963065306
1744499079,1156494176,959659523,1005938206,958002535,982118452,959729169,966203291,963072568
1744499081,1156501442,959666753,1005945402,958009759,982125668,959736412,966210533,963079837
1744499082,1156509033,959674249,1005952825,958017124,982133009,959743725,966217840,963087065
1744499083,1156516257,959681561,1005960179,958024477,982140359,959751077,966225187,963094373
1744499084,1156523162,959688586,1005967266,958031564,982147442,959758161,966232267,963101249
1744499085,1156529407,959694954,1005973679,958037976,982153852,959764566,966238672,963107458
1744499086,1156531379,959696895,1005975846,958040122,982155996,959766710,966240823,963109601
1744499087,1156533652,959699165,1005978093,958042394,982158268,959768981,966243095,963111872
1744499089,1156536050,959701562,1005980409,958044791,982160666,959771377,966245464,963114270
1744499090,1156538449,959703964,1005982677,958047190,982163066,959773777,966247755,963116668
1744499091,1156564468,959730060,1006008724,958073399,982189337,959800142,966274152,963143212
1744499092,1156614234,959779826,1006058493,958123163,982239150,959849956,966324022,963193032
1744499093,1156664077,959829665,1006108330,958173000,982288990,959899794,966373862,963242848
1744499094,1156713958,959879544,1006158251,958222921,982338910,959949715,966423782,963292824
1744499095,1156764065,959929651,1006208294,958273001,982388907,959999716,966473786,963342787
1744499097,1156813912,959979494,1006258164,958322873,982438827,960049634,966523653,963392660
1744499098,1156863846,960029424,1006308076,958372823,982488866,960099764,966573876,963442882
1744499099,1156914444,960080026,1006358735,958423443,982539419,960150210,966624276,963493276
1744499100,1156964711,960130293,1006408958,958473658,982589615,960200407,966674475,963543480
1744499101,1157014842,960180418,1006459084,958523793,982639728,960250546,966724582,963593589
1744499102,1157064908,960230477,1006509145,958573858,982689831,960300668,966774685,963643689
1744499104,1157115053,960280622,1006559287,958623995,982739931,960350766,966824787,963693788
1744499105,1157165403,960330973,1006609639,958674346,982790327,960401159,966875186,963744181
1744499106,1157215583,960381199,1006659864,958724571,982840551,960451385,966925390,963794386
1744499107,1157266253,960431871,1006710535,958775244,982891179,960502008,966976038,963845039
1744499108,1157316643,960482208,1006760875,958825579,982941564,960552397,967026425,963895427
1744499109,1157366994,960532565,1006811229,958875939,982991876,960602709,967076735,963945786
1744499110,1157417132,960582696,1006861357,958926067,983042054,960652882,967126914,963995993
1744499112,1157467467,960633085,1006911706,958976413,983092355,960703188,967177215,964046339
1744499113,1157518321,960683931,1006962514,959027218,983143163,960753991,967228023,964097100
1744499114,1157568623,960734231,1007012808,959077515,983193506,960804333,967278363,964147442
1744499115,1157618829,960784432,1007063026,959127720,983243707,960854537,967328565,964197647
1744499116,1157669131,960834735,1007113328,959178010,983293983,960904814,967378845,964247920
1744499117,1157719507,960885114,1007163702,959228391,983344362,960955190,967429221,964298297
1744499119,1157769626,960935225,1007213815,959278512,983394502,961005330,967479361,964348437
1744499120,1157819855,960985457,1007264046,959328734,983444730,961055556,967529547,964398621
1744499121,1157869958,961035555,1007314190,959378900,983494876,961105705,967579740,964448858
1744499122,1157920718,961086320,1007364910,959429617,983545596,961156421,967630458,964499529
1744499123,1157970904,961136501,1007415089,959479799,983595801,961206651,967680686,964549758
1744499124,1158021118,961186684,1007465270,959529978,983645989,961256794,967730829,964599903
1744499126,1158071345,961236937,1007515527,959580233,983696243,961307048,967781084,964650153
1744499127,1158122309,961287897,1007566489,959631195,983747206,961358021,967832018,964701087
1744499128,1158172421,961338010,1007616598,959681303,983797266,961408101,967882107,964751225
1744499129,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499130,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499131,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499132,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499134,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499135,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499136,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499137,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499138,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499139,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499140,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499142,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499143,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
1744499144,1158205352,961370862,1007649367,959713997,983829899,961440630,967914561,964783575
