Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744394824,268253411,268294222,268976763,267632704,268079827,268744065,267734699,267708787
1744394825,268296000,268336812,269019358,267675303,268122411,268786686,267777245,267751367
1744394826,268338268,268379087,269061631,267717571,268164693,268828967,267819485,267793606
1744394827,268380484,268421304,269103843,267759786,268206904,268871180,267861737,267835858
1744394828,268422783,268463590,269146143,267802061,268249199,268913438,267903993,267878152
1744394829,268465070,268505896,269188434,267844361,268291500,268955774,267946292,267920411
1744394831,268507340,268548172,269230712,267886625,268333759,268998040,267988553,267962676
1744394832,268549689,268590526,269273072,267928985,268376088,269040397,268030907,268005024
1744394833,268592088,268632961,269315505,267971416,268418508,269082791,268073306,268047423
1744394834,268634339,268675182,269357731,268013641,268460739,269125000,268115557,268089680
1744394835,268676692,268717537,269400085,268055995,268503093,269167353,268157945,268132062
1744394836,268719138,268759988,269442531,268098443,268545546,269209804,268200396,268174509
1744394837,268762035,268802924,269485516,268141424,268588517,269252745,268243335,268217446
1744394839,268804520,268845355,269527905,268183814,268630909,269295164,268285719,268259830
1744394840,268846969,268887831,269570375,268226282,268673376,269337626,268328216,268302331
1744394841,268890005,268930870,269613395,268269302,268716387,269380642,268371234,268345351
1744394842,268932473,268973379,269656005,268311909,268759001,269423253,268413837,268387928
1744394843,268975108,269015961,269698509,268354414,268801506,269465758,268456305,268430395
1744394844,269017584,269058428,269740982,268396881,268843977,269508226,268498780,268472868
1744394846,269060158,269101005,269783561,268439466,268886557,269550807,268541392,268515483
1744394847,269102642,269143492,269826042,268481923,268929009,269593255,268583797,268557883
1744394848,269145219,269186073,269868635,268524497,268971591,269635840,268626379,268600467
1744394849,269187783,269228640,269911185,268567101,269014184,269678431,268669046,268643065
1744394850,269230407,269271268,269953814,268609729,269056851,269721097,268711714,268685762
1744394851,269273085,269313951,269996494,268652403,269099529,269763769,268754352,268728397
1744394852,269315619,269356531,270039075,268695029,269142074,269806319,268796928,268770973
1744394854,269358324,269399193,270081741,268737665,269184727,269848966,268839555,268813596
1744394855,269400965,269441837,270124383,268780307,269227375,269891615,268882223,268856265
1744394856,269443738,269484613,270167161,268823059,269270171,269934353,268924931,268898975
1744394857,269486388,269527271,270209816,268865740,269312860,269977041,268967642,268941683
1744394858,269529119,269570004,270252548,268908473,269355586,270019765,269010351,268984386
1744394859,269572326,269613217,270295765,268951685,269398806,270062982,269053593,269027630
1744394860,269615052,269655919,270338465,268994390,269441502,270105682,269096292,269070325
1744394862,269657640,269698536,270381089,269037007,269484128,270148301,269138909,269112943
1744394863,269700455,269741353,270423900,269079821,269526940,270191107,269181716,269155741
1744394864,269743122,269783998,270466545,269122463,269569584,270233755,269224365,269198429
1744394865,269785853,269826756,270509312,269165224,269612381,270276544,269267150,269241184
1744394866,269828565,269869477,270552028,269207940,269655062,270319227,269309794,269283821
1744394867,269871249,269912160,270594710,269250624,269697747,270361916,269352520,269326533
1744394868,269914038,269954990,270637557,269293503,269740694,270404862,269395423,269369432
1744394870,269956939,269997882,270680455,269336368,269783482,270447649,269438209,269412215
1744394871,269986376,270027277,270709601,269365673,269812774,270476899,269467530,269441452
1744394872,270003872,270044727,270726324,269383147,269830301,270494398,269484950,269458895
1744394873,270021411,270062272,270743464,269400746,269847891,270511935,269502075,269476402
1744394874,270053710,270094573,270775758,269433031,269880214,270544300,269534388,269508833
1744394875,270094465,270135329,270816498,269473763,269920949,270585035,269575114,269549573
1744394877,270135530,270176403,270857598,269514865,269962054,270626136,269616204,269590666
1744394878,270176721,270217599,270898792,269556018,270003248,270667326,269657434,269631889
1744394879,270218159,270259037,270940238,269597434,270044683,270708760,269698832,269673325
1744394880,270259804,270300671,270981867,269639066,270086316,270750397,269740505,269714966
1744394881,270301599,270342485,271023670,269680879,270128101,270792209,269782316,269756779
1744394882,270343428,270384317,271065515,269722712,270169932,270834038,269824135,269798595
1744394883,270385291,270426183,271107382,269764577,270211799,270875902,269865972,269840428
1744394885,270427138,270468036,271149231,269806393,270253611,270917693,269907811,269882272
1744394886,270469135,270510033,271191236,269848429,270295647,270959729,269949851,269924281
1744394887,270511423,270552329,271233516,269890708,270337969,271002046,269992130,269966578
1744394888,270553459,270594367,271275569,269932763,270379981,271044060,270034179,270008635
1744394889,270595651,270636565,271317759,269974953,270422144,271086223,270076339,270050789
1744394890,270637930,270678845,271360040,270017231,270464454,271128531,270118640,270093088
1744394891,270680312,270721229,271402432,270059622,270506837,271170914,270160993,270135446
1744394893,270722495,270763403,271444594,270101782,270549012,271213087,270203192,270177615
1744394894,270764770,270805720,271486914,270144102,270591318,271255389,270245466,270219888
1744394895,270807712,270848654,271529859,270187048,270634271,271298344,270288447,270262870
1744394896,270850262,270891208,271572416,270229601,270676826,271340895,270330958,270305376
1744394897,270892689,270933637,271614824,270271993,270719244,271383314,270373390,270347809
1744394898,270935138,270976091,271657275,270314479,270761700,271425768,270415827,270390245
1744394899,270977637,271018574,271699756,270356963,270804184,271468252,270458352,270432771
1744394901,271020279,271061240,271742436,270399638,270846855,271510920,270501014,270475440
1744394902,271062893,271103856,271785023,270442218,270889431,271553498,270543556,270517973
1744394903,271105383,271146351,271827535,270484760,270931955,271596017,270586112,270560529
1744394904,271148206,271189177,271870368,270527594,270974787,271638815,270628874,270603292
1744394905,271190954,271231929,271913127,270570352,271017538,271681597,270671654,270646071
1744394906,271233666,271274644,271955843,270613065,271060241,271724301,270714354,270688773
1744394908,271276895,271317877,271999070,270656296,271103472,271767540,270757594,270732005
1744394909,271319953,271360937,272042131,270699353,271146532,271810599,270800682,270775092
1744394910,271362794,271403782,272084963,270742169,271189345,271853390,270843494,270817911
1744394911,271405623,271446616,272127810,270785033,271232207,271896249,270886321,270860728
1744394912,271448375,271489370,272170567,270827785,271274999,271939040,270929141,270903547
1744394913,271491358,271532354,272213555,270870774,271317945,271981986,270972086,270946495
1744394914,271534490,271575491,272256663,270913881,271361055,272025095,271015156,270989570
1744394916,271577367,271618359,272299557,270956774,271403948,272067986,271058048,271032461
1744394917,271620264,271661275,272342468,270999689,271446854,272110892,271100950,271075357
1744394918,271663249,271704259,272385450,271042668,271489844,272153878,271143939,271118377
1744394919,271706334,271747297,272428490,271085706,271532886,272196923,271186977,271161414
1744394920,271749163,271790129,272471327,271128545,271575722,272239754,271229808,271204247
1744394921,271792047,271833015,272514208,271171426,271618566,272282595,271272658,271247094
1744394922,271835109,271876079,272557281,271214606,271661785,272325859,271315955,271290388
1744394924,271878286,271919263,272600457,271257672,271704843,272368863,271358957,271333385
1744394925,271921134,271962111,272643312,271300530,271747691,272411718,271401797,271376211
1744394926,271964016,272005003,272686196,271343410,271790620,272454643,271444763,271419170
1744394927,272007398,272048402,272729595,271386810,271833974,272497998,271488115,271462521
1744394928,272050167,272091156,272772351,271429585,271876736,272540760,271530830,271505236
1744394929,272069088,272110045,272791215,271448423,271895238,272559763,271549563,271523926
1744394930,272086092,272127011,272808151,271465354,271911529,272576866,271566568,271540918
1744394932,272108435,272149375,272830528,271487755,271933870,272599057,271589008,271563411
1744394933,272149223,272190162,272871320,271528544,271974664,272639856,271629785,271604195
1744394934,272190270,272231213,272912369,271569593,272015685,272680897,271670800,271645210
1744394935,272231557,272272509,272953674,271610897,272057019,272722217,271712167,271686568
1744394936,272273005,272313958,272995115,271652336,272098494,272763697,271753642,271728042
1744394937,272314481,272355440,273036598,271693819,272139942,272805143,271795087,271769459
1744394939,272356099,272397062,273078221,271735441,272181558,272846757,271836675,271811073
1744394940,272397769,272438731,273119902,271777123,272223234,272888435,271878349,271852754
1744394941,272439695,272480664,273161821,271819041,272265202,272930403,271920314,271894711
1744394942,272481612,272522581,273203742,271860960,272307075,272972275,271962174,271936548
1744394943,272523485,272564459,273245624,271902843,272348954,273014152,272004091,271978452
1744394944,272565484,272606462,273287646,271944864,272390983,273056181,272046116,272020476
1744394945,272607685,272648665,273329854,271987113,272433186,273098383,272088281,272062635
1744394947,272649781,272690761,273371940,272029156,272475272,273140461,272130395,272104753
1744394948,272691691,272732680,273413863,272071078,272517189,273182382,272172279,272146637
1744394949,272733876,272774866,273455998,272113271,272559383,273224576,272214494,272188866
1744394950,272776164,272817155,273498290,272155557,272601661,273266852,272256742,272231136
1744394951,272818400,272859398,273540534,272197800,272643905,273309095,272298944,272273346
1744394952,272860566,272901567,273582713,272239984,272686072,273351257,272341143,272315536
1744394953,272903545,272944550,273625690,272282934,272729052,273394236,272384122,272358522
1744394955,272945902,272986910,273668060,272325301,272771420,273436605,272426455,272400848
1744394956,272988278,273029288,273710423,272367663,272813743,273478960,272468788,272443180
1744394957,273030505,273071520,273752658,272409898,272855976,273521202,272511045,272485443
1744394958,273073075,273114092,273795233,272452467,272898553,273563785,272553665,272528057
1744394959,273115757,273156780,273837925,272495164,272941236,273606479,272596347,272570741
1744394960,273158356,273199382,273880527,272537764,272983808,273649051,272638912,272613298
1744394961,273201017,273242048,273923200,272580438,273026502,273691743,272681607,272656000
1744394963,273243725,273284761,273965902,272623137,273069212,273734450,272724277,272698630
1744394964,273286675,273327713,274008852,272666087,273112165,273777402,272767219,272741602
1744394965,273329431,273370470,274051610,272708843,273154918,273820152,272810010,272784392
1744394966,273372169,273413214,274094353,272751568,273197634,273862871,272852691,272827076
1744394967,273414818,273455866,274137023,272794254,273240314,273905549,272895369,272869762
1744394968,273457585,273498636,274179788,272837017,273283078,273948310,272938134,272912496
1744394970,273500254,273541337,274222445,272879676,273325748,273990979,272980830,272955227
1744394971,273542994,273584079,274265197,272922428,273368487,274033716,273023537,272997931
1744394972,273585820,273626925,274308086,272965314,273411376,274076607,273066419,273040811
1744394973,273628486,273669579,274350686,273007914,273453982,274119209,273109016,273083406
1744394974,273671033,273712127,274393229,273050441,273496499,274161725,273151540,273125934
1744394975,273713596,273754695,274435806,273093039,273539095,274204318,273194176,273168558
1744394976,273756096,273797199,274478315,273135544,273581642,274246836,273236687,273211069
1744394978,273798534,273839643,274520762,273177995,273624046,274289266,273279085,273253464
1744394979,273841024,273882131,274563241,273220449,273666528,274331748,273321601,273295976
1744394980,273883765,273924861,274605958,273263169,273709247,274374468,273364322,273338696
1744394981,273926584,273967701,274648815,273306022,273752119,274417314,273407163,273381538
1744394982,273969318,274010438,274691553,273348758,273794860,274460051,273449861,273424235
1744394983,274011846,274052969,274734085,273391293,273837387,274502559,273492401,273466777
1744394984,274054547,274095676,274776794,273434001,273880101,274545293,273535141,273509519
1744394986,274097317,274138448,274819565,273476769,273922871,274588061,273577862,273552275
1744394987,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394988,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394989,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394990,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394991,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394992,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394994,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394995,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394996,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394997,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394998,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744394999,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744395000,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
1744395002,274112529,274153595,274834639,273491778,273937818,274602923,273592698,273567024
