Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744484291,958160146,761080968,807402259,759695235,783548244,761199054,767853229,764554894
1744484293,958206554,761127366,807448663,759741665,783594640,761245452,767899579,764601240
1744484294,958253007,761173823,807495117,759788117,783641090,761291896,767946061,764647727
1744484295,958299641,761220450,807541747,759834752,783687731,761338543,767992669,764694328
1744484296,958346076,761266885,807588182,759881181,783734157,761384964,768039086,764740796
1744484297,958358133,761278819,807600038,759892991,783746030,761396730,768050851,764752409
1744484298,958368806,761289833,807611010,759903945,783756958,761407642,768061738,764763009
1744484300,958379282,761300652,807621945,759914862,783767845,761418511,768072618,764773383
1744484301,958389657,761311236,807632763,759925657,783778649,761429331,768083463,764783967
1744484302,958399752,761321540,807643668,759936504,783789582,761440245,768094403,764794824
1744484303,958410845,761332577,807654762,759947539,783800603,761451185,768105506,764805792
1744484304,958421657,761343395,807665363,759958421,783811556,761462130,768116515,764816735
1744484305,958432601,761354330,807675934,759969336,783822415,761472923,768126923,764827560
1744484306,958443395,761365116,807686376,759980345,783833294,761483770,768137321,764838451
1744484308,958454387,761376117,807697367,759991097,783844294,761494739,768147583,764849367
1744484309,958465465,761387216,807708476,760001741,783855425,761505807,768158629,764860405
1744484310,958476217,761397989,807719237,760011985,783866241,761516563,768169401,764871211
1744484311,958487055,761408802,807730079,760022249,783877336,761527525,768180360,764882140
1744484312,958497961,761419720,807740990,760033151,783887992,761538527,768191276,764893059
1744484313,958508931,761430677,807751944,760044051,783898580,761549596,768202242,764904030
1744484314,958519678,761441434,807762678,760054758,783908985,761560016,768212849,764914638
1744484316,958530240,761451970,807773209,760065319,783919580,761570357,768223542,764925329
1744484317,958541149,761462973,807784234,760076319,783930569,761580751,768234420,764936209
1744484318,958552085,761473886,807795136,760087219,783941511,761591466,768245345,764947128
1744484319,958563001,761484741,807805949,760098027,783952359,761602291,768256213,764958059
1744484320,958573921,761495666,807816887,760108965,783963303,761613181,768267064,764968892
1744484321,958584949,761506464,807827681,760119793,783974243,761624115,768278022,764979995
1744484323,958596054,761517461,807838658,760130803,783985250,761635088,768288974,764990708
1744484324,958606649,761528395,807849550,760141614,783996102,761645903,768299855,765001424
1744484325,958617092,761539050,807860449,760152512,784006998,761656757,768310679,765011782
1744484326,958627421,761549660,807871403,760163440,784017975,761667683,768321578,765022522
1744484327,958637815,761560076,807882298,760174226,784028773,761678491,768332450,765033401
1744484328,958648740,761570999,807893141,760185143,784039722,761689385,768343500,765044296
1744484329,958659661,761581939,807903846,760196096,784050718,761700340,768354306,765055195
1744484331,958670487,761592755,807914356,760207020,784061642,761711256,768364785,765066152
1744484332,958681369,761603685,807924897,760218049,784072535,761722092,768375067,765076958
1744484333,958692231,761614533,807935718,760228572,784083378,761732886,768385291,765087782
1744484334,958702984,761625286,807946501,760239008,784094211,761743680,768396094,765098612
1744484335,958736171,761658486,807979721,760272288,784127568,761777116,768429582,765132121
1744484336,958782371,761704694,808025949,760318429,784173756,761823302,768475771,765178307
1744484337,958828726,761751053,808072311,760364786,784220119,761869664,768522164,765224701
1744484339,958875278,761797594,808118852,760411331,784266666,761916209,768568715,765271246
1744484340,958921722,761844045,808165305,760457785,784313080,761962662,768615124,765317700
1744484341,958968299,761890616,808211852,760504316,784359613,762009198,768661702,765364241
1744484342,959014796,761937113,808258368,760550837,784406134,762055739,768708218,765410731
1744484343,959033233,761955483,808276683,760569087,784424346,762073832,768726255,765428745
1744484344,959044134,761966383,808287581,760579983,784435264,762084734,768737165,765439647
1744484346,959055142,761977352,808298539,760590951,784446260,762095736,768748171,765450744
1744484347,959065989,761988112,808309268,760601686,784457046,762106550,768759010,765461635
1744484348,959076570,761998683,808319809,760612190,784467495,762116965,768769404,765471923
1744484349,959087086,762009478,808330625,760623000,784478319,762127817,768780265,765482478
1744484350,959097543,762020288,808341572,760633939,784489279,762138743,768791195,765492840
1744484351,959107779,762030958,808352534,760644879,784500244,762149685,768802124,765503719
1744484352,959118385,762041555,808363537,760655761,784511145,762160572,768813100,765514608
1744484354,959129220,762052385,808374180,760666558,784521959,762171378,768824059,765525421
1744484355,959139987,762063172,808384730,760677409,784532827,762182254,768834556,765536288
1744484356,959150893,762074050,808395224,760688398,784543714,762193039,768844959,765547092
1744484357,959161696,762084843,808405859,760699427,784554681,762203985,768855395,765558032
1744484358,959172656,762095794,808416774,760709918,784565519,762214812,768865916,765568938
1744484359,959183439,762106582,808427561,760720259,784576340,762225632,768876738,765579743
1744484360,959194274,762117432,808438432,760730572,784587434,762236551,768887596,765590599
1744484362,959205362,762128521,808449511,760741214,784598285,762247576,768898549,765601557
1744484363,959216176,762139345,808460344,760752095,784608890,762258556,768909484,765612499
1744484364,959227025,762150178,808471133,760762829,784619116,762269278,768920315,765623338
1744484365,959237805,762160960,808481913,760773614,784629878,762279836,768931095,765634138
1744484366,959248480,762171658,808492608,760784285,784640528,762290192,768941659,765644697
1744484367,959259210,762182365,808503335,760795041,784651342,762300516,768952520,765655547
1744484369,959270126,762193287,808514241,760805929,784662196,762311389,768963420,765666454
1744484370,959281055,762204226,808525170,760816841,784673133,762322232,768974251,765677295
1744484371,959291904,762215006,808535957,760827661,784684032,762333107,768985125,765688305
1744484372,959303036,762225943,808546879,760838556,784694924,762343930,768995937,765699122
1744484373,959313830,762236869,808557737,760849470,784705902,762354864,769006870,765709769
1744484374,959324269,762247685,808568605,760860258,784716704,762365653,769017689,765720255
1744484375,959334648,762258407,808579657,760871370,784727833,762376755,769028767,765730801
1744484377,959344980,762268863,808590589,760882169,784738702,762387647,769039681,765741721
1744484378,959355656,762279499,808601552,760893093,784749588,762398529,769050658,765752580
1744484379,959366549,762290385,808612250,760903889,784760371,762409278,769061503,765763337
1744484380,959377177,762301013,808622819,760914591,784771014,762419932,769071921,765774004
1744484381,959404931,762328803,808650636,760942459,784798943,762447943,769099975,765802116
1744484382,959450814,762374725,808696563,760988378,784844861,762493864,769145890,765848036
1744484384,959496935,762420801,808742639,761034456,784890942,762539955,769191950,765894164
1744484385,959543110,762466973,808788808,761080624,784937112,762586085,769238094,765940306
1744484386,959589237,762513101,808834938,761126746,784983240,762632242,769284241,765986455
1744484387,959635455,762559294,808881127,761172953,785029440,762678440,769330402,766032612
1744484388,959681745,762605601,808927439,761219263,785075743,762724745,769376749,766078958
1744484389,959707724,762631542,808953314,761245064,785101238,762750449,769402374,766104574
1744484390,959714677,762638464,808960265,761252086,785108340,762757326,769409398,766111560
1744484392,959723185,762646962,808968723,761260481,785116728,762765353,769417875,766120050
1744484393,959733865,762657672,808979486,761271252,785127513,762775770,769428540,766130701
1744484394,959744682,762668468,808990217,761281960,785138221,762786468,769439273,766141453
1744484395,959755644,762679420,809001172,761292913,785149226,762797415,769450225,766152467
1744484396,959766639,762690316,809012078,761303829,785160154,762808317,769461106,766163489
1744484397,959777734,762701190,809022870,761314647,785171068,762819228,769472034,766174396
1744484398,959788470,762712245,809033779,761325521,785181929,762830045,769482867,766184983
1744484400,959798800,762723015,809044660,761336397,785192823,762840924,769493715,766195289
1744484401,959809092,762733753,809055522,761347246,785203696,762851778,769504565,766205939
1744484402,959818903,762743834,809066044,761357746,785214190,762862288,769515120,766216513
1744484403,959829881,762754674,809077037,761368716,785225198,762873249,769526217,766227415
1744484404,959840917,762765728,809087849,761379770,785236262,762884300,769537307,766238460
1744484405,959851660,762776458,809098331,761390539,785246998,762895077,769547756,766249313
1744484407,959858869,762783674,809105202,761397870,785254217,762902229,769554395,766256360
1744484408,959867374,762792199,809113737,761406296,785262792,762910757,769562371,766264906
1744484409,959878188,762803023,809124578,761416694,785273730,762921681,769573229,766275849
1744484410,959889150,762813959,809135478,761427116,785284715,762932548,769584127,766286764
1744484411,959900063,762824880,809146392,761437353,785295807,762943466,769595028,766297674
1744484412,959910949,762835773,809157313,761448266,785306542,762954552,769605991,766308622
1744484413,959921889,762846703,809168214,761459160,785317101,762965525,769616904,766319552
1744484415,959932838,762857653,809179157,761470076,785327588,762976197,769627772,766330474
1744484416,959943573,762868395,809189900,761480809,785338326,762986645,769638487,766341157
1744484417,959954456,762879311,809200825,761491717,785349239,762997019,769649363,766352011
1744484418,959965345,762890181,809211712,761502606,785360141,763007650,769660259,766362901
1744484419,959976368,762901217,809222748,761513653,785371212,763018712,769671325,766373967
1744484420,959987350,762912177,809233698,761524573,785382156,763029634,769682249,766384942
1744484422,959998301,762922990,809244521,761535472,785393119,763040587,769693196,766396044
1744484423,960008978,762933617,809255099,761545996,785403691,763051151,769703783,766406529
1744484424,960016157,762941060,809262457,761553314,785411015,763058423,769711061,766413716
1744484425,960024059,762949270,809270788,761561649,785419362,763066724,769719344,766421546
1744484426,960034285,762959848,809281604,761572446,785430168,763077544,769730190,766432243
1744484427,960053135,762978842,809301244,761592066,785449862,763097280,769749959,766452018
1744484428,960098816,763024520,809346926,761637744,785495538,763142951,769795653,766497718
1744484430,960144896,763070598,809393000,761683802,785541596,763189017,769841743,766543799
1744484431,960190787,763116488,809438890,761729722,785587524,763234946,769887667,766589731
1744484432,960236876,763162573,809484982,761775778,785633574,763280993,769933674,766635821
1744484433,960283349,763209042,809531467,761822274,785680119,763327536,769980220,766682317
1744484434,960329694,763255383,809577778,761868580,785726384,763373804,770026446,766728546
1744484435,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484436,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484438,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484439,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484440,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484441,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484442,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484443,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484445,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484446,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484447,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484448,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484449,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
1744484450,960358764,763284387,809606729,761897504,785755248,763402578,770055142,766757190
