Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744497693,1137311289,940447869,986731611,938817131,962915063,940521617,947019867,943871280
1744497695,1137318783,940455340,986739070,938824584,962922060,940529174,947027336,943878768
1744497696,1137326276,940462838,986746579,938832126,962929300,940536567,947034972,943886382
1744497697,1137333996,940470575,986754337,938839930,962937090,940543966,947042690,943894090
1744497698,1137341544,940478208,986761957,938847491,962944635,940551085,947050182,943901583
1744497699,1137349100,940485684,986769399,938854918,962952067,940558420,947057604,943909008
1744497700,1137356634,940493253,986777005,938862575,962959743,940566123,947065299,943916698
1744497701,1137364179,940500815,986784589,938870154,962967320,940573675,947072846,943924262
1744497703,1137371923,940508455,986792153,938877674,962974823,940581167,947080337,943931814
1744497704,1137379657,940516095,986799747,938885267,962982423,940588761,947087930,943939157
1744497705,1137386893,940523668,986807275,938892794,962989994,940596363,947095586,943946487
1744497706,1137393905,940530918,986814794,938900381,962997576,940603901,947103046,943953491
1744497707,1137401214,940538383,986822553,938908029,963005200,940611514,947110655,943961053
1744497708,1137408500,940545615,986830184,938915578,963012751,940619055,947118263,943968590
1744497710,1137416037,940553167,986837582,938923120,963020317,940626599,947125953,943976150
1744497711,1137423790,940560928,986845253,938930887,963028090,940634355,947133508,943983880
1744497712,1137431375,940568523,986852548,938938518,963035715,940641948,947140693,943991463
1744497713,1137438917,940576087,986859864,938946246,963043340,940649533,947147857,943999044
1744497714,1137446573,940583766,986867586,938953675,963051106,940657273,947155163,944006785
1744497715,1137454199,940591384,986875139,938960881,963058658,940664793,947162681,944014299
1744497716,1137461713,940598882,986882630,938967931,963066237,940672275,947170157,944021773
1744497718,1137469362,940606541,986890281,938975092,963073849,940679965,947177805,944029455
1744497719,1137476703,940613921,986897682,938982494,963081085,940687387,947185201,944036819
1744497720,1137484258,940621468,986905213,938990013,963088156,940694874,947192719,944044328
1744497721,1137491964,940629157,986912896,938997695,963095711,940702240,947200396,944052000
1744497722,1137499533,940636729,986920471,939005263,963103305,940709491,947207966,944059566
1744497723,1137507062,940644262,986928007,939012797,963110849,940716612,947215492,944067095
1744497724,1137514666,940651876,986935615,939020407,963118470,940724222,947223089,944074691
1744497726,1137522337,940659557,986943293,939028084,963126151,940731891,947230754,944082362
1744497727,1137529680,940666931,986950744,939035566,963133632,940739369,947238226,944089869
1744497728,1137537488,940674567,986958272,939043068,963141135,940746866,947245720,944097440
1744497729,1137545347,940682394,986966035,939050826,963148941,940754622,947253477,944104951
1744497730,1137552342,940689729,986973380,939058167,963156289,940761971,947260834,944112054
1744497731,1137559402,940696993,986980898,939065708,963163854,940769529,947268380,944119047
1744497733,1137566428,940704121,986988260,939073043,963171173,940776877,947275759,944126494
1744497734,1137573663,940711318,986995825,939080590,963178752,940784427,947283301,944133922
1744497735,1137581305,940718932,987003234,939088117,963186246,940791912,947290843,944141397
1744497736,1137588977,940726631,987010597,939095849,963193985,940799638,947298311,944149114
1744497737,1137596566,940734220,987017873,939103543,963201608,940807228,947305497,944156702
1744497738,1137604082,940741718,987025133,939111170,963209079,940814697,947312571,944164160
1744497739,1137611499,940749148,987032596,939118418,963216636,940822284,947319917,944171746
1744497741,1137619153,940756823,987040234,939125621,963224204,940829796,947327424,944179250
1744497742,1137626740,940764378,987047793,939132768,963231915,940837349,947334973,944186797
1744497743,1137634442,940772092,987055507,939140188,963239404,940845148,947342681,944194498
1744497744,1137641986,940779655,987063093,939147778,963246582,940852915,947350260,944202080
1744497745,1137649557,940787246,987070669,939155342,963253574,940860517,947357819,944209639
1744497746,1137657276,940794934,987078361,939163023,963261239,940867929,947365494,944217308
1744497747,1137664566,940802258,987085744,939170442,963268669,940875145,947372920,944224728
1744497749,1137672159,940809844,987093272,939177932,963276159,940882298,947380393,944232199
1744497750,1137679880,940817557,987100984,939185646,963283876,940890008,947388099,944239897
1744497751,1137687300,940824974,987108398,939193058,963291289,940897420,947395502,944247321
1744497752,1137694588,940832252,987115689,939200369,963298624,940904801,947402903,944254775
1744497753,1137702267,940839911,987123330,939207984,963306213,940912347,947410421,944262217
1744497754,1137709516,940847300,987130670,939215328,963313558,940919694,947417762,944269525
1744497756,1137716447,940854458,987137792,939222451,963320703,940926877,947424971,944276583
1744497757,1137723738,940861881,987145319,939229970,963328194,940934330,947432385,944283688
1744497758,1137730267,940868585,987152295,939236955,963335176,940941314,947439363,944290667
1744497759,1137737212,940875483,987159352,939244032,963342272,940948437,947446514,944297790
1744497760,1137744582,940882830,987166679,939251307,963349521,940955659,947453710,944305011
1744497761,1137751772,940890022,987173800,939258514,963356709,940962848,947460662,944312182
1744497762,1137758721,940896979,987180441,939265474,963363659,940969800,947467438,944319148
1744497764,1137765934,940904199,987187574,939272702,963370875,940977018,947474346,944326341
1744497765,1137773234,940911532,987194933,939279894,963378227,940984371,947481575,944333690
1744497766,1137780260,940918566,987201967,939286777,963385256,940991403,947488599,944340715
1744497767,1137787391,940925671,987209055,939293525,963392442,940998586,947495801,944347932
1744497768,1137794795,940933080,987216449,939300769,963399615,941005890,947503082,944355221
1744497769,1137801968,940940278,987223648,939307966,963406738,941013075,947510256,944362369
1744497770,1137809159,940947457,987230837,939315182,963413623,941020272,947517556,944369685
1744497772,1137816620,940954924,987238293,939322601,963421018,941027521,947524883,944376992
1744497773,1137823876,940962187,987245587,939329918,963428391,941034650,947532297,944384405
1744497774,1137831293,940969599,987252995,939337327,963435788,941041752,947539692,944391807
1744497775,1137838876,940977196,987260570,939344867,963443273,941049205,947547122,944399231
1744497776,1137846006,940984328,987267715,939352041,963450519,941056482,947554414,944406557
1744497777,1137851138,940989440,987272810,939357100,963455504,941061435,947559343,944411490
1744497779,1137853375,940991662,987275032,939359322,963457733,941063694,947561635,944413771
1744497780,1137855646,940993975,987277337,939361636,963460045,941066018,947563990,944415943
1744497781,1137857888,940996246,987279750,939364063,963462542,941068501,947566427,944418098
1744497782,1137860188,940998586,987282236,939366563,963464972,941070917,947568826,944420381
1744497783,1137865923,941004306,987288239,939372517,963470906,941076847,947574779,944426378
1744497784,1137873236,941011537,987295586,939379832,963478220,941084152,947582091,944433606
1744497785,1137880512,941018832,987302858,939387221,963485627,941091590,947589422,944441040
1744497787,1137887999,941026311,987310120,939394624,963492978,941098914,947596453,944448356
1744497788,1137895216,941033545,987316965,939401990,963500286,941106257,947603485,944455727
1744497789,1137902795,941041121,987324516,939409430,963507775,941113719,947610343,944463152
1744497790,1137909734,941048086,987331503,939416300,963514765,941120711,947617279,944470139
1744497791,1137916741,941055143,987338563,939423188,963521817,941127766,947624330,944477189
1744497792,1137924320,941062723,987346147,939430184,963529439,941135393,947631952,944484812
1744497793,1137931665,941070005,987353395,939437415,963536549,941142652,947639259,944492127
1744497795,1137938875,941077244,987360636,939444657,963543654,941149914,947646371,944499223
1744497796,1137946219,941084566,987367954,939451976,963550632,941157164,947653730,944506591
1744497797,1137953360,941091713,987375099,939459119,963557765,941164210,947660882,944513788
1744497798,1137960309,941098682,987382099,939466188,963564869,941171069,947667929,944520779
1744497799,1137967552,941105920,987389301,939473318,963571967,941178023,947675082,944527986
1744497800,1137975008,941113374,987396754,939480771,963579410,941185427,947682449,944535296
1744497802,1137982223,941120598,987403976,939487993,963586626,941192647,947689664,944542509
1744497803,1137989520,941127840,987411214,939495231,963593862,941199902,947696942,944549879
1744497804,1137996949,941135287,987418644,939502659,963601288,941207315,947704317,944557130
1744497805,1138003815,941142213,987425570,939509616,963608268,941214343,947711364,944564162
1744497806,1138009383,941147973,987431370,939515384,963614005,941220034,947717034,944569585
1744497807,1138011449,941150024,987433569,939517584,963616203,941222232,947719223,944571730
1744497808,1138013563,941152069,987435850,939519865,963618482,941224513,947721509,944574036
1744497810,1138015964,941154472,987438223,939522268,963620884,941226915,947723910,944576416
1744497811,1138018357,941156866,987440473,939524664,963623278,941229310,947726257,944578805
1744497812,1138050107,941188698,987472332,939556620,963655338,941261476,947758400,944611114
1744497813,1138101550,941240171,987523796,939608125,963706828,941312970,947809758,944662669
1744497814,1138153330,941291914,987575524,939659993,963758559,941364703,947861389,944714361
1744497815,1138204618,941343198,987626806,939710942,963809836,941415983,947912654,944765628
1744497817,1138255998,941394573,987678194,939761768,963861272,941467415,947964094,944817056
1744497818,1138307333,941445909,987729513,939812741,963912431,941518643,948015320,944868303
1744497819,1138358812,941497382,987780995,939864230,963963569,941570141,948066797,944919779
1744497820,1138409975,941548611,987832220,939915469,964014335,941621401,948118073,944971131
1744497821,1138461230,941599837,987883504,939966779,964065415,941672736,948169418,945022395
1744497822,1138512466,941651002,987934607,940017856,964116499,941723817,948220488,945073460
1744497823,1138563706,941702309,987985916,940069161,964167830,941775131,948271854,945124829
1744497825,1138614834,941753358,988036965,940120211,964218849,941826154,948322820,945175799
1744497826,1138665685,941804220,988087832,940171077,964269705,941877013,948373682,945226694
1744497827,1138716739,941855352,988138973,940222206,964320939,941928319,948425023,945278050
1744497828,1138768224,941906750,988190372,940273618,964372246,941979546,948476210,945329193
1744497829,1138819034,941957528,988241144,940324472,964423093,942030407,948527077,945380059
1744497830,1138869848,942008313,988291914,940375165,964473802,942081095,948577754,945430731
1744497832,1138920089,942059038,988342655,940425901,964524529,942131828,948628486,945481494
1744497833,1138970483,942109909,988393505,940476753,964575438,942182757,948679410,945532419
1744497834,1139021181,942160676,988444274,940527521,964626151,942233472,948730125,945583135
1744497835,1139071773,942211255,988494851,940578096,964676736,942284049,948780711,945633718
1744497836,1139122482,942262021,988545601,940628850,964727492,942334837,948831450,945684510
1744497837,1139173206,942312749,988596344,940679675,964778277,942385603,948881953,945735252
1744497838,1139223904,942363471,988647051,940730395,964828950,942436277,948932491,945785922
1744497840,1139274519,942414027,988697608,940780852,964879526,942486832,948983030,945836496
1744497841,1139325065,942464546,988748130,940830723,964930006,942537338,949033524,945886988
1744497842,1139376083,942515563,988799154,940881047,964981027,942588367,949084535,945938000
1744497843,1139426633,942566102,988849681,940931407,965031319,942638929,949135106,945988570
1744497844,1139477259,942616726,988900305,940982040,965081269,942689635,949185805,946039278
1744497845,1139528178,942667627,988951184,941032824,965131082,942740413,949236588,946090041
1744497847,1139578654,942718107,989001744,941083430,965181647,942790987,949287154,946140618
1744497848,1139629234,942768682,989052319,941133996,965232218,942841536,949337698,946191160
1744497849,1139680054,942819588,989103165,941184856,965283129,942892491,949388625,946242081
1744497850,1139730876,942870339,989153913,941235597,965333801,942943172,949439305,946292776
1744497851,1139781583,942921090,989204667,941286347,965384569,942993986,949490117,946343583
1744497852,1139832361,942971817,989255395,941337081,965435314,943044692,949540792,946394253
1744497853,1139883381,943022840,989306417,941388070,965486337,943095720,949591833,946445301
1744497855,1139934462,943073941,989357515,941439153,965537410,943146792,949642948,946496460
1744497856,1139985069,943124835,989408411,941490062,965588333,943197705,949693828,946547297
1744497857,1140035454,943175683,989459256,941540912,965639175,943248545,949744646,946598156
1744497858,1140086021,943226604,989510177,941591823,965690096,943299482,949795590,946649088
1744497859,1140137172,943277738,989561337,941643066,965741297,943350669,949846771,946700347
1744497860,1140188387,943328955,989612554,941694285,965792515,943401908,949897941,946751505
1744497862,1140239525,943380086,989663675,941745318,965843596,943452959,949948967,946802561
1744497863,1140290702,943431259,989714879,941796582,965894822,943504217,949999936,946853851
1744497864,1140341975,943482533,989766111,941847829,965946103,943555498,950050851,946905074
1744497865,1140393193,943533781,989817368,941898612,965997248,943606646,950101970,946956234
1744497866,1140444462,943585009,989868600,941949076,966048513,943657896,950153206,947007521
1744497867,1140495739,943636281,989919857,941999621,966099778,943709203,950204517,947058776
1744497868,1140546929,943687469,989971056,942050871,966150523,943760410,950255728,947109995
1744497870,1140598126,943738671,990022268,942101985,966201039,943811635,950306956,947161222
1744497871,1140620387,943760863,990044367,942124019,966222692,943833422,950328644,947182846
1744497872,1140627767,943768232,990051732,942131381,966230051,943840612,950335998,947190200
1744497873,1140635014,943775481,990058979,942138641,966237360,943847589,950343378,947197604
1744497874,1140642209,943782696,990066227,942145956,966244747,943854714,950350623,947204819
1744497875,1140649943,943790420,990073913,942153561,966252332,943862273,950358191,947212408
1744497877,1140657483,943797962,990081456,942161101,966259900,943869809,950365711,947219926
1744497878,1140665096,943805498,990088989,942168633,966267453,943877338,950373244,947227554
1744497879,1140672927,943813298,990096698,942176335,966275167,943885044,950380943,947235064
1744497880,1140680230,943820875,990104227,942183855,966282703,943892571,950388463,947242344
1744497881,1140687301,943828262,990111766,942191412,966290310,943900149,950396034,947249471
1744497882,1140694435,943835632,990119394,942198988,966297885,943907748,950403692,947256983
1744497883,1140701573,943842729,990127052,942206532,966305455,943915282,950411226,947264523
1744497885,1140709048,943850191,990134381,942213999,966312925,943922720,950418763,947271884
1744497886,1140716722,943857869,990141795,942221677,966320609,943930397,950426261,947279510
1744497887,1140724139,943865299,990148750,942229273,966328047,943937824,950433362,947286933
1744497888,1140731539,943872727,990155791,942236940,966335570,943945351,950440589,947294453
1744497889,1140739199,943880390,990163424,942244348,966343255,943953055,950447755,947302173
1744497890,1140746876,943888082,990171093,942251695,966350865,943960616,950455286,947309704
1744497892,1140754323,943895525,990178587,942258845,966358477,943968171,950462839,947317250
1744497893,1140762020,943903193,990186193,942265900,966366019,943975764,950470446,947324868
1744497894,1140769534,943910725,990193746,942273463,966373405,943983474,950478057,947332451
1744497895,1140777076,943918268,990201249,942280946,966380395,943990973,950485547,947339976
1744497896,1140784723,943925922,990208896,942288589,966387632,943998266,950493094,947347492
1744497897,1140792351,943933562,990216541,942296227,966395329,944005552,950500690,947355088
1744497898,1140799868,943941103,990224108,942303800,966402944,944012746,950508263,947362661
1744497900,1140807432,943948671,990231675,942311359,966410518,944020174,950515826,947370221
1744497901,1140814880,943956106,990239081,942318740,966417906,944027558,950523206,947377603
1744497902,1140822389,943963626,990246612,942326265,966425445,944035086,950530726,947385209
1744497903,1140830051,943971163,990254139,942333791,966432975,944042607,950538250,947392805
1744497904,1140837897,943978995,990261870,942341520,966440719,944050337,950545979,947400315
1744497905,1140845116,943986577,990269426,942349082,966448319,944057914,950553556,947407600
1744497906,1140852355,943993814,990276989,942356637,966455857,944065448,950561087,947414635
1744497908,1140859524,944001313,990284659,942364304,966463650,944073201,950568862,947422372
1744497909,1140866676,944008510,990292227,942371786,966471108,944080651,950576406,947429867
1744497910,1140874155,944016038,990299668,942379380,966478688,944088210,950584060,947437346
1744497911,1140881910,944023786,990307114,942387186,966486434,944095953,950591519,947445079
1744497912,1140889529,944031426,990314427,942394831,966494027,944103511,950598678,947452625
1744497913,1140897086,944038977,990321624,942402537,966501530,944111009,950605738,947460124
1744497915,1140904704,944046570,990329206,942409843,966509112,944118586,950612796,947467693
1744497916,1140912215,944054088,990336723,942416961,966516638,944126101,950620310,947475218
1744497917,1140919739,944061612,990344248,942424172,966524307,944133646,950627916,947482868
1744497918,1140927443,944069326,990351960,942431334,966531905,944141409,950635684,947490590
1744497919,1140935015,944076901,990359538,942438891,966539106,944149059,950643170,947498109
1744497920,1140942522,944084419,990367054,942446406,966546124,944156607,950650674,947505618
1744497921,1140950178,944092125,990374787,942454134,966553680,944164103,950658329,947513217
1744497923,1140957663,944099567,990382202,942461549,966561098,944171304,950665744,947520631
1744497924,1140965152,944107066,990389692,942469040,966568593,944178352,950673244,947528148
1744497925,1140972858,944114777,990397408,942476754,966576312,944186064,950680946,947535860
1744497926,1140980430,944122356,990404989,942484326,966583900,944193637,950688512,947543395
1744497927,1140987994,944129922,990412560,942491894,966591479,944201206,950696067,947551039
1744497928,1140995877,944137728,990420315,942499646,966599248,944208958,950703818,947558776
1744497929,1141003266,944145208,990427672,942507003,966606646,944216431,950711316,947566143
1744497931,1141010406,944152754,990435294,942514638,966614253,944223957,950718807,947573361
1744497932,1141017746,944160217,990443011,942522324,966621930,944231633,950726477,947580547
1744497933,1141024875,944167425,990450604,942529859,966629470,944239164,950734003,947588070
1744497934,1141032158,944174626,990458282,942537371,966636990,944246675,950741599,947595570
1744497935,1141039831,944182309,990465692,942545049,966644670,944254349,950749441,947603237
1744497936,1141047339,944189834,990473029,942552585,966652231,944261865,950756793,947610749
1744497938,1141054874,944197382,990480259,942560258,966659834,944269413,950763970,947618287
1744497939,1141062591,944205116,990487797,942568140,966667606,944277145,950771270,947626021
1744497940,1141070108,944212658,990495364,942575475,966675206,944284709,950778595,947633586
1744497941,1141077330,944219865,990502537,942582362,966682414,944291877,950785763,947640750
1744497942,1141084816,944227328,990509997,942589470,966689963,944299394,950793348,947648350
1744497943,1141092521,944235043,990517714,942596967,966697505,944307128,950800923,947655904
1744497944,1141100044,944242597,990525277,942604524,966704733,944314886,950808477,947663452
1744497946,1141107761,944250309,990532980,942612226,966711748,944322563,950816172,947671148
1744497947,1141115244,944257785,990540451,942619694,966719183,944329703,950823636,947678614
1744497948,1141122783,944265328,990548000,942627240,966726742,944336921,950831170,947686152
1744497949,1141130505,944273057,990555725,942634965,966734465,944344319,950838888,947693869
1744497950,1141138023,944280606,990563276,942642512,966742055,944351867,950846428,947701407
1744497951,1141145567,944288149,990570827,942650060,966749642,944359419,950853970,947708945
1744497952,1141153315,944295853,990578548,942657781,966757366,944367133,950861683,947716803
1744497954,1141161113,944303445,990586120,942665358,966764959,944374704,950869248,947724348
1744497955,1141168642,944311087,990593646,942672875,966772488,944382224,950876766,947731583
1744497956,1141175923,944318632,990601326,942680554,966780170,944389903,950884436,947738900
1744497957,1141182905,944325770,990608478,942687711,966787362,944397170,950891728,947745950
1744497958,1141189795,944332814,990615985,942695125,966794755,944404484,950899019,947753203
1744497959,1141197322,944340230,990623631,942702702,966802341,944412098,950906740,947760814
1744497961,1141204678,944347581,990630867,942710015,966809629,944419360,950913988,947768105
1744497962,1141212094,944355002,990638021,942717455,966817085,944426861,950921281,947775651
1744497963,1141219616,944362534,990645111,942725269,966824691,944434448,950928473,947783174
1744497964,1141227328,944370253,990652777,942732993,966832443,944442181,950935514,947790881
1744497965,1141235075,944377999,990660480,942740232,966840085,944449761,950942917,947798501
1744497966,1141242608,944385533,990668011,942747405,966847700,944457296,950950459,947806076
1744497967,1141250372,944393297,990675774,942754648,966855673,944465075,950958171,947813730
1744497969,1141257909,944400856,990683323,942762024,966863128,944472676,950965715,947821277
1744497970,1141265428,944408382,990690883,942769655,966870291,944480467,950973397,947828960
1744497971,1141273147,944416102,990698612,942777375,966877509,944488044,950981104,947836671
1744497972,1141280771,944423711,990706181,942784870,966884979,944495268,950988598,947844236
1744497973,1141288294,944431272,990713791,942792524,966892675,944502581,950996241,947851802
1744497974,1141296160,944439135,990721619,942800310,966900428,944510077,951003982,947859541
1744497976,1141303633,944446641,990729140,942807842,966907985,944517637,951011536,947867097
1744497977,1141311150,944454136,990736674,942815384,966915536,944525177,951019070,947874650
1744497978,1141318957,944461915,990744420,942823109,966923238,944532874,951026762,947882494
1744497979,1141326675,944469539,990751937,942830616,966930748,944540382,951034262,947889891
1744497980,1141333955,944477175,990759422,942838088,966938229,944547860,951041733,947897190
1744497981,1141341137,944484543,990766995,942845660,966945802,944555430,951049296,947904309
1744497982,1141348026,944491688,990774263,942852931,966953088,944562759,951056690,947911558
1744497984,1141355143,944498866,990781934,942860559,966960707,944570332,951064223,947919020
1744497985,1141362845,944506504,990789618,942868223,966968358,944577987,951071997,947926669
1744497986,1141370319,944514026,990796898,942875780,966975944,944585548,951079507,947934227
1744497987,1141377958,944521628,990804218,942883387,966983501,944593101,951086643,947941772
1744497988,1141385679,944529325,990811512,942891269,966991192,944600793,951093861,947949460
1744497989,1141393162,944536816,990819002,942898671,966998685,944608280,951100854,947956944
1744497991,1141400718,944544378,990826562,942905915,967006279,944615840,951108394,947964502
1744497992,1141408429,944552087,990834279,942913178,967014050,944623548,951116097,947972212
1744497993,1141415731,944559390,990841582,942920022,967021314,944630847,951123395,947979505
1744497994,1141423192,944566855,990849048,942927493,967028484,944638413,951130851,947986959
1744497995,1141430918,944574588,990856776,942935229,967035689,944646315,951138576,947994685
1744497996,1141438428,944582136,990864343,942942788,967043044,944653547,951146127,948002239
1744497997,1141445705,944589382,990871574,942950020,967050275,944660465,951153352,948009461
1744497999,1141453100,944596792,990879007,942957504,967057798,944667670,951160905,948017016
1744498000,1141460681,944604362,990886554,942964999,967065292,944675041,951168372,948024543
1744498001,1141468256,944611948,990894133,942972575,967072903,944682601,951175903,948032021
1744498002,1141475957,944619656,990901838,942980286,967080614,944690342,951183638,948039876
1744498003,1141483623,944627215,990909396,942987844,967088191,944697886,951191199,948047557
1744498004,1141491322,944634759,990916915,942995401,967095825,944705523,951198805,948054874
1744498006,1141498828,944642472,990924669,943003138,967103507,944713189,951206464,948062287
1744498007,1141506035,944649710,990932213,943010743,967111154,944720800,951214067,948069515
1744498008,1141513292,944657119,990939865,943018306,967118689,944728304,951221564,948076899
1744498009,1141520523,944664301,990947504,943025875,967126267,944735871,951229206,948084461
1744498010,1141528058,944671838,990954993,943033405,967133804,944743403,951236873,948092005
1744498011,1141535583,944679368,990962240,943040928,967141343,944750926,951244320,948099512
1744498012,1141543109,944686899,990969440,943048650,967149036,944758628,951251663,948107196
1744498014,1141550831,944694638,990976827,943056399,967156608,944766192,951258810,948114751
1744498015,1141558361,944702169,990984358,943063835,967164156,944773721,951265865,948122267
1744498016,1141565847,944709701,990991891,943071136,967171697,944781247,951273387,948129790
1744498017,1141573559,944717407,990999596,943078467,967179469,944788947,951281084,948137487
1744498018,1141581107,944724940,991007119,943085586,967186977,944796491,951288605,948145007
1744498019,1141588670,944732510,991014687,943093155,967194117,944804241,951296163,948152563
1744498020,1141596398,944740274,991022449,943100913,967201300,944812100,951303914,948160317
1744498022,1141603997,944747862,991030032,943108497,967208676,944819481,951311488,948167888
1744498023,1141611548,944755424,991037587,943116048,967216244,944826726,951319037,948175440
1744498024,1141619289,944763162,991045328,943123781,967224014,944833898,951326770,948183173
1744498025,1141626807,944770716,991052899,943131362,967231612,944841457,951334345,948190749
1744498026,1141634383,944778294,991060475,943138929,967239184,944849015,951341903,948198314
1744498027,1141642124,944786026,991068189,943146638,967246904,944856726,951349613,948206074
1744498029,1141649815,944793596,991075765,943154209,967254506,944864301,951357182,948213757
1744498030,1141657454,944801303,991083315,943161763,967262054,944871846,951364726,948221094
1744498031,1141664668,944808838,991090988,943169432,967269730,944879521,951372390,948228455
1744498032,1141671589,944816026,991098352,943176819,967277144,944887014,951379903,948235502
1744498033,1141678695,944823419,991106077,943184454,967284779,944894545,951387410,948242993
1744498034,1141686117,944830846,991113905,943192189,967292556,944902303,951395286,948250754
1744498035,1141693669,944838398,991121291,943199761,967300125,944909861,951402998,948258299
1744498037,1141701304,944846016,991128658,943207280,967307626,944917357,951410217,948265792
1744498038,1141709013,944853720,991135978,943215080,967315346,944925063,951417582,948273489
1744498039,1141716043,944860775,991142945,943222203,967322499,944932254,951424489,948280680
1744498040,1141723483,944868195,991150325,943229276,967329813,944939530,951431316,948287966
1744498041,1141730934,944875680,991157843,943236498,967337422,944947145,951438918,948295556
1744498042,1141738355,944883099,991165249,943243522,967344790,944954453,951446220,948302859
1744498043,1141745703,944890444,991172589,943250527,967352105,944961790,951453552,948310192
1744498045,1141753227,944897954,991180069,943258007,967359334,944969305,951461068,948317728
1744498046,1141760276,944905005,991187118,943265058,967365968,944976316,951468113,948324778
1744498047,1141767547,944912303,991194416,943272356,967373173,944983541,951475359,948331997
1744498048,1141775110,944919850,991201962,943279900,967380712,944990749,951482895,948339532
1744498049,1141782200,944926941,991209054,943286993,967387816,944997595,951490098,948346766
1744498050,1141789355,944934099,991216210,943294145,967394954,945004690,951497126,948353765
1744498052,1141796576,944941320,991223432,943301386,967402215,945012007,951504462,948361120
1744498053,1141803874,944948599,991230709,943308643,967409448,945019183,951511608,948368268
1744498054,1141811018,944955748,991237856,943315789,967416591,945026327,951518746,948375377
1744498055,1141818337,944963047,991245124,943323055,967423869,945033642,951526094,948382608
1744498056,1141825669,944970515,991252702,943330627,967431436,945041209,951533653,948389908
1744498057,1141832717,944977753,991260054,943337975,967438772,945048509,951540917,948396814
1744498058,1141839640,944984802,991267390,943345288,967446080,945055830,951548277,948404232
1744498060,1141847043,944992179,991274954,943352856,967453647,945063387,951555897,948411682
1744498061,1141850290,944995407,991278136,943356070,967456861,945066600,951559102,948414894
1744498062,1141852515,944997633,991280206,943358296,967459085,945068823,951561253,948417116
1744498063,1141854901,945000021,991282383,943360686,967461471,945071209,951563555,948419500
1744498064,1141857322,945002443,991284772,943363087,967463893,945073630,951565854,948421921
1744498065,1141860071,945005229,991287612,943365862,967466775,945076539,951568657,948424831
1744498067,1141867702,945012833,991295164,943373083,967474299,945084018,951576126,948432303
1744498068,1141874837,945020006,991302402,943380013,967481621,945091307,951583414,948439587
1744498069,1141882288,945027433,991309756,943387174,967488762,945098651,951590761,948446974
1744498070,1141889726,945034906,991317244,943394661,967496041,945106143,951598188,948454353
1744498071,1141896445,945041609,991323927,943401344,967502425,945112850,951604900,948461100
1744498072,1141903126,945048317,991330636,943408056,967509134,945119546,951611565,948467726
1744498073,1141910612,945055785,991338112,943415561,967516694,945126856,951619181,948475353
1744498075,1141917720,945062900,991345211,943422638,967523729,945133684,951626266,948482442
1744498076,1141924933,945070118,991352429,943429847,967530917,945140826,951633331,948489498
1744498077,1141932257,945077526,991359862,943437295,967538372,945148282,951640783,948496945
1744498078,1141939348,945084540,991366872,943444312,967545436,945155371,951647892,948504073
1744498079,1141946707,945091883,991374171,943451581,967552657,945162596,951655121,948511344
1744498080,1141954117,945099598,991381892,943459298,967560367,945170276,951662760,948518790
1744498081,1141960975,945106512,991388867,943466272,967567340,945177249,951669727,948525599
1744498083,1141967896,945113573,991395973,943473442,967574536,945184468,951676940,948532613
1744498084,1141974975,945120880,991403602,943480964,967582030,945191939,951684417,948540076
1744498085,1141982132,945127988,991410817,943488240,967589327,945199239,951691780,948547377
1744498086,1141989214,945135100,991417879,943495309,967596382,945206295,951698797,948554430
1744498087,1141996501,945142339,991425009,943502504,967603551,945213478,951705790,948561708
1744498088,1142003926,945149795,991432141,943510011,967611002,945220920,951712875,948569045
1744498090,1142010984,945156838,991439179,943517049,967618034,945227955,951719524,948576072
1744498091,1142028228,945174162,991456589,943534268,967635593,945245654,951737282,948593953
1744498092,1142080830,945226740,991509181,943586556,967688178,945298210,951789834,948646502
1744498093,1142133359,945279273,991561708,943638695,967740738,945350776,951842397,948699071
1744498094,1142185906,945331836,991614258,943691245,967793150,945403330,951894950,948751620
1744498095,1142238504,945384420,991666844,943743828,967845355,945455842,951947451,948804113
1744498096,1142290968,945436889,991719306,943796293,967897765,945508382,951999996,948856671
1744498098,1142343612,945489568,991771977,943848954,967950432,945561018,952052632,948909379
1744498099,1142396326,945542231,991824648,943901641,968003106,945613678,952105303,948961979
1744498100,1142449035,945594935,991877365,943954353,968055821,945666378,952158019,949014692
1744498101,1142501595,945647505,991929935,944006913,968108337,945718896,952210534,949067211
1744498102,1142554077,945699986,991982412,944059398,968160833,945771391,952262984,949119662
1744498103,1142606633,945752512,992034934,944111919,968213400,945823951,952315584,949172254
1744498105,1142659374,945805201,992087632,944164618,968266098,945876661,952368277,949225000
1744498106,1142711909,945857751,992140176,944217155,968318594,945929159,952420779,949277442
1744498107,1142764095,945910243,992192671,944269665,968371138,945981740,952473367,949330022
1744498108,1142816352,945962791,992245210,944322288,968423751,946034319,952525942,949382590
1744498109,1142868835,946015548,992297962,944374983,968476415,946086985,952578604,949435265
1744498110,1142921612,946068398,992350817,944427805,968529271,946139844,952631460,949488118
1744498111,1142974162,946120868,992403277,944480263,968581750,946192321,952683898,949540583
1744498113,1143026646,946173479,992455891,944532911,968634355,946244928,952736467,949593174
1744498114,1143079328,946226026,992508461,944585439,968686940,946297512,952788972,949645780
1744498115,1143131865,946278563,992560977,944637914,968739429,946350006,952841419,949698263
