Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744474388,833571657,636391016,682742519,635127139,658816092,636540236,643262346,639900784
1744474390,833582432,636401786,682753252,635137833,658826295,636551080,643273015,639911455
1744474391,833593229,636412592,682764054,635148649,658836518,636561829,643283844,639922267
1744474392,833603999,636423366,682774827,635159393,658847230,636572237,643294583,639933017
1744474393,833614358,636433724,682785162,635169722,658857600,636582253,643304973,639943403
1744474394,833648080,636467492,682819005,635203642,658891564,636616342,643339073,639977593
1744474395,833696289,636515702,682867221,635251857,658939824,636664609,643387319,640025802
1744474396,833744747,636564195,682915710,635300350,658988280,636713062,643435769,640074293
1744474398,833793336,636612737,682964256,635348892,659036866,636761653,643484356,640122879
1744474399,833841830,636661232,683012748,635397388,659085359,636810151,643532850,640171335
1744474400,833890911,636710310,683061823,635446467,659134439,636859233,643581929,640220405
1744474401,833939523,636758909,683110431,635495063,659183041,636907835,643630527,640269007
1744474402,833988229,636807619,683159138,635543776,659231757,636956552,643679242,640317746
1744474403,834037322,636856680,683208187,635592834,659280807,637005604,643728295,640366801
1744474405,834086151,636905540,683257010,635641645,659329625,637054401,643777078,640415581
1744474406,834135465,636954853,683306324,635690965,659378920,637103720,643826404,640464942
1744474407,834184438,637003828,683355295,635739940,659427916,637152723,643875399,640513932
1744474408,834233497,637052878,683404332,635788984,659476921,637201726,643924400,640562902
1744474409,834282390,637101812,683453273,635837923,659525864,637250672,643973348,640611886
1744474410,834331363,637150742,683502201,635886848,659574836,637299688,644022358,640660842
1744474411,834380543,637199911,683551378,635936027,659623991,637348789,644071466,640709954
1744474413,834429622,637249034,683600495,635985164,659673133,637397946,644120614,640759103
1744474414,834478866,637298232,683649693,636034370,659722287,637447099,644169760,640808290
1744474415,834527837,637347233,683698699,636083376,659771339,637496158,644218817,640857302
1744474416,834577047,637396402,683747867,636132544,659820464,637545284,644267944,640906477
1744474417,834626280,637445633,683797093,636181768,659869692,637594508,644317166,640955653
1744474418,834675317,637494652,683846114,636230796,659918717,637643543,644366197,641004684
1744474420,834724436,637543779,683895240,636279918,659967887,637692738,644415353,641053840
1744474421,834773684,637593030,683944486,636329173,660017135,637741996,644464614,641103100
1744474422,834822769,637642104,683993563,636378243,660066217,637791070,644513661,641152180
1744474423,834871888,637691220,684042679,636427359,660115333,637840238,644562845,641201325
1744474424,834921188,637740548,684091987,636476671,660164648,637889552,644612157,641250637
1744474425,834970956,637790324,684141783,636526465,660214439,637939303,644661903,641300391
1744474427,835020075,637839398,684190855,636575546,660263515,637988383,644710987,641349462
1744474428,835069269,637888586,684240043,636624732,660312707,638037575,644760174,641398680
1744474429,835118686,637937997,684289456,636674140,660362115,638086985,644809579,641448088
1744474430,835168365,637987684,684339135,636723826,660411757,638136627,644859216,641497722
1744474431,835217484,638036800,684388292,636772985,660460965,638185837,644908421,641546922
1744474432,835266783,638086095,684437545,636822242,660510220,638235094,644957677,641596177
1744474433,835316005,638135312,684486776,636871456,660559434,638284310,645006866,641645404
1744474435,835365283,638184577,684536047,636920725,660608701,638333581,645056163,641694664
1744474436,835414494,638233791,684585255,636969934,660657915,638382794,645105371,641743868
1744474437,835463706,638283004,684634468,637019149,660707088,638431967,645154514,641793007
1744474438,835512931,638332214,684683683,637068367,660756344,638481237,645203809,641842300
1744474439,835562423,638381702,684733171,637117849,660805792,638530678,645253248,641891738
1744474440,835611684,638431008,684782472,637167162,660855150,638580033,645302596,641941127
1744474442,835661061,638480319,684831779,637216459,660904444,638629336,645351899,641990399
1744474443,835710414,638529686,684881149,637265841,660953817,638678715,645401263,642039751
1744474444,835759947,638579213,684930679,637315362,661003348,638728250,645450805,642089290
1744474445,835809119,638628390,684979837,637364527,661052508,638777413,645499962,642138448
1744474446,835858319,638677587,685029046,637413738,661101723,638826627,645549173,642187664
1744474447,835907635,638726897,685078398,637463138,661151080,638875988,645598529,642237014
1744474448,835956956,638776217,685127675,637512366,661200356,638925261,645647787,642286263
1744474450,836006324,638825570,685177030,637561727,661249679,638974589,645697126,642335610
1744474451,836055855,638875090,685226548,637611293,661299236,639024148,645746681,642385167
1744474452,836105434,638924720,685276180,637660880,661348866,639073781,645796310,642434799
1744474453,836154830,638974070,685325528,637710230,661398179,639123090,645845618,642484119
1744474454,836204136,639023377,685374828,637759520,661447467,639172382,645894915,642533413
1744474455,836253473,639072703,685424153,637808848,661496798,639221719,645944231,642582774
1744474457,836302807,639122033,685473484,637858179,661546131,639271096,645993622,642632115
1744474458,836352277,639171479,685522920,637907623,661595618,639320542,646043056,642681550
1744474459,836401691,639220905,685572371,637957044,661645020,639369943,646092463,642730957
1744474460,836451103,639270325,685621785,638006470,661694463,639419354,646141866,642780369
1744474461,836501226,639320433,685671897,638056590,661744589,639469510,646192016,642830516
1744474462,836550711,639369914,685721353,638106022,661794037,639518963,646241473,642879966
1744474463,836600184,639419439,685770899,638155591,661843590,639568495,646290986,642929482
1744474465,836649855,639469053,685820515,638205208,661893178,639618138,646340607,642979141
1744474466,836699713,639519002,685870507,638255208,661943157,639668110,646390607,643029144
1744474467,836749583,639568777,685920233,638304918,661992877,639717857,646440324,643078806
1744474468,836799203,639618444,685969901,638354591,662042553,639767532,646490024,643128511
1744474469,836849004,639668184,686019645,638404346,662092265,639817251,646539726,643178222
1744474470,836898963,639718145,686069604,638454301,662142220,639867209,646589681,643228175
1744474472,836948833,639768010,686119467,638504172,662192137,639917125,646639598,643278093
1744474473,836998670,639817890,686169348,638554048,662242011,639967005,646689478,643328011
1744474474,837048985,639868201,686219703,638604399,662292365,640017358,646739832,643378318
1744474475,837098972,639918141,686269598,638654295,662342261,640067257,646789726,643428211
1744474476,837148885,639968048,686319507,638704208,662392174,640117176,646839640,643478126
1744474477,837198862,640018026,686369482,638754180,662442148,640167149,646889614,643528080
1744474478,837249138,640068297,686419751,638804452,662492418,640217425,646939881,643578343
1744474480,837299052,640118223,686469667,638854376,662542348,640267347,646989800,643628272
1744474481,837349060,640168222,686519665,638904376,662592304,640317305,647039760,643678193
1744474482,837398962,640218122,686569564,638954274,662642244,640367255,647089706,643728162
1744474483,837449039,640268206,686619647,639004350,662692323,640417330,647139788,643778241
1744474484,837498666,640317747,686669098,639053782,662741647,640466559,647188929,643827287
1744474485,837507584,640326688,686678108,639062699,662750708,640475626,647197760,643836357
1744474487,837518147,640337236,686688572,639072669,662761188,640486052,647208192,643846821
1744474488,837528885,640347986,686699355,639082908,662772233,640496960,647219076,643857677
1744474489,837539717,640358837,686710169,639093341,662782666,640507755,647229774,643868384
1744474490,837550457,640369558,686720905,639104113,662792960,640518775,647240664,643879269
1744474491,837561344,640380478,686731816,639114981,662803093,640529455,647251403,643890019
1744474492,837572033,640391165,686742522,639125683,662813801,640539915,647262108,643900716
1744474493,837582932,640402079,686753458,639136665,662824890,640550436,647273148,643911754
1744474495,837593834,640412950,686764260,639147423,662835650,640560877,647283946,643922591
1744474496,837604648,640423764,686775078,639158233,662846492,640571676,647294734,643933399
1744474497,837615525,640434692,686786015,639169168,662857431,640582580,647305609,643944214
1744474498,837626476,640445476,686796786,639179936,662868226,640593352,647316389,643955170
1744474499,837637527,640456349,686807568,639190723,662879052,640604197,647327292,643966044
1744474500,837648061,640467210,686818406,639201648,662890037,640615094,647338137,643976571
1744474501,837658381,640477888,686829213,639212370,662900765,640625902,647348961,643986856
1744474503,837668509,640488456,686840015,639223136,662911527,640636612,647359663,643997237
1744474504,837678487,640498676,686850871,639233923,662922303,640647362,647370419,644007924
1744474505,837689241,640509214,686861625,639244625,662933070,640658138,647381400,644018745
1744474506,837700019,640520034,686872213,639255517,662944012,640669005,647392215,644029517
1744474507,837710914,640530907,686882701,639266348,662954818,640679809,647402668,644040431
1744474508,837721789,640541808,686892918,639277479,662965728,640690666,647412880,644051184
1744474510,837732588,640552605,686903746,639288270,662976691,640701610,647423269,644062129
1744474511,837743508,640563521,686914632,639298660,662987491,640712392,647433928,644072988
1744474512,837754344,640574384,686925508,639308954,662998435,640723241,647444749,644083760
1744474513,837765122,640585168,686936317,639319120,663009488,640734167,647455671,644094679
1744474514,837776058,640596089,686947208,639329846,663019917,640745166,647466586,644105614
1744474515,837786925,640606988,686958125,639340735,663030338,640756143,647477354,644116369
1744474516,837797667,640617750,686968934,639351571,663040631,640766831,647488223,644127231
1744474518,837808557,640628681,686979826,639362452,663051497,640777396,647499083,644138086
1744474519,837819476,640639561,686990698,639373299,663062352,640787793,647509937,644148953
1744474520,837830287,640650417,687001553,639384162,663073251,640798436,647520811,644159817
1744474521,837841065,640661211,687012345,639394932,663084019,640809198,647531583,644170586
1744474522,837851892,640672001,687023185,639405787,663094914,640820083,647542464,644181518
1744474523,837863119,640683058,687034158,639416723,663105905,640831004,647553387,644192614
1744474525,837874061,640694055,687045072,639427631,663116823,640841913,647564291,644203337
1744474526,837884524,640704989,687055921,639438487,663127691,640852773,647575143,644213895
1744474527,837894873,640715652,687066752,639449360,663138663,640863717,647586087,644224443
1744474528,837905165,640726275,687077686,639460218,663149541,640874606,647596983,644235173
1744474529,837915304,640736405,687088480,639470951,663160227,640885257,647607675,644245807
1744474530,837922903,640743976,687095963,639478515,663167798,640892828,647615341,644253352
1744474531,837930832,640751932,687103667,639486491,663175806,640900812,647623194,644261333
1744474533,837941736,640762852,687114291,639497512,663186776,640911745,647633640,644272271
1744474534,837952590,640773711,687124731,639508643,663197722,640922704,647643992,644283213
1744474535,837963417,640784514,687135470,639519126,663208468,640933484,647654146,644294045
1744474536,837973945,640795049,687145997,639529418,663218964,640943959,647664642,644304554
1744474537,837984806,640805913,687156872,639539780,663229938,640954861,647675535,644315433
1744474538,837995802,640816930,687167913,639550179,663240959,640965877,647686472,644326345
1744474539,838006635,640827830,687178815,639561078,663251523,640976900,647697405,644337273
1744474541,838017529,640838662,687189621,639571890,663261750,640987860,647708320,644348194
1744474542,838028451,640849618,687200570,639582800,663272407,640998391,647719112,644358983
1744474543,838039246,640860389,687211358,639593604,663283253,641008951,647730030,644369905
1744474544,838049697,640870851,687221837,639604083,663293767,641018950,647740507,644380364
1744474545,838060600,640881760,687232710,639614925,663304562,641029600,647751271,644391147
1744474546,838071433,640892644,687243600,639625803,663315464,641040491,647762157,644402014
1744474548,838082300,640903428,687254423,639636687,663326412,641051425,647773076,644412991
1744474549,838093487,640914370,687265313,639647498,663337211,641062199,647783879,644423999
1744474550,838104404,640925245,687276137,639658369,663348201,641073138,647794808,644434610
1744474551,838115004,640936325,687287213,639669405,663359216,641084111,647805760,644445222
1744474552,838125290,640946880,687298082,639680280,663370119,641095024,647816663,644455499
1744474553,838135568,640957459,687308966,639691100,663380916,641105821,647827466,644466246
1744474554,838145987,640967751,687319850,639701954,663391846,641116727,647838490,644477155
1744474556,838156785,640978560,687330592,639712689,663402573,641127418,647849286,644487836
1744474557,838167704,640989464,687341275,639723557,663413451,641138319,647859916,644498831
1744474558,838178660,641000431,687351893,639734673,663424425,641149246,647870328,644509695
1744474559,838189468,641011303,687362478,639745835,663435367,641160166,647880669,644520578
1744474560,838200018,641021792,687372942,639756146,663445867,641170716,647890726,644531165
1744474561,838223824,641045667,687396884,639779940,663469897,641194786,647914880,644555365
1744474563,838272790,641094628,687445839,639828897,663518858,641243751,647963846,644604332
1744474564,838321907,641143734,687494945,639877966,663567967,641292864,648012955,644653442
1744474565,838370978,641192808,687544023,639927037,663617047,641341949,648062024,644702552
1744474566,838420095,641241922,687593137,639976149,663666165,641391063,648111141,644751631
1744474567,838469253,641291073,687642286,640025303,663715329,641440215,648160287,644800773
1744474568,838518490,641340309,687691521,640074537,663764530,641489414,648209487,644850019
1744474569,838567628,641389446,687740656,640123671,663813711,641538599,648258623,644899109
1744474571,838616860,641438673,687789882,640172897,663862891,641587757,648307812,644948301
1744474572,838666144,641487995,687839199,640222220,663912259,641637149,648357208,644997694
1744474573,838715648,641537451,687888664,640271680,663961676,641686569,648406629,645047113
1744474574,838764883,641586680,687937931,640320955,664010949,641735842,648455897,645096388
1744474575,838814222,641636021,687987222,640370246,664060251,641785154,648505207,645145686
1744474576,838863619,641685410,688036621,640419637,664109685,641834588,648554633,645195165
1744474578,838913096,641734927,688086128,640469153,664159149,641884050,648604094,645244618
1744474579,838962553,641784333,688135546,640518562,664208608,641933515,648653556,645294078
1744474580,839011973,641833798,688184961,640567979,664258029,641982938,648702976,645343497
1744474581,839061384,641883248,688234406,640617433,664307476,642032385,648752419,645392940
1744474582,839110834,641932656,688283812,640666837,664356880,642081790,648801822,645442345
1744474583,839160392,641982203,688333362,640716383,664406436,642131351,648851377,645491939
1744474584,839209996,642031805,688382966,640765990,664456039,642180954,648900976,645541492
1744474586,839259804,642081614,688432767,640815797,664505800,642230706,648950717,645591226
1744474587,839309417,642131218,688482381,640865401,664555408,642280315,649000331,645640966
1744474588,839359320,642181116,688532245,640915262,664605323,642330250,649050275,645690782
1744474589,839408935,642230728,688581885,640964895,664654932,642379859,649099883,645740381
1744474590,839458699,642280490,688631651,641014671,664704727,642429624,649149648,645790151
1744474591,839508242,642330035,688681186,641064216,664754272,642479200,649199215,645839725
1744474593,839557749,642379536,688730688,641113718,664803732,642528664,649248680,645889178
1744474594,839607248,642429072,688780229,641163254,664853318,642578247,649298253,645938757
1744474595,839656779,642478561,688829752,641212787,664902845,642627812,649347787,645988289
1744474596,839706389,642528161,688879312,641262323,664952374,642677344,649397312,646037811
1744474597,839755989,642577765,688928912,641311946,665002003,642726977,649446945,646087446
1744474598,839805736,642627500,688978655,641361681,665051747,642776722,649496682,646137176
1744474599,839855766,642677534,689028682,641411717,665101738,642826714,649546674,646187219
1744474601,839905491,642727248,689078401,641461426,665151500,642876478,649596432,646236927
1744474602,839955155,642776909,689128062,641511093,665201162,642926119,649646067,646286605
1744474603,840004892,642826642,689177792,641560824,665250893,642975874,649695824,646336355
1744474604,840054692,642876429,689227589,641610619,665300691,643025677,649745623,646386153
1744474605,840104379,642926126,689277265,641660300,665350352,643075323,649795268,646435798
1744474606,840154100,642975894,689327030,641710064,665400136,643125130,649845070,646485600
1744474608,840204454,643026205,689377380,641760416,665450492,643175483,649895419,646535948
1744474609,840254304,643076044,689427205,641810219,665500272,643225255,649945187,646585718
1744474610,840304024,643125805,689476971,641859971,665550050,643275043,649994968,646635503
1744474611,840353884,643175601,689526760,641909771,665599847,643324851,650044776,646685298
1744474612,840403663,643225386,689576549,641959558,665649634,643374636,650094558,646735087
1744474613,840453394,643275162,689626372,642009373,665699457,643424460,650144380,646784906
1744474614,840503357,643325076,689676240,642059243,665749284,643474294,650194210,646834735
1744474616,840553170,643374895,689726053,642109060,665799103,643524108,650244017,646884546
1744474617,840603129,643424845,689776007,642159013,665849093,643574113,650294022,646934550
1744474618,840652969,643474683,689825887,642208895,665898977,643624000,650343907,646984432
1744474619,840702888,643524595,689875802,642258803,665948891,643673906,650393811,647034337
1744474620,840752967,643574673,689925835,642308835,665998895,643723931,650443815,647084336
1744474621,840803066,643624808,689975967,642358968,666049054,643774094,650493976,647134504
1744474623,840853095,643674791,690025952,642408955,666099000,643824040,650543923,647184446
1744474624,840903069,643724766,690075967,642458974,666149063,643874107,650593982,647234505
1744474625,840953242,643774932,690126089,642509103,666199186,643924238,650644108,647284624
1744474626,841003530,643825220,690176374,642559390,666249462,643974494,650694367,647334888
1744474627,841053463,643875151,690226307,642609314,666299407,644024457,650744319,647384861
1744474628,841103527,643925214,690276365,642659380,666349474,644074526,650794387,647434943
1744474629,841153848,643975541,690326686,642709694,666399791,644124819,650844668,647485226
1744474631,841203998,644025678,690376825,642759841,666449933,644174994,650894845,647535445
1744474632,841254096,644075779,690426924,642809932,666500030,644225088,650944944,647585502
1744474633,841304088,644125763,690476907,642859921,666550016,644275081,650994932,647635486
1744474634,841354197,644175869,690527017,642910026,666600122,644325189,651045038,647685587
1744474635,841404667,644226322,690577466,642960478,666650581,644375643,651095483,647736040
1744474636,841454667,644276338,690627485,643010491,666700546,644425615,651145455,647786007
1744474638,841504712,644326381,690677526,643060533,666750634,644475707,651195544,647836095
1744474639,841554859,644376517,690727663,643110680,666800773,644525849,651245681,647886236
1744474640,841605163,644426816,690777963,643160980,666851032,644576106,651295936,647936489
1744474641,841655308,644477002,690828148,643211174,666901263,644626345,651346169,647986719
1744474642,841705527,644527171,690878315,643261343,666951441,644676516,651396335,648036887
1744474643,841755703,644577343,690928484,643311556,667001653,644726732,651446548,648087100
1744474644,841805870,644627514,690978655,643361685,667051744,644776836,651496631,648137188
1744474646,841855987,644677671,691028810,643411839,667101897,644826991,651546789,648187340
1744474647,841906260,644727900,691079039,643462069,667152131,644877227,651597017,648237574
1744474648,841956365,644777990,691129130,643512161,667202261,644927368,651647150,648287699
1744474649,842006561,644828193,691179337,643562358,667252468,644977572,651697361,648337912
1744474650,842056311,644877860,691228914,643611867,667301866,645026873,651746576,648387069
1744474651,842056311,644877860,691228914,643611867,667301866,645026873,651746576,648387069
1744474653,842056311,644877860,691228914,643611867,667301866,645026873,651746576,648387069
1744474654,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474655,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474656,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474657,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474658,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474659,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474661,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474662,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474663,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474664,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474665,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474666,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474667,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
