Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744402802,343241914,343269559,343961529,342604491,343095170,343720554,342716039,342677094
1744402803,343259626,343287267,343979246,342622201,343112873,343738268,342733764,342694802
1744402804,343277596,343305239,343997203,342640174,343130852,343756231,342751698,342712729
1744402805,343295155,343322797,344014778,342657738,343148410,343773804,342769277,342730334
1744402807,343313108,343340749,344032714,342675689,343166362,343791737,342787207,342748268
1744402808,343331069,343358707,344050677,342693650,343184321,343809711,342805212,342766252
1744402809,343349165,343376802,344068768,342711743,343202413,343827786,342823283,342784349
1744402810,343367025,343394660,344086631,342729613,343220259,343845603,342841074,342802111
1744402811,343384970,343412602,344104570,342747551,343238218,343863586,342859078,342820121
1744402812,343402939,343430480,344122539,342765523,343256187,343881555,342877048,342838091
1744402813,343420780,343448322,344140398,342783384,343274037,343899413,342894887,342855958
1744402815,343438818,343466357,344158415,342801404,343292063,343917439,342912927,342873971
1744402816,343456636,343484174,344176233,342819219,343309880,343935245,342930739,342891791
1744402817,343474599,343502134,344194234,342837186,343327813,343953154,342948631,342909657
1744402818,343492464,343519994,344212102,342855060,343345711,343971080,342966566,342927627
1744402819,343510368,343537897,344230000,342872959,343363611,343988975,342984461,342945531
1744402820,343528634,343556164,344248261,342891221,343381865,344007252,343002744,342963819
1744402821,343546708,343574236,344266338,342909332,343399945,344025308,343020794,342981874
1744402823,343564716,343592240,344284344,342927331,343417945,344043312,343038799,342999883
1744402824,343582616,343610139,344302245,342945238,343435843,344061221,343056712,343017808
1744402825,343600873,343628395,344320511,342963503,343454119,344079432,343074890,343035956
1744402826,343618861,343646381,344338487,342981489,343472128,344097447,343092964,343054060
1744402827,343637029,343664547,344356655,342999658,343490292,344115641,343111100,343072232
1744402828,343655149,343682664,344374776,343017775,343508409,344133777,343129235,343090332
1744402830,343673388,343700897,344393017,343036016,343526642,344152016,343147487,343108578
1744402831,343691793,343719303,344411428,343054430,343545052,344170421,343165890,343127016
1744402832,343710232,343737738,344429862,343072864,343563482,344188851,343184317,343145455
1744402833,343728479,343756012,344448140,343091168,343581780,344207156,343202622,343163764
1744402834,343746768,343774243,344466376,343109372,343599986,344225357,343220823,343181980
1744402835,343765223,343792717,344484855,343127852,343618461,344243832,343239299,343200447
1744402836,343783572,343811061,344503205,343146204,343636805,344262184,343257642,343218802
1744402838,343802078,343829551,344521725,343164722,343655319,344280695,343276163,343237334
1744402839,343820459,343847922,344540102,343183093,343673687,344299062,343294530,343255714
1744402840,343839130,343866589,344558756,343201750,343692340,344317709,343313171,343274370
1744402841,343857665,343885116,344577307,343220283,343710863,344336254,343331723,343292935
1744402842,343876251,343903693,344595893,343238861,343729446,344354818,343350281,343311474
1744402843,343894674,343922110,344614309,343257289,343747863,344373247,343368722,343329953
1744402844,343913218,343940648,344632850,343275835,343766407,344391784,343387254,343348484
1744402846,343931885,343959309,344651560,343294545,343785124,344410505,343405976,343367203
1744402847,343950660,343978077,344670299,343313210,343803857,344429217,343424712,343385948
1744402848,343969327,343996742,344688952,343331880,343822507,344447858,343443360,343404623
1744402849,343988193,344015604,344707815,343350743,343841375,344466742,343462214,343423486
1744402850,344006855,344034262,344726475,343369404,343860009,344485380,343480878,343442159
1744402851,344025753,344053158,344745372,343388296,343878907,344504286,343499767,343461063
1744402853,344044492,344071863,344764058,343406964,343897548,344522879,343518374,343479686
1744402854,344063348,344090749,344782983,343425895,343916501,344541880,343537377,343498670
1744402855,344082371,344109774,344802000,343444923,343935530,344560888,343556386,343517707
1744402856,344101250,344128653,344820879,343463801,343954410,344579764,343575262,343536587
1744402857,344120156,344147540,344839735,343482630,343973217,344598539,343594015,343555326
1744402858,344138806,344166212,344858439,343501366,343991975,344617317,343612809,343574153
1744402859,344157783,344185185,344877419,343520346,344010955,344636313,343631792,343593137
1744402861,344176933,344204343,344896574,343539501,344030100,344655445,343650944,343612303
1744402862,344195775,344223210,344915459,343558372,344048973,344674325,343669826,343631192
1744402863,344214434,344241954,344934222,343577147,344067756,344693087,343688590,343649956
1744402864,344233303,344260826,344953080,343596001,344086613,344711938,343707431,343668811
1744402865,344252290,344279791,344972041,343614942,344105528,344730867,343726367,343687752
1744402866,344271531,344299056,344991333,343634251,344124848,344750190,343745666,343707073
1744402867,344290650,344318177,345010417,343653356,344143971,344769286,343764786,343726194
1744402869,344309847,344337372,345029632,343672572,344163182,344788501,343783935,343745388
1744402870,344328970,344356496,345048752,343691689,344182299,344807614,343803072,343764518
1744402871,344348175,344375671,345067889,343710822,344201403,344826687,343822106,343783552
1744402872,344367066,344394571,345086801,343729719,344220326,344845635,343841070,343802535
1744402873,344385991,344413487,345105720,343748637,344239242,344864521,343859955,343821408
1744402874,344405165,344432692,345125015,343767970,344258600,344883914,343879357,343840836
1744402876,344424750,344452276,345144536,343787475,344278108,344903402,343898845,343860318
1744402877,344443863,344471388,345163651,343806588,344297222,344922515,343917950,343879424
1744402878,344463076,344490599,345182864,343825796,344316436,344941696,343937163,343898623
1744402879,344482172,344509693,345201961,343844899,344335532,344960799,343956274,343917751
1744402880,344501564,344529077,345221345,343864259,344354894,344980152,343975620,343937102
1744402881,344520942,344548462,345240732,343883669,344374306,344999566,343995033,343956516
1744402882,344540131,344567652,345259939,343902864,344393493,345018770,344014226,343975679
1744402884,344559469,344586990,345279240,343922145,344412750,345037978,344033428,343994890
1744402885,344578863,344606382,345298655,343941593,344432224,345057486,344052937,344014424
1744402886,344598337,344625855,345318128,343961067,344451704,345076958,344072427,344033890
1744402887,344617609,344645141,345337414,343980353,344470989,345096250,344091697,344053176
1744402888,344637052,344664534,345356811,343999748,344490411,345115694,344111171,344072636
1744402889,344656399,344683881,345376160,344019095,344509733,345135002,344130484,344091942
1744402890,344675988,344703469,345395746,344038685,344529325,345154576,344150045,344111509
1744402892,344695268,344722749,345415115,344057978,344548602,345173873,344169351,344130814
1744402893,344714622,344742120,345434499,344077343,344567984,345193234,344188703,344150192
1744402894,344734203,344761683,345454057,344096917,344587544,345212807,344208254,344169737
1744402895,344753582,344781062,345473437,344116298,344606938,345232193,344227641,344189120
1744402896,344772987,344800464,345492853,344135715,344626339,345251593,344247065,344208528
1744402897,344792580,344820059,345512434,344155311,344645917,345271184,344266641,344228126
1744402899,344811951,344839430,345531806,344174683,344665298,345290556,344286012,344247489
1744402900,344831273,344858752,345551135,344194008,344684625,345309875,344305321,344266795
1744402901,344850905,344878407,345570785,344213662,344704283,345329533,344325001,344286485
1744402902,344870718,344898195,345590575,344233442,344724065,345349318,344344781,344306262
1744402903,344890365,344917842,345610221,344253098,344743720,345368985,344364405,344325887
1744402904,344910007,344937484,345629864,344272740,344763363,345388621,344384047,344345530
1744402905,344929540,344956985,345649331,344292184,344782776,345408017,344403448,344364920
1744402907,344949306,344976748,345669094,344311940,344802529,345427751,344423172,344384631
1744402908,344968860,344996335,345688723,344331592,344822217,345447479,344442922,344404380
1744402909,344988497,345015971,345708357,344351234,344841855,345467131,344462586,344424055
1744402910,345008193,345035667,345728070,344370949,344861560,345486828,344482288,344443761
1744402911,345027888,345055361,345747745,344390623,344881248,345506508,344501960,344463480
1744402912,345047355,345074838,345767227,344410104,344900731,345525983,344521457,344482975
1744402913,345066866,345094335,345786752,344429630,344920243,345545508,344540939,344502478
1744402915,345086488,345113935,345806336,344449214,344939842,345565108,344560572,344522086
1744402916,345106475,345133909,345826313,344469169,344959771,345585001,344580457,344541976
1744402917,345126503,345153942,345846315,344489180,344979776,345604990,344600413,344561884
1744402918,345146098,345173568,345865985,344508864,344999491,345624741,344620202,344581700
1744402919,345165661,345193128,345885545,344528415,345019040,345644310,344639780,344601279
1744402920,345185301,345212773,345905182,344548056,345038688,345663942,344659428,344620925
1744402922,345205223,345232688,345925098,344567968,345058596,345683863,344679335,344640832
1744402923,345225093,345252535,345944922,344587784,345078429,345703673,344699169,344660655
1744402924,345245166,345272630,345965041,344607903,345098547,345723760,344719188,344680649
1744402925,345264637,345292101,345984513,344627376,345118017,345743271,344738751,344700246
1744402926,345284223,345311686,346004097,344646961,345137600,345762850,344758343,344719830
1744402927,345303894,345331356,346023768,344666632,345157286,345782493,344777952,344739411
1744402928,345324078,345351550,346043995,344686861,345177504,345802824,344798260,344759730
1744402930,345343950,345371410,346063826,344706682,345197326,345822631,344818056,344779525
1744402931,345363458,345390919,346083340,344726206,345216850,345842146,344837591,344799073
1744402932,345383470,345410930,346103341,344746202,345236837,345862148,344857585,344819059
1744402933,345403565,345431022,346123445,344766296,345256935,345882252,344877689,344839156
1744402934,345423045,345450506,346142932,344785801,345276433,345901747,344897160,344858649
1744402935,345443216,345470675,346163097,344805956,345296601,345921914,344917331,344878810
1744402936,345463246,345490681,346183058,344825893,345316504,345941760,344937165,344898595
1744402938,345483135,345510604,346202989,344845853,345336490,345961795,344957234,344918708
1744402939,345502805,345530273,346222659,344865530,345356173,345981465,344976879,344938366
1744402940,345522851,345550320,346242682,344885519,345376130,346001385,344996788,344958218
1744402941,345542796,345570264,346262635,344905507,345396153,346021440,345016884,344978366
1744402942,345562400,345589868,346282205,344925123,345415752,346041059,345036500,344997973
1744402943,345582489,345609957,346302293,344945199,345435838,346061147,345056580,345018028
1744402945,345602036,345629503,346321841,344964751,345455387,346080684,345076124,345037583
1744402946,345622066,345649513,346341814,344984714,345475326,346100574,345095974,345057407
1744402947,345641859,345669333,346361685,345004551,345495243,346120525,345115994,345077453
1744402948,345661640,345689106,346381455,345024306,345515008,346140299,345135758,345097204
1744402949,345681743,345709210,346401546,345044413,345535106,346160386,345155847,345117313
1744402950,345701454,345728920,346421256,345064125,345554891,346180096,345175561,345137025
1744402951,345721827,345749293,346441629,345084499,345575270,346200459,345195860,345157293
1744402953,345741712,345769180,346461522,345104392,345595155,346220427,345215825,345177292
1744402954,345761697,345789128,346481428,345124263,345615001,346240239,345235603,345197046
1744402955,345781643,345809110,346501450,345144322,345635091,346260355,345255763,345217220
1744402956,345801012,345828476,346520810,345163676,345654456,346279715,345275114,345236581
1744402957,345815874,345843314,346535614,345178442,345669266,346294520,345289924,345251480
1744402958,345834041,345861600,346553703,345196516,345687393,346312616,345307996,345269469
1744402959,345851802,345879675,346571595,345214369,345705312,346330470,345325884,345286693
1744402961,345869159,345897032,346589409,345232179,345723211,346348257,345343644,345304000
1744402962,345886475,345914205,346607325,345250022,345741177,346366056,345361428,345321766
1744402963,345903888,345931768,346624964,345267614,345758788,346383678,345379055,345339373
1744402964,345921185,345949065,346642251,345284906,345776076,346400980,345396347,345356660
1744402965,345938471,345966351,346659554,345302208,345793377,346418269,345413646,345373964
1744402966,345955637,345983518,346676711,345319366,345810537,346435425,345430803,345391121
1744402968,345973212,346001092,346694267,345336929,345828073,346452938,345448297,345408612
1744402969,345990556,346018436,346711616,345354306,345845470,346470360,345465678,345426083
1744402970,346007972,346035853,346729033,345371725,345862887,346487776,345483066,345443470
1744402971,346025494,346053374,346746555,345389237,345880391,346505295,345500585,345460983
1744402972,346042746,346070627,346763807,345406381,345897638,346522547,345517841,345478249
1744402973,346060149,346088030,346781211,345423789,345915045,346539932,345535227,345495627
1744402974,346077585,346105465,346798647,345441227,345932482,346557366,345552683,345513087
1744402976,346095175,346123055,346816236,345458819,345950076,346574977,345570270,345530673
1744402977,346112738,346140615,346833799,345476384,345967640,346592540,345587853,345548240
1744402978,346130246,346158125,346851316,345493894,345985147,346609979,345605363,345565747
1744402979,346147641,346175520,346868702,345511290,346002542,346627351,345622731,345583123
1744402980,346165184,346193062,346886244,345528835,346020084,346644869,345640280,345600688
1744402981,346183006,346210884,346904067,345546660,346037907,346662719,345658104,345618507
1744402982,346200609,346228488,346921674,345564269,346055509,346680323,345675710,345636114
1744402984,346218242,346246093,346939256,345581830,346073052,346697858,345693243,345653650
1744402985,346235675,346263552,346956734,345599333,346090575,346715381,345710762,345671167
1744402986,346253557,346281432,346974629,345617218,346108451,346733276,345728664,345689058
1744402987,346271449,346299327,346992511,345635114,346126352,346751161,345746546,345706961
1744402988,346289388,346317219,347010407,345652989,346144203,346768986,345764347,345724768
1744402989,346307036,346334898,347028112,345670715,346161949,346786757,345782125,345742555
1744402991,346324914,346352773,347045967,345688571,346179809,346804611,345799997,345760437
1744402992,346342675,346370537,347063718,345706338,346197575,346822377,345817758,345778180
1744402993,346360446,346388306,347081478,345724129,346215359,346840165,345835533,345795965
1744402994,346378378,346406236,347099416,345742061,346233290,346858095,345853511,345813900
1744402995,346396316,346424172,347117344,345759999,346251226,346876031,345871446,345831837
1744402996,346414252,346442103,347135276,345777909,346269146,346893923,345889293,345849685
1744402997,346432038,346459890,347153058,345795700,346286945,346911749,345907141,345867554
1744402999,346449994,346477845,347171013,345813652,346304876,346929697,345925096,345885515
1744403000,346468073,346495922,347189109,345831756,346322955,346947779,345943197,345903612
1744403001,346486144,346513991,347207176,345849810,346341008,346965848,345961265,345921675
1744403002,346504162,346532005,347225191,345867819,346359015,346983854,345979247,345939674
1744403003,346522047,346549890,347243065,345885712,346376907,347001794,345997129,345957545
1744403004,346540134,346567970,347261145,345903797,346394991,347019873,346015224,345975656
1744403005,346558405,346586221,347279370,345922002,346413192,347038087,346033442,345993860
1744403007,346576507,346604345,347297523,345940234,346431426,347056329,346051680,346012105
1744403008,346594829,346622665,347315840,345958498,346449681,347074566,346069917,346030358
1744403009,346612847,346640681,347333855,345976514,346467696,347092575,346087926,346048377
1744403010,346630990,346658822,347351998,345994659,346485834,347110719,346106042,346066499
1744403011,346649293,346677124,347370311,346012964,346504137,347129040,346124391,346084845
1744403012,346667373,346695182,347388374,346031039,346522202,347147104,346142456,346102916
1744403013,346685794,346713590,347406826,346049489,346540656,347165534,346160886,346121371
1744403015,346704134,346731929,347425167,346067830,346558994,347183872,346179218,346139692
1744403016,346722305,346750098,347443356,346086020,346577169,347202059,346197386,346157885
1744403017,346740726,346768517,347461760,346104449,346595602,347220482,346215836,346176341
1744403018,346759519,346787277,347480474,346123162,346614294,347239151,346234507,346195006
1744403019,346777857,346805644,347498867,346141571,346632708,347257603,346252912,346213455
1744403020,346796208,346823991,347517219,346159912,346651046,347275950,346271265,346231818
1744403022,346814679,346842457,347535709,346178373,346669535,347294422,346289756,346250300
1744403023,346833232,346861007,347554263,346196881,346688085,347312973,346308282,346268851
1744403024,346851623,346879395,347572650,346215270,346706472,347331360,346326670,346287248
1744403025,346870302,346898069,347591318,346233972,346725174,347350034,346345345,346305945
1744403026,346888691,346916446,347609706,346252328,346743534,347368410,346363728,346324334
1744403027,346907299,346935049,347628323,346270949,346762145,347387012,346382345,346342962
1744403028,346926033,346953780,347647048,346289665,346780864,347405753,346401058,346361687
1744403030,346944535,346972279,347665526,346308113,346799283,347424148,346419430,346380043
1744403031,346962922,346990654,347683936,346326553,346817742,347442627,346437927,346398568
1744403032,346981540,347009264,347702561,346345171,346836349,347461249,346456556,346417212
1744403033,347000099,347027820,347721106,346363750,346854942,347479822,346475135,346435803
1744403034,347018890,347046599,347739863,346382479,346873637,347498512,346493821,346454498
1744403035,347037506,347065218,347758519,346401131,346892312,347517206,346512517,346473218
1744403036,347056167,347083875,347777168,346419791,346910970,347535841,346531125,346491799
1744403038,347074734,347102499,347795786,346438410,346929590,347554455,346549759,346510424
1744403039,347093416,347121206,347814464,346457083,346948269,347573129,346568433,346529108
1744403040,347112381,347140168,347833428,346476052,346967232,347592112,346587406,346548051
1744403041,347130977,347158740,347852003,346494626,346985802,347610662,346605973,346566678
1744403042,347149830,347177616,347870897,346513502,347004683,347629552,346624844,346585539
1744403043,347168755,347196542,347889833,346532438,347023620,347648473,346643786,346604504
1744403045,347187802,347215590,347908869,346551482,347042658,347667523,346662857,346623552
1744403046,347206743,347234498,347927759,346570379,347061564,347686409,346681736,346642440
1744403047,347225833,347253622,347946908,346589513,347080700,347705554,346700886,346661574
1744403048,347244860,347272651,347965939,346608539,347099731,347724563,346719921,346680633
1744403049,347263854,347291650,347984948,346627546,347118741,347743569,346738927,346699647
1744403050,347282775,347310568,348003877,346646460,347137726,347762503,346757855,346718567
1744403051,347301691,347329491,348022760,346665323,347156560,347781310,346776615,346737325
1744403053,347320619,347348421,348041739,346684334,347175599,347800378,346795707,346756446
1744403054,347339805,347367606,348060910,346703505,347194768,347819565,346814842,346775594
1744403055,347358772,347386575,348079882,346722475,347213742,347838533,346833810,346794566
1744403056,347377684,347405488,348098802,346741391,347232659,347857463,346852770,346813507
1744403057,347396708,347424512,348117841,346760419,347251686,347876491,346871794,346832535
1744403058,347415789,347443594,348136913,346779501,347270771,347895565,346890852,346851614
1744403059,347435116,347462922,348156240,346798831,347290102,347914857,346910129,346870868
1744403061,347454197,347481977,348175298,346817883,347309161,347933934,346929237,346890013
1744403062,347473356,347501162,348194482,346837067,347328342,347953116,346948419,346909138
1744403063,347492446,347520283,348213638,346856222,347347495,347972269,346967563,346928279
1744403064,347511521,347539351,348232717,346875307,347366573,347991353,346986658,346947372
1744403065,347530036,347557869,348251228,346893809,347385080,348009850,347005144,346965865
1744403066,347548093,347575926,348269285,346911859,347403123,348027907,347023210,346983935
1744403067,347565765,347593602,348286911,346929538,347420802,348045584,347040887,347001612
1744403069,347583285,347611117,348304427,346947048,347438318,348063098,347058356,347019129
1744403070,347600748,347628578,348321906,346964528,347455800,348080564,347075836,347036590
1744403071,347618572,347646404,348339721,346982343,347473617,348098374,347093658,347054427
1744403072,347637815,347665647,348358964,347001544,347492879,348117612,347112897,347073712
1744403073,347657193,347685001,348378287,347020834,347512147,348136880,347132110,347092860
1744403074,347676104,347703935,348397260,347039834,347531153,348155908,347151185,347111948
1744403076,347695080,347722911,348416231,347058804,347550158,348174895,347170152,347130913
1744403077,347714014,347741845,348435165,347077745,347569101,348193836,347189097,347149879
1744403078,347733041,347760871,348454192,347096766,347588128,348212826,347208117,347168876
1744403079,347751896,347779726,348473048,347115629,347606985,348231716,347226980,347187763
1744403080,347771006,347798836,348492166,347134747,347626103,348250833,347246101,347206881
1744403081,347790004,347817833,348511159,347153743,347645095,348269848,347265114,347225878
1744403082,347809247,347837076,348530399,347172981,347664338,348289074,347284339,347245116
1744403084,347828566,347856392,348549728,347192292,347683644,348308395,347303660,347264421
1744403085,347848137,347875965,348569290,347211865,347703224,348327957,347323222,347284003
1744403086,347867405,347895229,348588566,347231130,347722484,348347232,347342498,347303248
1744403087,347886507,347914334,348607660,347250242,347741602,348366325,347361592,347322341
1744403088,347905835,347933685,348627024,347269594,347760954,348385700,347380967,347341716
1744403089,347925072,347952916,348646263,347288838,347780200,348404928,347400186,347360937
1744403091,347943929,347971785,348665135,347307718,347799080,348423809,347419049,347379813
1744403092,347963076,347990924,348684275,347326858,347818209,348442949,347438217,347398962
1744403093,347982433,348010248,348703548,347346137,347837477,348462174,347457449,347418193
1744403094,348001659,348029499,348722837,347365434,347856798,348481525,347476785,347437536
1744403095,348020672,348048525,348741866,347384463,347875826,348500545,347495781,347456555
1744403096,348039943,348067789,348761115,347403704,347895076,348519794,347515031,347475805
1744403097,348059124,348086945,348780249,347422770,347914189,348538905,347534167,347494940
1744403099,348078488,348106332,348799659,347442202,347933622,348558337,347553574,347514347
1744403100,348097499,348125343,348818670,347461213,347952665,348577369,347572622,347533382
1744403101,348116764,348144608,348837935,347480479,347971887,348596638,347591900,347552648
1744403102,348136308,348164129,348857456,347500001,347991409,348616145,347611392,347572144
1744403103,348155729,348183571,348876908,347519452,348010853,348635674,347630839,347591593
1744403104,348174678,348202520,348895861,347538393,348029803,348654639,347649789,347610551
1744403105,348193942,348221750,348915047,347557568,348048955,348673746,347668896,347629657
1744403107,348213500,348241338,348934671,347577215,348068637,348693448,347688625,347649393
1744403108,348232639,348260479,348953809,347596354,348087767,348712577,347707753,347668521
1744403109,348251861,348279679,348972989,347615532,348106945,348731764,347726941,347687698
1744403110,348271250,348299089,348992420,347634958,348126373,348751187,347746362,347707128
1744403111,348290521,348318360,349011693,347654241,348145651,348770483,347765659,347726411
1744403112,348310019,348337776,349031075,347673599,348164990,348789784,347784956,347745701
1744403114,348329680,348357403,349050751,347693282,348184695,348809525,347804701,347765451
1744403115,348348851,348376569,349069909,347712454,348203869,348828688,347823851,347784592
1744403116,348368183,348395906,349089255,347731788,348223199,348848028,347843204,347803952
1744403117,348387388,348415109,349108430,347750990,348242405,348867230,347862410,347823156
1744403118,348406819,348434518,349127851,347770384,348261800,348886612,347881777,347842520
1744403119,348426264,348454011,349147377,347789925,348281341,348906155,347901271,347862061
1744403120,348445443,348473162,349166517,347809051,348300468,348925280,347920422,347881212
1744403122,348464905,348492624,349185974,347828503,348319930,348944738,347939879,347900660
1744403123,348483930,348511628,349204983,347847536,348338953,348963764,347958905,347919688
1744403124,348503475,348531199,349224552,347867105,348358516,348983317,347978434,347939231
1744403125,348522864,348550582,349243945,347886482,348377919,349002712,347997855,347958628
1744403126,348542415,348570133,349263483,347906028,348397473,349022256,348017390,347978177
1744403127,348561498,348589218,349282567,347925128,348416567,349041352,348036483,347997279
1744403128,348581223,348608947,349302299,347944854,348436299,349061075,348056207,348017002
1744403130,348600746,348628466,349321817,347964370,348455815,349080599,348075697,348036492
1744403131,348620483,348648203,349341552,347984108,348475552,349100329,348095435,348056229
1744403132,348639611,348667330,349360678,348003235,348494682,349119465,348114605,348075381
1744403133,348659421,348687140,349380490,348023046,348514492,349139276,348134396,348095180
1744403134,348678442,348706161,349399514,348042072,348533519,349158301,348153424,348114218
1744403135,348698089,348725807,349419157,348061714,348553161,349177949,348173064,348133847
1744403137,348717578,348745273,349438599,348081135,348572566,349197352,348192485,348153303
1744403138,348737247,348765043,349458371,348100926,348592362,349217148,348212257,348173070
1744403139,348756793,348784643,349477897,348120422,348611835,349236569,348231667,348192439
1744403140,348776050,348803934,349497199,348139760,348631208,349255977,348251100,348211916
1744403141,348795846,348823730,349516995,348159557,348651005,349275738,348270861,348231642
1744403142,348815132,348843014,349536312,348178834,348670290,349295059,348290193,348251018
1744403143,348834855,348862739,349556010,348198574,348690014,349314795,348309907,348270745
1744403145,348854467,348882338,349575575,348218121,348709534,349334264,348329302,348290133
1744403146,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403147,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403148,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403149,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403150,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403151,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403153,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403154,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403155,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403156,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403157,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403158,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403159,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403161,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403162,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403163,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
1744403164,348860750,348888599,349581836,348224382,348715795,349340525,348335563,348296394
