Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744509521,1246383528,1049709142,1095942866,1047898995,1072150090,1049713928,1056049094,1053055152
1744509522,1246391086,1049716696,1095950429,1047906571,1072157431,1049721693,1056056784,1053062837
1744509523,1246398752,1049724425,1095958173,1047914302,1072164827,1049729275,1056064375,1053070402
1744509524,1246406579,1049732212,1095965940,1047922062,1072172602,1049736699,1056072133,1053078152
1744509525,1246414032,1049739684,1095973409,1047929533,1072180072,1049743880,1056079596,1053085618
1744509526,1246421427,1049747084,1095980838,1047937031,1072187583,1049751153,1056087118,1053093144
1744509528,1246429218,1049754850,1095988563,1047944694,1072195242,1049758843,1056094887,1053100917
1744509529,1246436778,1049762425,1095996168,1047952359,1072202959,1049766500,1056102465,1053108507
1744509530,1246444536,1049770118,1096003835,1047959962,1072210542,1049774036,1056109998,1053116155
1744509531,1246452348,1049777857,1096011502,1047967629,1072218215,1049781707,1056117690,1053123682
1744509532,1246459901,1049785515,1096019153,1047975277,1072225916,1049789348,1056125305,1053131106
1744509533,1246467179,1049792876,1096026705,1047982831,1072233502,1049796896,1056132851,1053138251
1744509534,1246474380,1049800297,1096034300,1047990410,1072241090,1049804502,1056140473,1053145699
1744509536,1246481681,1049807691,1096042121,1047998086,1072248808,1049812183,1056148219,1053153420
1744509537,1246489274,1049815300,1096049842,1048005813,1072256559,1049819889,1056155963,1053161044
1744509538,1246496943,1049822938,1096057188,1048013359,1072264085,1049827399,1056163407,1053168549
1744509539,1246504712,1049830706,1096064473,1048021166,1072271889,1049835170,1056170895,1053176306
1744509540,1246512261,1049838260,1096071770,1048028813,1072279458,1049842720,1056177982,1053183867
1744509541,1246519752,1049845758,1096079272,1048036256,1072287022,1049850322,1056185117,1053191522
1744509542,1246527498,1049853516,1096087060,1048043743,1072294888,1049858123,1056192861,1053199259
1744509544,1246535106,1049861142,1096094720,1048050931,1072302600,1049865702,1056200438,1053206830
1744509545,1246542737,1049868770,1096102303,1048058045,1072310228,1049873239,1056207962,1053214352
1744509546,1246550409,1049876421,1096109932,1048065667,1072317618,1049880990,1056215624,1053222043
1744509547,1246557946,1049883961,1096117477,1048073231,1072324891,1049888677,1056223263,1053229666
1744509548,1246565508,1049891554,1096125084,1048080833,1072332145,1049896009,1056230737,1053237131
1744509549,1246573140,1049899157,1096132667,1048088401,1072339727,1049903389,1056238387,1053244838
1744509551,1246580595,1049906622,1096140132,1048095859,1072347170,1049910419,1056245756,1053252148
1744509552,1246588025,1049914054,1096147563,1048103287,1072354607,1049917756,1056253265,1053259712
1744509553,1246595739,1049921789,1096155301,1048111027,1072362332,1049925446,1056260911,1053267298
1744509554,1246603312,1049929323,1096162842,1048118562,1072369895,1049933034,1056268563,1053275038
1744509555,1246610964,1049936987,1096170507,1048126235,1072377555,1049940644,1056276104,1053282637
1744509556,1246618866,1049944749,1096178193,1048133918,1072385237,1049948319,1056283779,1053290171
1744509557,1246626069,1049952362,1096185763,1048141494,1072392823,1049955888,1056291340,1053297364
1744509559,1246633279,1049959729,1096193335,1048149064,1072400384,1049963449,1056298908,1053304515
1744509560,1246640592,1049967111,1096201127,1048156793,1072408135,1049971222,1056306681,1053312300
1744509561,1246647861,1049974405,1096208821,1048164359,1072415725,1049978787,1056314295,1053319861
1744509562,1246655425,1049981970,1096216245,1048171921,1072423310,1049986357,1056322096,1053327445
1744509563,1246663154,1049989748,1096223780,1048179758,1072431152,1049994156,1056329642,1053335137
1744509564,1246670734,1049997294,1096230944,1048187307,1072438666,1050001738,1056336840,1053342753
1744509566,1246678193,1050004766,1096238123,1048194815,1072446085,1050009064,1056343714,1053350033
1744509567,1246685756,1050012329,1096245677,1048202216,1072453665,1050016690,1056350892,1053357747
1744509568,1246692947,1050019528,1096252872,1048209311,1072460830,1050023824,1056358000,1053364886
1744509569,1246700039,1050026625,1096259966,1048216134,1072467931,1050030910,1056365053,1053371898
1744509570,1246707111,1050033700,1096267041,1048222931,1072474999,1050037975,1056372090,1053378930
1744509571,1246714538,1050041156,1096274505,1048230396,1072482317,1050045451,1056379549,1053386381
1744509572,1246744252,1050070913,1096304322,1048260274,1072512159,1050075442,1056409619,1053416500
1744509574,1246788379,1050115042,1096348451,1048304407,1072556310,1050119589,1056453771,1053460651
1744509575,1246832676,1050159338,1096392746,1048348682,1072600578,1050163862,1056498041,1053504926
1744509576,1246877087,1050203750,1096437159,1048393115,1072645017,1050208305,1056542435,1053549317
1744509577,1246921559,1050248221,1096481627,1048437585,1072689486,1050252759,1056586907,1053593784
1744509578,1246966257,1050292918,1096526325,1048482281,1072734184,1050297456,1056631645,1053638526
1744509579,1246987819,1050314396,1096547735,1048503663,1072755546,1050318800,1056652933,1053659867
1744509580,1246995480,1050321977,1096555280,1048511173,1072763058,1050326249,1056660420,1053667401
1744509582,1247003325,1050329870,1096563133,1048519026,1072770896,1050334051,1056668153,1053674846
1744509583,1247010521,1050337378,1096570648,1048526539,1072778416,1050341559,1056675673,1053682147
1744509584,1247017591,1050344705,1096578170,1048534092,1072785996,1050349140,1056683235,1053689300
1744509585,1247024661,1050351937,1096585564,1048541449,1072793338,1050356519,1056690690,1053696780
1744509586,1247031973,1050359233,1096593298,1048549087,1072801002,1050364118,1056698313,1053704267
1744509587,1247039598,1050366829,1096600678,1048556587,1072808477,1050371584,1056705874,1053711733
1744509589,1247047105,1050374336,1096608030,1048564102,1072816004,1050379149,1056713199,1053719386
1744509590,1247054664,1050381964,1096615233,1048571841,1072823663,1050386757,1056720375,1053726905
1744509591,1247062310,1050389536,1096622571,1048579503,1072831192,1050394275,1056727494,1053734430
1744509592,1247070002,1050397233,1096630269,1048586871,1072838889,1050402002,1056734959,1053742254
1744509593,1247077345,1050404579,1096637617,1048594015,1072846233,1050409311,1056742208,1053749442
1744509594,1247084798,1050412029,1096645068,1048601093,1072853828,1050416829,1056749800,1053757057
1744509595,1247092668,1050419920,1096652979,1048608676,1072861510,1050424727,1056757574,1053764801
1744509597,1247100237,1050427503,1096660560,1048616242,1072868722,1050432395,1056765136,1053772365
1744509598,1247107847,1050435100,1096668118,1048623806,1072875830,1050439883,1056772687,1053779917
1744509599,1247115610,1050442869,1096675889,1048631572,1072883591,1050447236,1056780458,1053787675
1744509600,1247123182,1050450441,1096683466,1048639143,1072891218,1050454450,1056788026,1053795252
1744509601,1247130738,1050458008,1096691029,1048646699,1072898815,1050461666,1056795581,1053802800
1744509602,1247138428,1050465701,1096698722,1048654390,1072906507,1050469357,1056803262,1053810486
1744509604,1247146004,1050473290,1096706303,1048661969,1072914111,1050476927,1056810841,1053818068
1744509605,1247153627,1050480884,1096713939,1048669665,1072921842,1050484666,1056818556,1053825840
1744509606,1247161687,1050488759,1096721755,1048677417,1072929591,1050492374,1056826263,1053833504
1744509607,1247168850,1050496016,1096728990,1048684683,1072936929,1050499742,1056833647,1053840826
1744509608,1247176140,1050503557,1096736605,1048692276,1072944450,1050507221,1056841104,1053847965
1744509609,1247183314,1050511003,1096744232,1048699888,1072952062,1050514848,1056848750,1053855329
1744509610,1247190438,1050518322,1096751888,1048707498,1072959736,1050522510,1056856475,1053863021
1744509612,1247197928,1050525738,1096759586,1048715085,1072967349,1050530090,1056864139,1053870576
1744509613,1247205564,1050533386,1096766932,1048722753,1072975035,1050537743,1056871834,1053878164
1744509614,1247213289,1050541095,1096774356,1048730482,1072982807,1050545461,1056879417,1053885933
1744509615,1247220868,1050548669,1096781674,1048738143,1072990406,1050553020,1056886501,1053893497
1744509616,1247228450,1050556286,1096789289,1048745904,1072998108,1050560666,1056893562,1053901059
1744509617,1247236310,1050564143,1096797095,1048753345,1073005911,1050568438,1056901170,1053908829
1744509618,1247243927,1050571758,1096804693,1048760566,1073013594,1050576027,1056908761,1053916417
1744509620,1247251526,1050579347,1096812275,1048767685,1073021243,1050583601,1056916337,1053923988
1744509621,1247259260,1050587090,1096820020,1048775317,1073028763,1050591528,1056924237,1053931894
1744509622,1247266473,1050594317,1096827275,1048782631,1073035861,1050598789,1056931443,1053939097
1744509623,1247273855,1050601740,1096834691,1048789993,1073042773,1050606050,1056938756,1053946412
1744509624,1247281215,1050609055,1096841998,1048797309,1073050146,1050613380,1056946173,1053953827
1744509625,1247288525,1050616370,1096849293,1048804572,1073057336,1050620303,1056953306,1053960969
1744509627,1247295823,1050623697,1096856623,1048811899,1073064663,1050627353,1056960631,1053968283
1744509628,1247303161,1050631059,1096864007,1048819304,1073072066,1050634759,1056968037,1053975684
1744509629,1247310207,1050638099,1096871080,1048826374,1073079147,1050641845,1056975119,1053982768
1744509630,1247317385,1050645245,1096878193,1048833485,1073086298,1050649016,1056982289,1053989940
1744509631,1247324924,1050652729,1096885635,1048840899,1073093682,1050656421,1056989717,1053997343
1744509632,1247332060,1050660030,1096892918,1048848182,1073100920,1050663629,1056996921,1054004520
1744509633,1247355717,1050683912,1096916937,1048872262,1073125059,1050687843,1057021127,1054028653
1744509635,1247399412,1050727606,1096960632,1048915958,1073168754,1050731538,1057064824,1054072337
1744509636,1247443527,1050771730,1097004754,1048960081,1073212877,1050775662,1057108989,1054116503
1744509637,1247487981,1050816155,1097049193,1049004514,1073257309,1050820094,1057153381,1054160894
1744509638,1247532167,1050860344,1097093395,1049048723,1073301520,1050864302,1057197630,1054205143
1744509639,1247576483,1050904661,1097137706,1049093036,1073345829,1050908589,1057241881,1054249394
1744509640,1247601420,1050929534,1097162407,1049117886,1073370567,1050933288,1057266462,1054274073
1744509642,1247609189,1050937369,1097170273,1049125615,1073378423,1050941116,1057273611,1054281801
1744509643,1247616603,1050944721,1097177596,1049132655,1073385811,1050948498,1057281068,1054289267
1744509644,1247624164,1050952294,1097185189,1049139927,1073393533,1050956141,1057288652,1054296830
1744509645,1247631983,1050960147,1097193044,1049147195,1073401383,1050963900,1057296368,1054304542
1744509646,1247639505,1050967637,1097200515,1049154629,1073408550,1050971397,1057303801,1054311983
1744509647,1247646983,1050975121,1097207999,1049162106,1073415778,1050978999,1057311320,1054319575
1744509648,1247654631,1050982779,1097215649,1049169768,1073423151,1050986421,1057318979,1054327181
1744509650,1247662132,1050990309,1097223174,1049177289,1073430644,1050993735,1057326435,1054334619
1744509651,1247669705,1050997889,1097230786,1049184964,1073438393,1051001035,1057334156,1054342343
1744509652,1247677374,1051005564,1097238425,1049192534,1073445930,1051008410,1057341667,1054349858
1744509653,1247685126,1051013334,1097246207,1049200314,1073453755,1051016188,1057349445,1054357629
1744509654,1247692705,1051020915,1097253787,1049207893,1073461376,1051023771,1057357026,1054365217
1744509655,1247700367,1051028511,1097261368,1049215462,1073468959,1051031340,1057364589,1054372884
1744509656,1247708271,1051036308,1097269129,1049223214,1073476753,1051039097,1057372347,1054380335
1744509658,1247715549,1051043890,1097276674,1049230755,1073484306,1051046645,1057379879,1054387626
1744509659,1247722678,1051051151,1097284193,1049238278,1073491832,1051054167,1057387405,1054394859
1744509660,1247730014,1051058712,1097292045,1049246063,1073499650,1051061944,1057395165,1054402479
1744509661,1247737316,1051065991,1097299802,1049253669,1073507312,1051069547,1057402804,1054410092
1744509662,1247744869,1051073543,1097307283,1049261216,1073514892,1051077095,1057410525,1054417645
1744509663,1247752594,1051081277,1097314738,1049268958,1073522629,1051084831,1057418195,1054425481
1744509665,1247760152,1051088834,1097321979,1049276571,1073530188,1051092367,1057425391,1054432906
1744509666,1247767692,1051096382,1097329221,1049284265,1073537744,1051099913,1057432583,1054440477
1744509667,1247775443,1051104131,1097336973,1049291944,1073545506,1051107654,1057439798,1054448188
1744509668,1247782997,1051111692,1097344526,1049299130,1073553104,1051115202,1057447348,1054455744
1744509669,1247790527,1051119222,1097352060,1049306277,1073560718,1051122739,1057454923,1054463346
1744509670,1247798233,1051126934,1097359771,1049313521,1073568388,1051130507,1057462681,1054471090
1744509671,1247805774,1051134487,1097367345,1049321130,1073575642,1051138312,1057470293,1054478665
1744509673,1247813347,1051142074,1097374933,1049328691,1073582724,1051145832,1057477733,1054486099
1744509674,1247820871,1051149581,1097382416,1049336170,1073590009,1051153226,1057485326,1054493717
1744509675,1247828364,1051157102,1097389956,1049343710,1073597542,1051160469,1057492743,1054501105
1744509676,1247835943,1051164666,1097397492,1049351245,1073605133,1051167572,1057500269,1054508631
1744509677,1247843711,1051172445,1097405264,1049359014,1073612917,1051175309,1057508031,1054516396
1744509678,1247851196,1051179935,1097412753,1049366501,1073620412,1051182797,1057515511,1054523897
1744509679,1247858766,1051187489,1097420339,1049374161,1073628136,1051190510,1057523220,1054531683
1744509681,1247866754,1051195340,1097428163,1049381907,1073635850,1051198200,1057530904,1054539484
1744509682,1247874093,1051202704,1097435493,1049389234,1073643173,1051205525,1057538225,1054546727
1744509683,1247881104,1051209932,1097442756,1049396553,1073650512,1051212893,1057545590,1054553950
1744509684,1247888390,1051217404,1097450300,1049404039,1073657971,1051220323,1057553017,1054561043
1744509685,1247895185,1051224393,1097457418,1049411159,1073665091,1051227438,1057560129,1054568148
1744509686,1247902096,1051231358,1097464696,1049418432,1073672357,1051234711,1057567411,1054575413
1744509688,1247909522,1051238762,1097472042,1049425830,1073679762,1051242150,1057574936,1054582883
1744509689,1247916935,1051246177,1097479301,1049433245,1073687164,1051249521,1057582128,1054590209
1744509690,1247923999,1051253267,1097486153,1049440366,1073694261,1051256620,1057589063,1054597300
1744509691,1247931041,1051260337,1097493045,1049447514,1073701419,1051263804,1057595980,1054604478
1744509692,1247938817,1051268137,1097500846,1049454917,1073709174,1051271520,1057603334,1054612186
1744509693,1247946003,1051275262,1097507934,1049461862,1073716249,1051278620,1057610487,1054619359
1744509694,1247959631,1051288958,1097521702,1049475383,1073730132,1051292496,1057624409,1054633309
1744509696,1248003366,1051332693,1097565436,1049519133,1073773868,1051336238,1057668142,1054677049
1744509697,1248047194,1051376523,1097609264,1049562963,1073817697,1051380078,1057711993,1054720890
1744509698,1248091092,1051420420,1097653165,1049606866,1073861595,1051423977,1057755894,1054764800
1744509699,1248135287,1051464612,1097697342,1049651035,1073905744,1051468151,1057800074,1054808971
1744509700,1248179559,1051508882,1097741627,1049695329,1073950030,1051512440,1057844356,1054853253
1744509701,1248214587,1051543845,1097776513,1049730149,1073984797,1051547138,1057878965,1054887818
1744509702,1248222034,1051551328,1097784061,1049737716,1073992402,1051554743,1057886572,1054895424
1744509704,1248229495,1051558751,1097791435,1049745102,1073999835,1051562190,1057894036,1054902892
1744509705,1248237112,1051566349,1097799012,1049752647,1074007298,1051569628,1057901449,1054910339
1744509706,1248244683,1051573866,1097806535,1049760198,1074014920,1051577276,1057909098,1054917984
1744509707,1248252343,1051581569,1097814180,1049767812,1074022469,1051584796,1057916599,1054925298
1744509708,1248259363,1051588923,1097821628,1049775258,1074029934,1051592302,1057924139,1054932595
1744509709,1248266632,1051596562,1097829411,1049783046,1074037705,1051600030,1057931822,1054939840
1744509711,1248273784,1051603683,1097837045,1049790582,1074045245,1051607558,1057939357,1054947361
1744509712,1248281214,1051611018,1097844665,1049798141,1074052827,1051615119,1057947006,1054954915
1744509713,1248288961,1051618781,1097852059,1049805879,1074060563,1051622849,1057954780,1054962640
1744509714,1248296517,1051626320,1097859357,1049813440,1074068102,1051630375,1057961918,1054970200
1744509715,1248304019,1051633831,1097866395,1049821052,1074075617,1051637881,1057968938,1054977705
1744509716,1248311705,1051641523,1097873965,1049828777,1074083311,1051645591,1057976179,1054985479
1744509717,1248319314,1051649128,1097881577,1049836160,1074090977,1051653174,1057983539,1054992965
1744509719,1248326726,1051656540,1097888990,1049843179,1074098409,1051660634,1057991085,1055000516
1744509720,1248334431,1051664297,1097896778,1049850500,1074106293,1051668375,1057998728,1055008142
1744509721,1248341985,1051671831,1097904295,1049857897,1074113598,1051675978,1058006255,1055015671
1744509722,1248349408,1051679233,1097911667,1049865253,1074120705,1051683376,1058013650,1055023132
1744509723,1248357068,1051686915,1097919374,1049872971,1074127908,1051691014,1058021308,1055030723
1744509724,1248364686,1051694537,1097926991,1049880581,1074135532,1051698235,1058028913,1055038320
1744509726,1248372275,1051702130,1097934561,1049888151,1074143112,1051705432,1058036476,1055045877
1744509727,1248379862,1051709699,1097942130,1049895716,1074150683,1051712595,1058044032,1055053436
1744509728,1248387563,1051717426,1097949861,1049903439,1074158468,1051720315,1058051747,1055061147
1744509729,1248395069,1051724939,1097957402,1049910973,1074166013,1051727855,1058059281,1055068697
1744509730,1248402674,1051732437,1097964870,1049918438,1074173478,1051735320,1058066738,1055076277
1744509731,1248410597,1051740233,1097972609,1049926176,1074181234,1051743053,1058074470,1055083812
1744509732,1248417838,1051747690,1097979988,1049933557,1074188645,1051750512,1058081985,1055091153
1744509734,1248425004,1051755097,1097987614,1049941210,1074196295,1051758116,1058089514,1055098320
1744509735,1248432327,1051762497,1097995268,1049948850,1074204022,1051765852,1058097251,1055105841
1744509736,1248439547,1051769956,1098003075,1049956549,1074211681,1051773430,1058104826,1055113412
1744509737,1248447102,1051777376,1098010581,1049964081,1074219216,1051780963,1058112462,1055120932
1744509738,1248454818,1051785091,1098018073,1049971799,1074226942,1051788685,1058120157,1055128643
1744509739,1248462310,1051792594,1098025280,1049979348,1074234444,1051796178,1058127241,1055136126
1744509740,1248469829,1051800112,1098032393,1049987009,1074241974,1051803692,1058134335,1055143635
1744509742,1248477539,1051807816,1098040097,1049994670,1074249685,1051811395,1058141410,1055151335
1744509743,1248485078,1051815373,1098047653,1050001942,1074257284,1051818948,1058148844,1055158877
1744509744,1248492564,1051822850,1098055125,1050009008,1074264799,1051826465,1058156428,1055166479
1744509745,1248500291,1051830581,1098062854,1050016102,1074272606,1051834146,1058164043,1055174098
1744509746,1248507826,1051838121,1098070391,1050023583,1074279885,1051841791,1058171663,1055181730
1744509747,1248515346,1051845648,1098077921,1050031139,1074287051,1051849513,1058179207,1055189260
1744509749,1248523066,1051853368,1098085637,1050038856,1074294416,1051856954,1058186929,1055196989
1744509750,1248530650,1051860959,1098093222,1050046450,1074302016,1051864349,1058194506,1055204557
1744509751,1248538057,1051868406,1098100706,1050053920,1074309485,1051871411,1058201877,1055211914
1744509752,1248545493,1051875816,1098108064,1050061262,1074316805,1051878538,1058209194,1055219240
1744509753,1248552578,1051882908,1098115154,1050068352,1074323890,1051885626,1058216273,1055226307
1744509754,1248559719,1051890080,1098122376,1050075593,1074331146,1051892889,1058223529,1055233566
1744509755,1248567416,1051897643,1098129875,1050083067,1074338596,1051900337,1058230971,1055241048
1744509757,1248606766,1051937050,1098169358,1050122618,1074378200,1051940029,1058270736,1055280849
1744509758,1248650914,1051981198,1098213503,1050166759,1074422346,1051984171,1058314868,1055324967
1744509759,1248695243,1052025527,1098257835,1050211096,1074466679,1052028506,1058359176,1055369292
1744509760,1248739384,1052069667,1098301976,1050255236,1074510818,1052072643,1058403307,1055413407
1744509761,1248783631,1052113941,1098346244,1050299501,1074555089,1052116912,1058447578,1055457675
1744509762,1248828007,1052158303,1098390603,1050343849,1074599435,1052161255,1058491961,1055502066
1744509763,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509765,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509766,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509767,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509768,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509769,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509770,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509772,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509773,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509774,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509775,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509776,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
1744509777,1248832098,1052162330,1098394598,1050347792,1074603323,1052165059,1058495694,1055505710
