Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744388321,206612548,206664914,207347997,206014455,206424279,207126311,206112293,206090162
1744388322,206649449,206701818,207384897,206051353,206461207,207163237,206149217,206127083
1744388323,206686227,206738585,207421666,206088132,206497984,207200015,206185957,206163828
1744388324,206723123,206775478,207458556,206125019,206534876,207236879,206222827,206200697
1744388326,206760109,206812468,207495540,206162011,206571863,207273893,206259865,206237735
1744388327,206797191,206849554,207532626,206199096,206608950,207310974,206296955,206274810
1744388328,206834236,206886584,207569653,206236130,206645981,207348004,206333952,206311778
1744388329,206871097,206923445,207606529,206273004,206682856,207384886,206370828,206348675
1744388330,206908137,206960478,207643559,206310042,206719868,207421893,206407840,206385691
1744388331,206945138,206997478,207680557,206347042,206756895,207458922,206444865,206422713
1744388332,206982149,207034479,207717544,206384029,206793883,207495910,206481891,206459736
1744388334,207019313,207071656,207754691,206421219,206831072,207533092,206519039,206496886
1744388335,207056672,207109018,207792051,206458575,206868429,207570457,206556404,206534278
1744388336,207093816,207146136,207829169,206495699,206905552,207607581,206593489,206571366
1744388337,207128000,207180306,207863284,206529813,206939623,207641610,206627495,206605330
1744388338,207143725,207196005,207879051,206545515,206955451,207657497,206643266,206621109
1744388339,207160076,207212324,207895389,206561841,206971103,207674127,206659582,206637416
1744388341,207178020,207230254,207913330,206579778,206988734,207692151,206677608,206655469
1744388342,207213820,207266063,207949135,206615587,207024534,207727961,206713420,206691283
1744388343,207250298,207302541,207985606,206652065,207061013,207764440,206749902,206727759
1744388344,207287088,207339329,208022394,206688859,207097808,207801201,206786697,206764553
1744388345,207324033,207376267,208059331,206725800,207134747,207838115,206823611,206801463
1744388346,207360958,207413197,208096257,206762722,207171670,207875067,206860562,206838412
1744388347,207397942,207450176,208133233,206799708,207208655,207912048,206897521,206875371
1744388349,207435072,207487288,208170332,206836815,207245763,207949149,206934677,206912536
1744388350,207472403,207524631,208207686,206874171,207283119,207986507,206972002,206949855
1744388351,207509668,207561901,208244953,206911433,207320382,208023774,207009269,206987117
1744388352,207547030,207599252,208282300,206948791,207357738,208061130,207046651,207024504
1744388353,207584470,207636692,208319743,206986235,207395218,208098635,207084161,207061992
1744388354,207621973,207674194,208357264,207023756,207432703,208136094,207121586,207099406
1744388355,207659396,207711622,208394692,207061181,207470129,208173523,207158997,207136838
1744388357,207696972,207749195,208432262,207098757,207507705,208211094,207196619,207174439
1744388358,207734541,207786765,208469829,207136358,207545306,208248695,207234186,207212007
1744388359,207772088,207824302,208507340,207173871,207582819,208286201,207271696,207249536
1744388360,207809575,207861797,208544834,207211356,207620305,208323695,207309176,207287058
1744388361,207847253,207899469,208582506,207249032,207657981,208361368,207346809,207324702
1744388362,207884641,207936854,208619888,207286421,207695367,208398754,207384235,207362117
1744388363,207922141,207974354,208657385,207323904,207732866,208436255,207421734,207399613
1744388365,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388366,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388367,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388368,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388369,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388370,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388371,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388373,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388374,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388375,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388376,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388377,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
1744388378,207931548,207983702,208666666,207333132,207742078,208445388,207430772,207408615
