Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744499755,1165611084,968782463,1015059199,967119835,991241661,968848647,975319389,972191797
1744499757,1165618742,968790075,1015066757,967127352,991249161,968856125,975326872,972199388
1744499758,1165626526,968797764,1015074408,967134999,991256808,968863768,975334514,972207026
1744499759,1165634066,968805363,1015081918,967142514,991264359,968871339,975342147,972214385
1744499760,1165641311,968812922,1015089603,967150220,991272057,968878975,975349722,972221604
1744499761,1165648564,968820317,1015097237,967157835,991279668,968886575,975357325,972228805
1744499762,1165655436,968827454,1015104656,967165223,991287065,968893997,975364806,972236316
1744499764,1165662772,968834690,1015112212,967172760,991294672,968901611,975372484,972243843
1744499765,1165670404,968842320,1015119597,967180342,991302181,968909090,975380036,972251398
1744499766,1165677856,968849773,1015126973,967187807,991309634,968916530,975387246,972258736
1744499767,1165684999,968856917,1015133867,967194961,991316773,968923671,975394165,972265911
1744499768,1165692321,968864245,1015141068,967202292,991324145,968931109,975401099,972273375
1744499769,1165700026,968871974,1015148819,967209765,991331975,968938877,975408636,972281071
1744499770,1165707382,968879318,1015156127,967216734,991339178,968946057,975415811,972288244
1744499772,1165714795,968886729,1015163542,967223690,991346748,968953478,975423264,972295743
1744499773,1165722546,968894490,1015171300,967231246,991354414,968961254,975430963,972303411
1744499774,1165730111,968902061,1015178870,967238818,991361691,968968875,975438533,972310964
1744499775,1165737653,968909616,1015186423,967246374,991368795,968976231,975446077,972318511
1744499776,1165745352,968917360,1015194184,967254141,991376572,968983661,975453835,972326263
1744499777,1165752905,968924937,1015201756,967261720,991384176,968990921,975461406,972333830
1744499779,1165760511,968932497,1015209305,967269262,991391746,968998204,975468942,972341361
1744499780,1165768236,968940204,1015217007,967276961,991399483,969005904,975476632,972349055
1744499781,1165775765,968947740,1015224571,967284530,991407068,969013464,975484186,972356634
1744499782,1165790895,968962840,1015239706,967299708,991422289,969028747,975499489,972372103
1744499783,1165824390,968996333,1015273199,967333203,991455784,969062247,975533023,972405635
1744499784,1165858136,969030083,1015306949,967366956,991489534,969095996,975566774,972439394
1744499785,1165891943,969063886,1015340753,967400757,991523335,969129793,975600540,972473147
1744499787,1165925683,969097624,1015374480,967434488,991557064,969163522,975634280,972506868
1744499788,1165959680,969131621,1015408487,967468492,991591069,969197528,975668319,972540905
1744499789,1165993984,969165910,1015442796,967502806,991625380,969231818,975702612,972575201
1744499790,1166028169,969200086,1015476964,967536971,991659541,969265999,975736795,972609383
1744499791,1166062296,969234217,1015511105,967571113,991693684,969300139,975770939,972643526
1744499792,1166096447,969268369,1015545246,967605263,991727833,969334288,975805089,972677676
1744499793,1166130644,969302568,1015579433,967639463,991762028,969368483,975839289,972711877
1744499795,1166164971,969336898,1015613755,967673790,991796354,969402806,975873601,972746204
1744499796,1166199341,969371266,1015648125,967708161,991830720,969437173,975907943,972780546
1744499797,1166233869,969405798,1015682640,967742674,991865236,969471689,975942491,972815095
1744499798,1166268110,969440039,1015716895,967776899,991899473,969505922,975976732,972849332
1744499799,1166302435,969474364,1015751216,967811235,991933806,969540246,976011026,972883628
1744499800,1166336851,969508780,1015785635,967845652,991968227,969574677,976045460,972918063
1744499802,1166371083,969542995,1015819846,967879863,992002438,969608884,976079672,972952277
1744499803,1166405295,969577216,1015854071,967914087,992036661,969643104,976113929,972986528
1744499804,1166430198,969602077,1015878868,967938837,992061361,969667731,976138508,973011081
1744499805,1166437553,969609465,1015886310,967946304,992068851,969675222,976145992,973018559
1744499806,1166445008,969616916,1015893773,967953778,992076349,969682701,976153465,973026082
1744499807,1166452557,969624393,1015901178,967961142,992083695,969690039,976160798,973033495
1744499808,1166460200,969631994,1015908704,967968667,992091234,969697624,976168449,973041055
1744499810,1166467447,969639574,1015916185,967976186,992098828,969705197,976175958,973048333
1744499811,1166474628,969646877,1015923712,967983697,992106315,969712694,976183460,973055420
1744499812,1166481914,969654219,1015931421,967991384,992114003,969720338,976191152,973063001
1744499813,1166489103,969661502,1015939139,967998977,992121618,969727864,976198636,973070433
1744499814,1166496677,969669111,1015946667,968006583,992129256,969735469,976206354,973078015
1744499815,1166504430,969676870,1015954130,968014335,992137039,969743220,976214092,973085762
1744499817,1166511961,969684399,1015961273,968021900,992144611,969750772,976221433,973093309
1744499818,1166519327,969691769,1015968338,968029319,992151958,969758113,976228365,973100642
1744499819,1166526889,969699313,1015975881,968036690,992159499,969765652,976235251,973108199
1744499820,1166534441,969706879,1015983454,968043925,992167102,969773224,976242806,973115735
1744499821,1166541875,969714314,1015990935,968051106,992174796,969780813,976250392,973123322
1744499822,1166549628,969722048,1015998642,968058215,992182420,969788522,976258123,973131064
1744499823,1166557168,969729595,1016006183,968065741,992189694,969796057,976265613,973138571
1744499825,1166564318,969736772,1016013380,968072934,992196602,969803327,976272691,973145620
1744499826,1166571679,969744117,1016020702,968080253,992203691,969810534,976280017,973152969
1744499827,1166578814,969751275,1016027872,968087419,992210856,969817600,976287164,973160097
1744499828,1166585749,969758196,1016034782,968094332,992217795,969824332,976294186,973167134
1744499829,1166593091,969765568,1016042160,968101697,992225130,969831575,976301432,973174362
1744499830,1166600456,969772912,1016049497,968109031,992232465,969838941,976308804,973181822
1744499831,1166624018,969796532,1016073168,968132753,992256225,969862735,976332641,973205600
1744499833,1166657392,969829910,1016106548,968166132,992289602,969896112,976365986,973238955
1744499834,1166690975,969863494,1016140130,968199711,992323182,969929689,976399571,973272535
1744499835,1166724908,969897427,1016174057,968233648,992357111,969963620,976433536,973306502
1744499836,1166758932,969931449,1016208080,968267668,992391131,969997639,976467547,973340518
1744499837,1166792769,969965291,1016241910,968301493,992424958,970031465,976501388,973374339
1744499838,1166827015,969999522,1016276176,968335763,992459225,970065730,976535642,973408591
1744499840,1166861087,970033601,1016310249,968369841,992493296,970099801,976569733,973442681
1744499841,1166895293,970067805,1016344451,968404044,992527496,970133999,976603934,973476884
1744499842,1166929342,970101853,1016378502,968438089,992561546,970168049,976637953,973510903
1744499843,1166963328,970135843,1016412471,968472079,992595532,970202021,976671930,973544877
1744499844,1166997470,970169974,1016446599,968506208,992629660,970236161,976706108,973579056
1744499845,1167031711,970204227,1016480854,968540465,992663909,970270411,976740362,973613307
1744499846,1167065806,970238318,1016514948,968574557,992697999,970304499,976774457,973647400
1744499848,1167099798,970272311,1016548939,968608537,992731988,970338486,976808448,973681391
1744499849,1167133883,970306398,1016583022,968642624,992766074,970372572,976842522,973715464
1744499850,1167167934,970340453,1016617058,968676664,992800112,970406607,976876569,973749517
1744499851,1167201764,970374279,1016650904,968710504,992833942,970440445,976910383,973783326
1744499852,1167235712,970408235,1016684854,968744458,992867890,970474393,976944336,973817284
1744499853,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499854,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499856,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499857,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499858,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499859,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499860,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499861,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499863,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499864,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499865,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499866,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
1744499867,1167245228,970417696,1016694256,968753811,992877197,970483665,976953553,973826461
