Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744415328,489974690,490002501,490685087,489332899,489852221,490454059,489440948,489394005
1744415329,489992902,490020714,490703298,489351112,489870452,490472265,489459154,489412207
1744415331,490011100,490038913,490721500,489369299,489888645,490490464,489477351,489430404
1744415332,490029244,490057058,490739638,489387441,489906793,490508628,489495496,489448551
1744415333,490047467,490075279,490757862,489405669,489925025,490526858,489513724,489466775
1744415334,490065617,490093435,490776020,489423815,489943176,490545008,489531873,489484925
1744415335,490083739,490111559,490794145,489441944,489961310,490563140,489550005,489503045
1744415336,490101849,490129675,490812260,489460055,489979423,490581251,489568113,489521168
1744415337,490119181,490146994,490829574,489477367,489996743,490598567,489585426,489538475
1744415339,490136964,490164783,490847365,489495157,490014539,490616353,489603210,489556264
1744415340,490154878,490182697,490865280,489513068,490032456,490634278,489621152,489574205
1744415341,490172966,490200779,490883357,489531139,490050531,490652352,489639223,489592278
1744415342,490191273,490219077,490901649,489549429,490068826,490670646,489657516,489610568
1744415343,490209250,490237057,490919627,489567401,490086802,490688621,489675471,489628524
1744415344,490227175,490254985,490937552,489585333,490104738,490706555,489693405,489646457
1744415346,490245274,490273084,490955650,489603428,490122840,490724656,489711524,489664562
1744415347,490263383,490291198,490973769,489621531,490140947,490742762,489729621,489682671
1744415348,490281455,490309268,490991847,489639605,490159025,490760839,489747717,489700748
1744415349,490299606,490327425,491010002,489657759,490177184,490778998,489765870,489718904
1744415350,490317715,490345536,491028114,489675868,490195297,490797108,489783977,489737002
1744415351,490335869,490363689,491046266,489694038,490213455,490815257,489802131,489755159
1744415352,490354067,490381889,491064468,489712234,490231655,490833465,489820329,489773356
1744415354,490372199,490400027,491082603,489730366,490249801,490851602,489838453,489791482
1744415355,490390382,490418208,491100788,489748549,490267988,490869784,489856652,489809680
1744415356,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415357,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415358,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415359,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415360,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415362,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415363,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415364,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415365,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415366,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415367,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415368,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
1744415370,490394269,490422069,491104614,489752348,490271764,490873541,489860362,489813369
