Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744493453,1087218922,890290936,936586502,888728677,912758861,890376882,896926934,893734806
1744493454,1087226528,890298547,936594106,888736134,912766501,890384488,896934186,893742417
1744493456,1087234222,890306272,936601900,888743612,912774355,890392346,896942044,893750268
1744493457,1087241894,890313934,936609511,888750827,912782068,890399897,896949591,893757814
1744493458,1087249510,890321524,936617080,888758151,912789598,890407498,896957148,893765367
1744493459,1087257220,890329227,936624783,888765856,912797018,890415337,896964850,893773086
1744493460,1087264759,890336778,936632328,888773398,912804130,890422864,896972390,893780630
1744493461,1087272279,890344303,936639846,888780936,912811629,890430175,896980034,893788291
1744493462,1087280052,890352080,936647624,888788704,912819452,890437430,896987709,893795962
1744493464,1087304504,890376581,936672183,888813314,912844103,890461966,897012433,893820710
1744493465,1087338215,890410293,936705893,888847024,912877800,890495664,897046105,893854383
1744493466,1087372070,890444144,936739745,888880877,912911669,890529534,897079976,893888252
1744493467,1087406111,890478193,936773789,888914926,912945713,890563576,897114056,893922331
1744493468,1087440370,890512453,936808045,888949182,912979965,890597829,897148284,893956558
1744493469,1087474507,890546591,936842181,888983320,913014100,890631962,897182420,893990692
1744493470,1087508856,890580943,936876534,889017671,913048452,890666314,897216802,894025078
1744493472,1087543449,890615533,936911123,889052264,913083041,890700875,897251368,894059649
1744493473,1087578009,890650095,936945686,889086825,913117605,890735466,897285964,894094245
1744493474,1087612748,890684804,936980402,889121539,913152317,890770179,897320679,894128962
1744493475,1087647459,890719523,937015121,889156250,913187022,890804882,897355357,894163636
1744493476,1087682087,890754156,937049749,889190892,913221665,890839497,897389986,894198267
1744493477,1087716725,890788793,937084381,889225530,913256300,890874159,897424670,894232951
1744493478,1087751304,890823373,937118930,889260110,913290877,890908738,897459224,894267504
1744493480,1087785875,890857944,937153497,889294678,913325442,890943301,897493780,894302070
1744493481,1087820644,890892730,937188316,889329494,913360256,890978116,897528600,894336888
1744493482,1087855437,890927507,937223057,889364235,913395003,891012849,897563329,894371618
1744493483,1087890034,890962100,937257653,889398827,913429595,891047450,897597940,894406226
1744493484,1087924659,890996731,937292278,889433456,913464222,891082079,897632602,894440889
1744493485,1087959382,891031449,937327001,889468173,913498924,891116781,897667308,894475596
1744493487,1087994059,891066129,937361677,889502854,913533608,891151470,897701971,894510258
1744493488,1088028712,891100782,937396328,889537506,913568259,891186122,897736658,894544946
1744493489,1088063563,891135631,937431180,889572350,913603091,891220947,897771491,894579779
1744493490,1088098299,891170372,937465915,889607096,913637843,891255702,897806250,894614531
1744493491,1088133034,891205107,937500648,889641830,913672576,891290432,897840952,894649236
1744493492,1088167814,891239887,937535428,889676608,913707337,891325191,897875718,894683999
1744493493,1088202664,891274735,937570277,889711457,913742200,891360053,897910611,894718895
1744493495,1088237349,891309425,937604962,889746148,913776885,891394738,897945300,894753586
1744493496,1088272166,891344243,937639776,889780964,913811686,891429538,897980105,894788389
1744493497,1088307018,891379095,937674627,889815817,913846552,891464407,898014944,894823216
1744493498,1088341950,891414010,937709539,889850726,913881461,891499314,898049888,894858161
1744493499,1088377030,891449108,937744636,889885821,913916557,891534409,898084970,894893243
1744493500,1088412026,891484105,937779633,889920819,913951554,891569405,898119952,894928223
1744493501,1088447089,891519161,937814690,889955880,913986606,891604457,898155042,894963312
1744493503,1088482029,891554102,937849642,889990815,914021547,891639379,898189969,894998241
1744493504,1088517002,891589078,937884610,890025793,914056519,891674369,898224962,895033232
1744493505,1088551943,891624016,937919549,890060732,914091456,891709306,898259897,895068175
1744493506,1088586832,891658905,937954431,890095618,914126343,891744188,898294773,895103045
1744493507,1088611523,891683543,937979011,890120086,914150854,891768632,898319146,895127379
1744493508,1088619040,891691062,937986529,890127508,914158174,891776224,898326777,895135040
1744493510,1088626440,891698461,937993937,890134949,914165189,891783874,898334222,895142463
1744493511,1088633970,891705993,938001455,890142431,914172270,891791051,898341651,895149936
1744493512,1088641651,891713678,938009136,890150113,914179961,891798427,898349331,895157635
1744493513,1088649052,891721152,938016648,890157642,914187488,891805602,898356774,895165027
1744493514,1088656483,891728519,938023975,890164952,914194802,891812706,898364081,895172333
1744493515,1088664119,891736144,938031596,890172577,914202424,891820332,898371696,895179961
1744493516,1088671571,891743626,938039097,890180078,914209932,891827833,898379194,895187508
1744493518,1088678868,891750831,938046275,890187271,914217151,891835093,898386480,895194877
1744493519,1088686421,891758337,938053772,890194780,914224654,891842552,898393910,895202218
1744493520,1088693175,891765156,938060645,890201648,914231514,891849434,898400789,895209064
1744493521,1088700170,891772210,938067650,890208635,914238482,891856379,898407729,895215756
1744493522,1088707112,891779408,938074977,890215972,914245851,891863794,898415194,895223080
1744493523,1088714348,891786686,938082794,890223671,914253550,891871421,898422808,895230666
1744493524,1088721832,891794165,938090299,890231157,914261054,891878905,898430424,895238209
1744493526,1088729340,891801671,938097553,890238674,914268597,891886473,898437886,895245767
1744493527,1088737150,891809521,938104983,890246683,914276534,891894356,898445416,895253554
1744493528,1088744672,891817022,938112092,890254394,914284078,891901908,898452639,895261093
1744493529,1088752268,891824638,938119719,890261757,914291654,891909466,898459720,895268649
1744493530,1088760092,891832460,938127507,890269205,914299430,891917202,898467454,895276388
1744493531,1088767712,891840057,938135077,890276449,914307086,891924765,898475018,895283952
1744493533,1088775197,891847548,938142558,890283427,914314493,891932272,898482496,895291431
1744493534,1088782835,891855188,938150198,890291066,914321757,891940047,898490125,895299073
1744493535,1088808562,891880994,938176093,890317016,914347604,891966149,898516221,895325194
1744493536,1088842611,891915014,938210081,890351003,914381559,892000120,898550213,895359184
1744493537,1088876734,891949141,938244207,890385113,914415679,892034244,898584335,895393314
1744493538,1088911016,891983420,938278473,890419393,914449957,892068522,898618617,895427592
1744493539,1088945491,892017928,938312990,890453918,914484477,892103044,898653142,895462119
1744493541,1088979953,892052358,938347418,890488345,914518903,892137470,898687542,895496517
1744493542,1089014431,892086820,938381885,890522807,914553371,892171936,898722040,895531015
1744493543,1089049224,892121634,938416755,890557744,914588302,892206867,898756974,895565950
1744493544,1089084010,892156415,938451474,890592402,914622958,892241522,898791633,895600607
1744493545,1089118572,892190979,938486039,890626965,914657522,892276085,898826197,895635176
1744493546,1089153121,892225527,938520584,890661516,914692069,892310633,898860718,895669696
1744493548,1089187722,892260127,938555183,890696113,914726668,892345231,898895352,895704308
1744493549,1089222385,892294754,938589844,890730777,914761328,892379890,898929981,895738938
1744493550,1089256982,892329350,938624441,890765357,914795907,892414466,898964562,895773519
1744493551,1089291506,892363876,938658964,890799897,914830443,892449002,898999102,895808060
1744493552,1089326098,892398467,938693554,890834489,914865033,892483594,899033730,895842686
1744493553,1089360767,892433133,938728220,890869156,914899697,892518258,899068398,895877352
1744493554,1089395326,892467695,938762778,890903718,914934245,892552802,899102926,895911898
1744493556,1089430275,892502626,938797705,890938645,914969182,892587741,899137869,895946842
1744493557,1089464945,892537307,938832390,890973327,915003850,892622408,899172538,895981513
1744493558,1089499732,892572100,938867182,891008109,915038658,892657215,899207338,896016309
1744493559,1089534428,892606796,938901871,891042803,915073351,892691906,899242043,896051014
1744493560,1089569076,892641442,938936521,891077447,915107991,892726548,899276689,896085663
1744493561,1089603859,892676225,938971296,891112217,915142748,892761315,899311457,896120431
1744493562,1089638725,892711091,939006168,891147080,915177610,892796177,899346293,896155265
1744493564,1089673320,892745688,939040762,891181692,915212221,892830790,899380907,896189862
1744493565,1089707913,892780277,939075353,891216280,915246811,892865370,899415499,896224469
1744493566,1089742615,892814976,939110049,891250980,915281508,892900068,899450232,896259199
1744493567,1089777369,892849725,939144797,891285728,915316252,892934809,899484948,896293916
1744493568,1089812001,892884368,939179434,891320372,915350892,892969435,899519605,896328574
1744493569,1089846759,892919124,939214191,891355125,915385646,893004202,899554378,896363347
1744493571,1089881549,892953916,939248981,891389918,915420436,893038992,899589171,896398142
1744493572,1089916520,892988885,939283948,891424887,915455402,893073957,899624141,896433110
1744493573,1089951289,893023658,939318718,891459659,915490157,893108712,899658867,896467835
1744493574,1089986121,893058520,939353565,891494505,915525018,893143575,899693766,896502733
1744493575,1090020947,893093345,939388391,891529328,915559841,893178394,899728588,896537555
1744493576,1090055940,893128342,939423382,891564323,915594822,893213374,899763572,896572535
1744493577,1090090881,893163280,939458320,891599264,915629771,893248324,899798528,896607491
1744493579,1090112319,893184669,939479648,891620536,915651050,893269543,899819584,896628690
1744493580,1090120061,893192413,939487390,891628064,915658812,893277263,899826962,896636412
1744493581,1090127496,893199854,939494860,891635121,915666387,893284843,899834527,896643907
1744493582,1090134989,893207354,939502365,891642212,915674027,893292358,899842017,896651393
1744493583,1090142821,893215185,939510163,891649601,915681464,893300085,899849681,896659064
1744493584,1090150400,893222750,939517731,891657174,915688687,893307744,899857238,896666631
1744493585,1090157761,893230111,939525093,891664530,915695346,893315156,899864595,896673986
1744493587,1090165372,893237725,939532700,891672142,915702935,893322588,899872214,896681621
1744493588,1090172849,893245206,939540198,891679670,915710534,893329776,899879835,896689231
1744493589,1090180476,893252886,939547878,891687320,915718139,893337036,899887369,896696750
1744493590,1090188111,893260480,939555449,891694889,915725712,893344618,899894973,896704362
1744493591,1090195419,893267822,939562813,891702252,915733080,893351967,899902303,896711685
1744493592,1090202461,893274825,939569791,891709229,915740067,893358984,899909349,896718784
1744493594,1090209889,893282239,939577222,891716663,915747494,893366376,899916704,896726094
1744493595,1090217141,893289598,939584563,891724006,915754835,893373715,899924040,896733292
1744493596,1090224294,893296950,939592060,891731502,915762366,893381208,899931527,896740494
1744493597,1090231417,893304280,939599617,891739055,915769946,893388760,899939088,896747804
1744493598,1090238597,893311699,939607464,891746796,915777714,893396506,899946837,896755500
1744493599,1090246020,893319029,939615035,891754364,915785306,893404073,899954452,896763058
1744493600,1090253490,893326510,939622243,891761884,915792870,893411656,899962100,896770643
1744493602,1090261223,893334203,939629594,891769531,915800494,893419264,899969450,896778331
1744493603,1090268769,893341747,939636742,891777225,915808074,893426832,899976661,896785888
1744493604,1090276288,893349272,939644190,891784716,915815587,893434285,899983646,896793303
1744493605,1090284011,893357006,939651922,891792190,915823342,893442022,899991194,896800986
1744493606,1090309195,893382236,939677199,891817317,915848683,893467429,900016657,896826483
1744493607,1090342877,893415921,939710882,891850997,915882362,893501106,900050356,896860178
1744493608,1090376632,893449673,939744628,891884707,915916104,893534849,900084121,896893942
1744493610,1090410514,893483562,939778521,891918604,915949999,893568742,900118014,896927838
1744493611,1090444354,893517397,939812359,891952443,915983810,893602577,900151846,896961661
1744493612,1090478399,893551445,939846396,891986476,916017842,893636610,900185887,896995710
1744493613,1090512408,893585452,939880409,892020496,916051859,893670627,900219907,897029732
1744493614,1090546482,893619532,939914485,892054574,916085934,893704689,900253987,897063814
1744493615,1090580737,893653782,939948741,892088828,916120189,893738943,900288243,897098066
1744493617,1090615021,893688068,939983020,892123109,916154465,893773216,900322519,897132344
1744493618,1090649247,893722299,940017251,892157340,916188697,893807449,900356729,897166550
1744493619,1090683545,893756594,940051545,892191638,916222991,893841743,900391024,897200849
1744493620,1090717982,893791035,940085981,892226078,916257428,893876180,900425465,897235286
1744493621,1090752482,893825530,940120480,892260572,916291925,893910677,900459959,897269787
1744493622,1090786804,893859855,940154803,892294896,916326240,893944980,900494300,897304126
1744493623,1090821256,893894313,940189260,892329351,916360699,893979450,900528773,897338588
1744493625,1090855939,893928985,940224007,892364189,916395553,894014334,900563661,897373488
1744493626,1090890658,893963705,940258658,892398751,916430087,894048839,900598140,897407966
1744493627,1090924893,893997944,940292901,892432998,916464336,894083074,900632374,897442201
1744493628,1090959221,894032273,940327201,892467326,916498664,894117413,900666750,897476558
1744493629,1090993580,894066630,940361554,892501688,916533017,894151765,900701090,897510903
1744493630,1091028006,894101055,940395978,892536112,916567444,894186191,900735541,897545358
1744493631,1091062426,894135482,940430398,892570535,916601865,894220613,900769966,897579785
1744493633,1091096869,894169923,940464839,892604977,916636303,894255050,900804377,897614192
1744493634,1091131404,894204447,940499360,892639483,916670822,894289569,900838928,897648749
1744493635,1091165922,894238975,940533889,892674012,916705350,894324084,900873417,897683234
1744493636,1091200417,894273473,940568384,892708510,916739836,894358591,900907957,897717777
1744493637,1091235022,894308072,940602988,892743111,916774440,894393188,900942527,897752346
1744493638,1091269653,894342710,940637619,892777747,916809069,894427825,900977168,897787016
1744493640,1091304363,894377420,940672328,892812458,916843778,894462521,901011910,897821727
1744493641,1091338982,894412025,940706933,892847058,916878381,894497121,901046481,897856300
1744493642,1091373609,894446665,940741573,892881703,916913017,894531759,901081143,897890956
1744493643,1091408314,894481364,940776304,892916461,916947778,894566515,901115883,897925701
1744493644,1091442974,894516028,940810935,892951062,916982376,894601115,901150517,897960334
1744493645,1091477500,894550550,940845453,892985573,917016882,894635622,901185029,897994846
1744493646,1091512188,894585245,940880146,893020278,917051586,894670320,901219720,898029540
1744493648,1091546889,894619944,940914847,893054979,917086285,894705021,901254436,898064247
1744493649,1091581584,894654617,940949521,893089653,917120960,894739697,901289113,898098925
1744493650,1091600870,894673881,940968776,893108865,917140126,894758793,901308183,898117900
1744493651,1091608137,894681144,940975865,893116205,917147500,894766189,901315489,898125300
1744493652,1091615888,894688892,940983143,893123947,917155272,894773928,901323084,898133035
1744493653,1091623313,894696300,940990180,893131458,917162561,894781185,901330020,898140275
1744493654,1091630735,894703727,940997601,893138725,917169997,894788656,901337044,898147826
1744493656,1091638394,894711387,941005274,893145990,917177699,894796370,901344720,898155508
1744493657,1091645919,894718916,941012791,893153161,917185241,894803805,901352149,898162969
1744493658,1091653466,894726464,941020339,893160093,917192754,894811357,901359711,898170541
1744493659,1091661261,894734249,941028117,893167884,917200141,894819317,901367436,898178195
1744493660,1091668684,894741708,941035639,893175448,917207308,894827015,901375026,898185782
1744493661,1091676235,894749225,941043105,893182901,917214508,894834263,901382556,898193339
1744493663,1091683965,894756956,941050825,893190595,917222193,894841519,901390188,898201022
1744493664,1091691253,894764259,941058158,893198002,917229626,894848527,901397585,898208351
1744493665,1091698684,894771684,941065544,893205314,917236913,894855758,901404843,898215607
1744493666,1091705886,894778944,941072830,893212614,917244229,894863075,901412155,898222920
1744493667,1091713328,894786303,941080196,893220035,917251682,894870528,901419612,898230476
1744493668,1091721030,894793870,941087718,893227490,917259145,894877990,901427065,898238123
1744493669,1091728964,894801745,941095480,893235258,917266929,894885702,901434772,898245487
1744493671,1091736062,894809269,941103039,893242810,917274520,894893257,901442323,898252690
1744493672,1091743212,894816364,941110381,893250149,917281865,894900597,901449660,898259611
1744493673,1091750162,894823518,941117649,893257404,917289132,894907901,901456998,898266978
1744493674,1091756980,894830268,941124711,893264454,917296170,894914901,901463972,898273898
1744493675,1091764160,894837445,941131851,893271628,917303359,894922132,901471373,898281224
1744493676,1091771618,894844940,941139241,893279200,917310933,894929663,901478543,898288652
1744493677,1091801012,894874355,941168618,893308633,917340362,894959145,901507963,898318230
1744493679,1091834636,894907979,941202213,893342261,917373991,894992784,901541602,898351869
1744493680,1091868337,894941679,941235911,893375958,917407687,895026479,901575293,898385565
1744493681,1091902248,894975596,941269824,893409872,917441600,895060391,901609238,898419514
1744493682,1091936298,895009642,941303868,893443917,917475642,895094418,901643268,898453543
1744493683,1091970567,895043912,941338141,893478178,917509913,895128703,901677557,898487832
1744493684,1092004625,895077972,941372203,893512237,917543971,895162760,901711588,898521861
1744493686,1092038671,895112023,941406250,893546286,917578019,895196806,901745638,898555912
1744493687,1092072714,895146065,941440291,893580325,917612045,895230835,901779664,898589938
1744493688,1092106895,895180247,941474457,893614492,917646210,895265005,901813878,898624150
1744493689,1092141018,895214364,941508586,893648628,917680338,895299129,901847981,898658254
1744493690,1092175213,895248564,941542784,893682827,917714534,895333315,901882179,898692452
1744493691,1092209465,895282814,941577037,893717077,917748786,895367566,901916463,898726734
1744493692,1092243799,895317155,941611371,893751414,917783118,895401897,901950798,898761073
1744493694,1092277948,895351305,941645520,893785562,917817266,895436046,901984919,898795195
1744493695,1092312477,895385832,941680048,893820090,917851793,895470558,902019463,898829733
1744493696,1092346696,895420050,941714264,893854310,917886000,895504774,902053683,898863953
1744493697,1092380988,895454333,941748545,893888592,917920286,895539063,902087947,898898210
1744493698,1092415215,895488560,941782773,893922816,917954513,895573288,902122205,898932467
1744493699,1092449636,895523012,941817222,893957267,917988962,895607737,902156627,898966888
1744493701,1092484486,895557864,941852071,893992118,918023806,895642580,902191505,899001755
1744493702,1092519013,895592389,941886597,894026642,918058331,895677094,902225986,899036248
1744493703,1092553192,895626571,941920779,894060824,918092510,895711283,902260185,899070429
1744493704,1092587480,895660859,941955054,894095114,918126798,895745571,902294475,899104736
1744493705,1092621906,895695282,941989476,894129538,918161220,895779992,902328883,899139163
1744493706,1092656470,895729846,942024038,894164100,918195780,895814551,902363444,899173725
1744493707,1092690879,895764260,942058449,894198512,918230189,895848962,902397858,899208136
1744493709,1092725350,895798730,942092918,894232989,918264659,895883431,902432392,899242668
1744493710,1092760049,895833425,942127617,894267681,918299350,895918122,902467057,899277333
1744493711,1092794626,895868008,942162194,894302263,918333932,895952700,902501609,899311882
1744493712,1092829169,895902549,942196736,894336807,918368461,895987241,902536182,899346455
1744493713,1092863767,895937146,942231332,894371388,918403039,896021819,902570733,899381007
1744493714,1092898355,895971735,942265922,894406025,918437735,896056496,902605416,899415694
1744493715,1092933033,896006414,942300597,894440673,918472317,896091088,902640019,899450291
1744493717,1092967536,896040915,942335097,894475173,918506813,896125582,902674517,899484789
1744493718,1093002475,896075851,942370035,894510108,918541751,896160520,902709453,899519730
1744493719,1093037038,896110418,942404601,894544675,918576314,896195082,902744055,899554330
1744493720,1093071676,896145055,942439231,894579298,918610932,896229700,902778675,899588950
1744493721,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493722,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493724,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493725,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493726,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493727,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493728,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493729,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493730,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493732,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493733,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493734,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
1744493735,1093078404,896151732,942445851,894585875,918617467,896236165,902785085,899595320
