Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744381220,117682932,117746265,118429283,117095776,117464305,118218411,117194708,117180578
1744381221,117697327,117760641,118443656,117109870,117478603,118232836,117209101,117194960
1744381222,117711655,117774991,118457982,117124175,117492379,118247449,117223335,117209223
1744381223,117725875,117789207,118472229,117138499,117506215,118261826,117237619,117223435
1744381225,117740183,117803471,118486473,117152694,117520207,118275302,117251738,117237584
1744381226,117754358,117817616,118500603,117166840,117534379,118288699,117265926,117251828
1744381227,117768623,117831884,118514865,117181106,117548636,118302434,117280170,117266044
1744381228,117782932,117846194,118529178,117195444,117562977,118316727,117294469,117280319
1744381229,117797128,117860341,118543310,117209629,117577187,118330981,117308737,117294579
1744381230,117811449,117874658,118557635,117223916,117591472,118345163,117322896,117308856
1744381232,117825780,117888821,118571761,117238064,117605643,118359341,117337113,117323334
1744381233,117840168,117903200,118585896,117252223,117619843,118373478,117351218,117337226
1744381234,117854019,117917444,118600044,117266404,117634043,118387674,117365435,117350838
1744381235,117867478,117931134,118614279,117280657,117648332,118401901,117379619,117364522
1744381236,117881156,117944825,118628650,117294899,117662583,118416188,117393936,117378856
1744381237,117895135,117958831,118643085,117309207,117676892,118430411,117408205,117393015
1744381238,117909314,117973009,118657028,117323375,117691058,118444566,117422477,117407173
1744381240,117923528,117987196,118670439,117337509,117705193,118458639,117436614,117421274
1744381241,117937693,118001347,118683966,117351728,117719355,118472779,117450155,117435429
1744381242,117951780,118015429,118697827,117366184,117733499,118486885,117463603,117449505
1744381243,117965296,118028894,118711259,117379778,117746976,118500380,117476889,117462975
1744381244,118010336,118074024,118756465,117425010,117792254,118545690,117522289,117508423
1744381245,118056166,118119815,118802254,117470802,117838083,118591520,117568117,117554237
1744381246,118101978,118165609,118848029,117516556,117883858,118637298,117613896,117600033
1744381248,118147764,118211431,118893864,117562390,117929656,118683102,117659695,117645819
1744381249,118193649,118257281,118939714,117608241,117975558,118728954,117705500,117691636
1744381250,118239477,118303137,118985573,117654081,118021412,118774781,117751318,117737449
1744381251,118285319,118348970,119031415,117699939,118067289,118820657,117797191,117783313
1744381252,118330659,118394275,119076658,117745118,118112436,118865743,117842245,117828336
1744381253,118344136,118407780,119090177,117758662,118125990,118879242,117855748,117841807
1744381255,118358307,118421843,119104203,117772714,118140067,118893383,117869917,117855965
1744381256,118372432,118435965,119118320,117786865,118154247,118907522,117884040,117870202
1744381257,118386667,118450181,119132522,117801076,118168438,118921648,117898147,117884283
1744381258,118400763,118464529,119146593,117815190,118182568,118935750,117912258,117898084
1744381259,118414840,118478427,119160839,117829485,118196883,118950032,117926554,117911591
1744381260,118428379,118492057,119175134,117843627,118211027,118964149,117940683,117925428
1744381261,118441859,118505390,119189321,117857655,118225066,118978182,117954783,117939482
1744381263,118455905,118519316,119203601,117871738,118239182,118992336,117969101,117953671
1744381264,118470049,118533460,119217382,117885941,118253447,119006560,117983293,117967806
1744381265,118484206,118547607,119230877,117900077,118267577,119020692,117997343,117981918
1744381266,118498344,118561725,119244384,117914292,118281730,119034824,118010836,117996028
1744381267,118511045,118574445,119257041,117927080,118294471,119047532,118023049,118008713
1744381268,118523599,118586988,119269571,117939404,118306921,119059943,118035195,118021125
1744381269,118537659,118601056,119283633,117952893,118321063,119074028,118049277,118035178
1744381271,118551837,118615209,119297767,117966466,118335378,119088126,118063397,118049320
1744381272,118565899,118629285,119311831,117980418,118349405,119102388,118077564,118063498
1744381273,118579769,118643090,119325648,117994295,118362748,119116536,118091444,118077342
1744381274,118593355,118656655,119339185,118007796,118375574,119129622,118104851,118090761
1744381275,118605092,118668362,119350914,118019558,118387350,119141011,118116610,118102519
1744381276,118619235,118682514,119365085,118033704,118401494,119154384,118130707,118116628
1744381278,118633533,118696775,119379315,118047951,118415781,119168375,118144977,118130884
1744381279,118647637,118710870,119393436,118062169,118429994,119182582,118159177,118145068
1744381280,118661795,118725043,119407608,118076338,118444164,119196724,118173325,118159213
1744381281,118676047,118739252,119421775,118090458,118458309,119210805,118187417,118173391
1744381282,118688002,118750951,119433434,118102111,118470012,119222460,118199081,118184967
1744381283,118732426,118795439,119477996,118146739,118514703,119267232,118243867,118229776
1744381284,118777814,118840832,119523384,118192130,118560094,119312624,118289293,118275202
1744381286,118823498,118886510,119569070,118237807,118605901,119358431,118335133,118321019
1744381287,118869521,118932524,119615084,118283823,118651829,119404361,118380983,118366854
1744381288,118915271,118978253,119660843,118329586,118697558,119450088,118426747,118412668
1744381289,118961186,119024176,119706762,118375499,118743513,119496049,118472704,118458585
1744381290,119007082,119070103,119752685,118421426,118789407,119541937,118518548,118504427
1744381291,119052492,119115408,119797936,118466623,118834548,119586992,118563567,118549353
1744381293,119065148,119128080,119810645,118479306,118847247,119599683,118575962,118562096
1744381294,119079000,119141928,119824511,118492777,118861197,119613574,118589833,118575921
1744381295,119093141,119156062,119838648,118506290,118875397,119627710,118603986,118590083
1744381296,119107223,119170140,119852739,118519907,118889612,119641804,118618078,118604161
1744381297,119121347,119184191,119866806,118533963,118903597,119656050,118632197,118618256
1744381298,119135591,119198411,119880995,118548132,118916987,119670369,118646384,118632499
1744381299,119149778,119212562,119895119,118562285,118930899,119684353,118660589,118646652
1744381301,119162510,119225268,119907838,118575009,118943657,119696507,118673288,118659330
1744381302,119174941,119237707,119920254,118587403,118956076,119708540,118685617,118671739
1744381303,119189121,119251952,119934512,118601699,118970378,119722619,118699857,118685897
1744381304,119203364,119266136,119948668,118615856,118984525,119736766,118714037,118700067
1744381305,119216802,119279515,119962050,118629250,118997934,119750150,118727394,118713418
1744381306,119228547,119291267,119973755,118640948,119009651,119761864,118739119,118725235
1744381307,119242914,119305639,119987916,118655167,119023918,119776071,118753313,118739222
1744381309,119256914,119320109,120002153,118669371,119038134,119790281,118767557,118752756
1744381310,119270587,119333780,120016297,118683572,119052336,119804453,118781710,118766319
1744381311,119284086,119347334,120030701,118697821,119066594,119818740,118795993,118780467
1744381312,119297986,119361316,120045303,118712234,119081022,119833105,118810433,118794857
1744381313,119312270,119375574,120059502,118726489,119095246,119847315,118824665,118809053
1744381314,119326377,119389667,120073184,118740606,119109369,119861415,118838631,118823125
1744381316,119340448,119403767,120086545,118754790,119123492,119875515,118852463,118837250
1744381317,119354662,119417902,120100370,118769156,119137659,119889706,118865970,118851505
1744381318,119368820,119432050,120114536,118783430,119151910,119903926,118879759,118865653
1744381319,119383114,119446336,120128779,118797235,119166077,119918041,118893907,118879842
1744381320,119397243,119460448,120142931,118810689,119180416,119932300,118908175,118894039
1744381321,119411431,119474685,120157154,118824420,119194354,119946513,118922285,118908139
1744381322,119454067,119517302,120199814,118867130,119237038,119989349,118965155,118951040
1744381324,119499579,119562818,120245327,118912640,119282675,120035027,119010874,118996754
1744381325,119545857,119609092,120291568,118958928,119328893,120081201,119057034,119042918
1744381326,119591923,119655169,120337670,119004989,119374961,120127262,119103102,119089021
1744381327,119637832,119701114,120383622,119050935,119420907,120173247,119149008,119134882
1744381328,119683648,119746885,120429440,119096751,119466683,120219016,119194826,119180696
1744381329,119729619,119792855,120475365,119142681,119512655,120264988,119240789,119226664
1744381331,119775702,119838951,120521488,119188771,119558713,120311046,119286841,119272714
1744381332,119790325,119853494,120535890,119203144,119573049,120325261,119301003,119286980
1744381333,119804182,119867442,120549692,119217000,119586948,120339149,119314887,119300484
1744381334,119818075,119881614,120563880,119231142,119601082,120353262,119329006,119313763
1744381335,119831546,119895180,120578010,119245282,119615238,120367401,119343146,119327333
1744381336,119845080,119908779,120592178,119259442,119629446,120381547,119357298,119341453
1744381337,119859037,119922726,120606643,119273571,119643571,120395630,119371480,119355593
1744381339,119873200,119936860,120620500,119287693,119657696,120409749,119385815,119369778
1744381340,119887340,119950992,120633970,119301866,119671884,120423981,119399915,119383957
1744381341,119901555,119965199,120647552,119316185,119686175,120438167,119413525,119398081
1744381342,119915730,119979417,120661488,119330526,119700351,120452303,119426976,119412223
1744381343,119929987,119993585,120675616,119344885,119714460,120466418,119440763,119426381
1744381344,119944073,120007662,120689701,119358336,119728613,120480604,119454932,119440528
1744381345,119958165,120021726,120703740,119371739,119742756,120494605,119468975,119454576
1744381347,119972289,120035842,120717880,119385596,119756848,120508872,119483113,119468689
1744381348,119985408,120048972,120730957,119398665,119769404,120521993,119496062,119481616
1744381349,119997543,120061147,120743147,119410895,119781224,120534150,119508312,119493856
1744381350,120011737,120075291,120757256,119425008,119795265,120547605,119522434,119507967
1744381351,120025839,120089338,120771286,119439058,119809364,120560775,119536580,119522113
1744381352,120040014,120103544,120785563,119453371,119823664,120574727,119550775,119536283
1744381354,120054249,120117779,120799716,119467497,119837796,120588826,119564890,119550421
1744381355,120067960,120131442,120813365,119481193,119851539,120602590,119578663,119564191
1744381356,120079788,120143310,120825277,119493097,119863450,120614424,119590472,119575988
1744381357,120093780,120157291,120839153,119506968,119877324,120628302,119604342,119589854
1744381358,120107835,120171533,120853303,119521208,119891589,120642552,119618591,119603391
1744381359,120121661,120185684,120867530,119535391,119905774,120656668,119632700,119616952
1744381360,120135110,120199256,120881690,119549529,119919922,120670784,119646823,119630779
1744381362,120175917,120240106,120922700,119590593,119961047,120711997,119688055,119672063
1744381363,120221381,120285685,120968232,119636129,120006583,120757531,119733627,119717672
1744381364,120267739,120331993,121014551,119682445,120052937,120803887,119779974,119763947
1744381365,120313481,120377739,121060287,119728184,120098642,120849587,119825642,119809645
1744381366,120359676,120423929,121106475,119774351,120144818,120895771,119871812,119855813
1744381367,120405372,120469630,121152199,119820074,120190538,120941492,119917513,119901534
1744381369,120451216,120515520,121198089,119865963,120236430,120987386,119963422,119947499
1744381370,120497321,120561581,121244189,119912068,120282542,121033497,120009481,119993557
1744381371,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381372,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381373,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381374,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381375,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381377,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381378,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381379,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381380,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381381,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381382,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381383,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
1744381385,120502246,120566441,121248926,119916775,120287188,121038053,120013929,119997951
