Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744373914,20729838,20800971,21484193,20150294,20482251,21290130,20249055,20249171
1744373915,20744269,20815339,21498430,20164579,20496536,21304351,20263282,20263314
1744373916,20758204,20829772,21512641,20178717,20510659,21318437,20277365,20276877
1744373918,20771682,20843686,21526783,20192835,20524831,21332577,20291538,20290424
1744373919,20785205,20857404,21541103,20207082,20539098,21346844,20305831,20304698
1744373920,20799051,20871160,21555501,20221284,20553370,21361112,20320173,20318911
1744373921,20813335,20885453,21569838,20235539,20567583,21375256,20334507,20333030
1744373922,20827526,20899600,21583329,20249700,20581881,21389541,20348972,20347329
1744373923,20841710,20913781,21596865,20263986,20596087,21403711,20362912,20361480
1744373924,20855923,20928021,21610843,20278427,20610322,21417861,20376449,20375686
1744373926,20870224,20942229,21625010,20292526,20624483,21432025,20390168,20389888
1744373927,20884378,20956345,21639141,20306136,20638630,21446121,20404277,20403998
1744373928,20898548,20970529,21653388,20319745,20653037,21460434,20418558,20418219
1744373929,20912722,20984677,21667499,20333497,20667373,21474568,20432716,20432362
1744373930,20926954,20998889,21681749,20347688,20681419,21488948,20446884,20446522
1744373931,20941402,21013286,21696135,20362020,20695151,21503463,20461216,20460866
1744373932,20955624,21027461,21710294,20376149,20709223,21517249,20475419,20475103
1744373934,20969714,21041562,21724408,20390248,20723350,21530593,20489502,20489151
1744373935,20989285,21061162,21744073,20409974,20743206,21549971,20509472,20509125
1744373936,21034675,21106518,21789427,20455320,20788560,21595341,20554819,20554471
1744373937,21080481,21152325,21835212,20501095,20834300,21641172,20600643,20600342
1744373938,21126623,21198471,21881380,20547273,20880520,21687306,20646775,20646427
1744373939,21172478,21244321,21927230,20593127,20926373,21733161,20692630,20692274
1744373941,21218438,21290288,21973230,20639129,20972339,21779129,20738586,20738241
1744373942,21264582,21336435,22019331,20685230,21018445,21825230,20784692,20784333
1744373943,21310551,21382390,22065294,20731190,21064486,21871278,20830726,20830358
1744373944,21356630,21428481,22111388,20777319,21110538,21917315,20876739,20876372
1744373945,21402712,21474575,22157504,20823393,21156621,21963373,20922813,20922482
1744373946,21448891,21520747,22203673,20869564,21202794,22009588,20969025,20968649
1744373947,21495076,21566980,22249907,20915796,21249070,22055860,21015252,21014878
1744373949,21541414,21613282,22296194,20962094,21295372,22102163,21061553,21061173
1744373950,21587779,21659639,22342602,21008503,21341786,22148579,21107966,21107582
1744373951,21634138,21706004,22388961,21054817,21388103,22194892,21154378,21153974
1744373952,21680639,21752475,22435425,21101284,21434567,22241364,21200802,21200355
1744373953,21727095,21798964,22481920,21147753,21481065,22287863,21247337,21246887
1744373954,21773577,21845486,22528417,21194256,21527554,22334353,21293832,21293372
1744373956,21820139,21892014,22574961,21240816,21574077,22380873,21340347,21339888
1744373957,21866650,21938529,22621484,21287331,21620559,22427386,21386812,21386353
1744373958,21913214,21985099,22668045,21333896,21667261,22474004,21433474,21433053
1744373959,21959991,22031875,22714824,21380672,21713996,22520746,21480199,21479740
1744373960,22006664,22078548,22761490,21427339,21760665,22567511,21526860,21526409
1744373961,22053398,22125283,22808234,21474085,21807414,22614308,21573652,21573186
1744373962,22100361,22172248,22855196,21521049,21854378,22661232,21620577,21620111
1744373964,22147413,22219305,22902250,21568097,21901470,22708327,21667665,21667193
1744373965,22194307,22266202,22949144,21614992,21948329,22755181,21714496,21714006
1744373966,22241147,22313079,22996021,21661842,21995174,22802028,21761321,21760848
1744373967,22288043,22359917,23042850,21708738,22042081,22848939,21808263,21807833
1744373968,22335077,22406975,23089921,21755770,22089155,22896013,21855339,21854981
1744373969,22382126,22454024,23136971,21802816,22136209,22943062,21902387,21901986
1744373970,22429315,22501205,23184130,21849978,22183370,22990227,21949505,21949101
1744373972,22476470,22548372,23231297,21897143,22230540,23037396,21996714,21996305
1744373973,22523596,22595491,23278418,21944270,22277667,23084523,22043831,22043427
1744373974,22570769,22642670,23325598,21991442,22324800,23131654,22090922,22090515
1744373975,22617887,22689784,23372726,22038553,22371921,23178775,22138074,22137672
1744373976,22665156,22737063,23420001,22085826,22419238,23226092,22185400,22184978
1744373977,22712415,22784326,23467262,22133135,22466501,23273363,22232621,22232198
1744373979,22759591,22831500,23514412,22180228,22513603,23320463,22279763,22279336
1744373980,22806946,22878852,23561786,22227632,22561033,23367870,22327155,22326728
1744373981,22854440,22926356,23609289,22275134,22608494,23415390,22374693,22374282
1744373982,22901984,22973896,23656832,22322679,22656065,23462938,22422234,22421839
1744373983,22949435,23021355,23704284,22370129,22703519,23510403,22469645,22469207
1744373984,22996803,23068719,23751655,22417497,22750886,23557769,22517055,22516617
1744373985,23044961,23116877,23799808,22465656,22799054,23605939,22565170,22564728
1744373987,23092367,23164290,23847218,22513063,22846431,23653315,22612583,22612183
1744373988,23139858,23211777,23894710,22560552,22893951,23700845,22660107,22659661
1744373989,23188020,23259949,23942914,22608801,22942208,23749093,22708359,22707908
1744373990,23235810,23307741,23990663,22656508,22989912,23796801,22756061,22755611
1744373991,23283835,23355768,24038728,22704572,23037985,23844872,22804134,22803679
1744373992,23331433,23403365,24086286,22752132,23085499,23892392,22851640,22851199
1744373994,23378959,23450886,24133848,22799691,23133107,23940004,22899247,22898924
1744373995,23426738,23498662,24181551,22847434,23180813,23987702,22946950,22946562
1744373996,23474530,23546467,24229349,22895196,23228617,24035508,22994750,22994382
1744373997,23522238,23594170,24277051,22942895,23276320,24083206,23042447,23042047
1744373998,23569950,23641888,24324760,22990608,23324038,24130930,23090167,23089791
1744373999,23617663,23689602,24372599,23038320,23371752,24178649,23137837,23137458
1744374000,23665490,23737432,24420447,23086138,23419509,24226400,23185561,23185249
1744374002,23713697,23785685,24468696,23134401,23467837,24274732,23233946,23233576
1744374003,23761734,23833678,24516693,23182385,23515802,24322699,23281910,23281534
1744374004,23809517,23881458,24564468,23230172,23563623,24370515,23329683,23329308
1744374005,23857253,23929202,24612212,23277916,23611363,24418257,23377417,23377041
1744374006,23905053,23977000,24660007,23325710,23659169,24466056,23425259,23424871
1744374007,23952978,24024922,24707930,23373611,23707030,24513906,23473110,23472723
1744374009,24000735,24072686,24755696,23421399,23754874,24561748,23520949,23520556
1744374010,24048642,24120592,24803597,23469298,23802777,24609674,23568849,23568500
1744374011,24096609,24168602,24851608,23517310,23850753,24657689,23616817,23616423
1744374012,24119381,24191248,24874180,23539819,23873220,24680056,23639112,23638678
1744374013,24133023,24204855,24887805,23553521,23886992,24693817,23652881,23652520
1744374014,24147380,24219097,24902011,23567639,23901127,24707930,23666996,23666930
1744374015,24161699,24233406,24916128,23581778,23915302,24722117,23681200,23680862
1744374017,24175998,24247851,24930375,23596007,23929570,24736280,23695366,23694566
1744374018,24189738,24261561,24944489,23610111,23943644,24750371,23709442,23707952
1744374019,24203287,24274872,24958638,23624203,23957765,24764472,23723558,23721872
1744374020,24217020,24288500,24972998,23638268,23971841,24778595,23737714,23736054
1744374021,24231136,24302608,24987245,23652447,23986063,24792795,23752039,23750168
1744374022,24245384,24316838,25000824,23666632,24000240,24806919,23766447,23764333
1744374023,24259511,24330971,25014348,23680763,24014382,24821060,23780272,23778430
1744374025,24273674,24345115,25028121,23695040,24028561,24835205,23793698,23792627
1744374026,24287196,24358561,25041537,23708465,24041978,24848663,23806598,23806128
1744374027,24299060,24370457,25053450,23720236,24053913,24860552,23818414,23817926
1744374028,24313193,24384528,25067511,23733521,24067995,24874665,23832586,23832131
1744374029,24327364,24398672,25081708,23747190,24082385,24888873,23846764,23846285
1744374030,24341479,24412768,25095799,23761259,24096192,24903145,23860871,23860383
1744374032,24355629,24426952,25109975,23775398,24109692,24917299,23874914,23874403
1744374033,24369772,24441038,25124040,23789453,24123541,24930733,23889014,23888513
1744374034,24381625,24452880,25135920,23801342,24135446,24942184,23900871,23900337
1744374035,24395050,24466275,25149335,23814720,24148843,24955113,23914263,23913745
1744374036,24409196,24480412,25163465,23828856,24162993,24969145,23928395,23927907
1744374037,24423381,24494534,25177606,23843022,24177228,24983395,23942679,23942168
1744374038,24437522,24508682,25191768,23857225,24191415,24997560,23956828,23956398
1744374040,24451876,24523005,25206012,23871407,24205645,25011751,23971067,23970916
1744374041,24464479,24535603,25218560,23883915,24218178,25024196,23983476,23982958
1744374042,24498685,24570003,25253028,23918450,24252773,25058923,24018253,24017689
1744374043,24544245,24615560,25298573,23963977,24298342,25104453,24063785,24063201
1744374044,24589704,24661022,25344051,24009507,24343838,25149948,24109232,24108661
1744374045,24635772,24706973,25390042,24055458,24389792,25195904,24155221,24154650
1744374047,24681514,24752717,25435785,24101197,24435534,25241648,24200922,24200349
1744374048,24727260,24798463,25481567,24146984,24481361,25287475,24246747,24246173
1744374049,24773079,24844294,25527349,24192768,24527151,25333262,24292578,24292002
1744374050,24818990,24890195,25573279,24238754,24573102,25379220,24338484,24337904
1744374051,24864901,24936118,25619151,24284586,24618937,25425026,24384268,24383694
1744374052,24910913,24982126,25665160,24330596,24664951,25471071,24430310,24429738
1744374053,24956858,25028073,25711115,24376545,24710945,25517064,24476303,24475768
1744374055,25003003,25074214,25757229,24422601,24757094,25563213,24522489,24521917
1744374056,25049484,25120698,25803738,24469127,24803529,25609648,24568891,24568353
1744374057,25095703,25166930,25849961,24515349,24849830,25655921,24615193,24614611
1744374058,25141926,25213136,25896171,24561561,24896060,25702103,24661361,24660822
1744374059,25188200,25259428,25942460,24607849,24942353,25748394,24707651,24707067
1744374060,25234783,25306053,25989130,24654555,24989057,25795108,24754312,24753767
1744374061,25281203,25352434,26035465,24700852,25035397,25841445,24800659,24800071
1744374063,25327579,25398813,26081838,24747222,25081780,25887824,24847070,24846473
1744374064,25374023,25445253,26128288,24793710,25128225,25934273,24893511,24892904
1744374065,25420684,25491921,26174953,24840338,25174892,25980946,24940179,24939586
1744374066,25467159,25538401,26221424,24886806,25221370,26027416,24986653,24986049
1744374067,25513736,25584968,26268001,24933382,25267894,26073920,25033154,25032545
1744374068,25560374,25631621,26314644,24980028,25314592,26120648,25079870,25079192
1744374070,25607140,25678419,26361449,25026836,25361405,26167460,25126677,25125999
1744374071,25654047,25725290,26408297,25073677,25408199,26214225,25173449,25172771
1744374072,25700561,25771807,26454803,25120189,25454766,26260815,25220026,25219349
1744374073,25747262,25818512,26501509,25166892,25501475,26307526,25266733,25266055
1744374074,25794151,25865396,26548406,25213786,25548365,26354422,25313620,25312978
1744374075,25841043,25912292,26595389,25260716,25595257,26401353,25360525,25359829
1744374076,25887855,25959109,26642143,25307461,25641997,26448057,25407270,25406564
1744374078,25934649,26005908,26688956,25354286,25688878,26494936,25454138,25453436
1744374079,25981664,26052914,26735971,25401304,25735896,26541954,25501152,25500449
1744374080,26028686,26099943,26782998,25448315,25782924,26588976,25548177,25547471
1744374081,26075714,26146970,26830025,25495343,25829956,26636008,25595205,25594498
1744374082,26122758,26194013,26877067,25542385,25877058,26683096,25642284,25641616
1744374083,26170011,26241269,26924316,25589636,25924315,26730307,25689486,25688744
1744374085,26217067,26288332,26971379,25636697,25971339,26777320,25736516,25735792
1744374086,26264008,26335271,27018314,25683632,26018276,26824301,25783451,25782735
1744374087,26311061,26382331,27065371,25730692,26065376,26871402,25830509,25829829
1744374088,26358190,26429461,27112504,25777819,26112472,26918493,25877641,25876956
1744374089,26405211,26476476,27159524,25824882,26159533,26965558,25924659,25923980
1744374090,26452285,26523552,27206603,25871917,26206574,27012597,25971693,25970965
1744374091,26499417,26570687,27253720,25919013,26253714,27059737,26018875,26018142
1744374093,26546662,26617930,27300977,25966291,26300992,27107023,26066111,26065387
1744374094,26593955,26665233,27348270,26013584,26348288,27154319,26113442,26112830
1744374095,26641234,26712492,27395538,26060851,26395523,27201549,26160672,26160053
1744374096,26688341,26759639,27442652,26107965,26442676,27248708,26207825,26207210
1744374097,26735591,26806889,27489893,26155207,26489924,27295955,26255030,26254406
1744374098,26782803,26854104,27537108,26202424,26537102,27343134,26302202,26301621
1744374099,26830117,26901406,27584406,26249701,26584386,27390415,26349528,26348901
1744374101,26877593,26948897,27631958,26297215,26631941,27437972,26397085,26396448
1744374102,26924896,26996196,27679254,26344515,26679243,27485319,26444458,26443788
1744374103,26972191,27043495,27726554,26391810,26726543,27532577,26491667,26491042
1744374104,27019562,27090869,27773925,26439194,26773917,27579955,26539087,26538415
1744374105,27067262,27138566,27821621,26486890,26821578,27627608,26586736,26586036
1744374106,27114709,27186018,27869075,26534348,26869073,27675111,26634234,26633555
1744374108,27162058,27233366,27916418,26581689,26916391,27722458,26681576,26680899
1744374109,27209511,27280819,27963874,26629146,26963849,27769913,26729030,26728349
1744374110,27257165,27328476,28011530,26676800,27011469,27817545,26776651,26775961
1744374111,27304541,27375832,28058873,26724188,27058855,27865026,26823990,26823307
1744374112,27351963,27423276,28106329,26771599,27106314,27912482,26871441,26870796
1744374113,27399474,27470783,28153841,26819109,27153825,27959999,26918997,26918301
1744374114,27447169,27518531,28201548,26866853,27201535,28007708,26966658,26966011
1744374116,27494718,27566029,28249117,26914388,27249068,28055285,27014274,27013581
1744374117,27542444,27613756,28296811,26962079,27296804,28102982,27061924,27061227
1744374118,27575431,27646666,28329665,26994884,27329530,28135609,27094524,27093772
1744374119,27588835,27660068,28343765,27008892,27343594,28149633,27108577,27107677
1744374120,27602437,27673658,28357906,27022825,27357612,28163609,27122633,27121748
1744374121,27616669,27687944,28372101,27037147,27371939,28177876,27136881,27135926
1744374123,27630932,27702104,28385774,27051270,27386099,28192070,27151257,27150207
1744374124,27645051,27716235,28399211,27065464,27400208,28206104,27165101,27164284
1744374125,27659125,27730277,28412931,27079699,27414330,28220154,27178510,27178251
1744374126,27673272,27744400,28427054,27093968,27428482,28234278,27192115,27192377
1744374127,27685107,27756223,28438842,27105658,27440295,28246051,27203893,27204126
1744374128,27698258,27769354,28452007,27118388,27453593,28259350,27217219,27217452
1744374129,27712395,27783461,28466115,27132023,27467700,28273450,27231335,27231545
1744374131,27726542,27797600,28480258,27146170,27481625,28287718,27245465,27245667
1744374132,27739218,27810227,28492847,27158696,27493638,28300166,27257909,27258121
1744374133,27751739,27822751,28505437,27171320,27505886,28312600,27270575,27270781
1744374134,27765883,27836877,28519556,27185471,27520063,28325887,27284712,27284921
1744374135,27780132,27851086,28533724,27199580,27534173,28339398,27298804,27299021
1744374136,27794189,27865095,28547720,27213563,27548197,28353305,27312920,27313144
1744374137,27808306,27879199,28561845,27227709,27562350,28367464,27327045,27327239
1744374139,27822643,27893531,28576191,27242009,27576636,28381703,27341270,27341532
1744374140,27836777,27907626,28590286,27256116,27590752,28395803,27355369,27355766
1744374141,27851004,27921896,28604400,27270214,27604880,28409914,27369484,27369498
1744374142,27864921,27936098,28618510,27284349,27619031,28424028,27383619,27382863
1744374143,27878448,27949893,28632626,27298436,27633167,28438128,27397724,27396446
1744374144,27891928,27963366,28646829,27312529,27647297,28452242,27411871,27410495
1744374146,27905779,27977173,28661142,27326608,27661397,28466309,27425975,27424580
1744374147,27919890,27991271,28674968,27340713,27675509,28480397,27440281,27438680
1744374148,27939751,28011200,28694451,27360705,27695557,28500540,27460357,27458896
1744374149,27985126,28056537,28739794,27406046,27740939,28545929,27505782,27504322
1744374150,28031165,28102573,28785891,27452075,27786935,28591925,27551774,27550312
1744374151,28076831,28148239,28831557,27497779,27832643,28637634,27597467,27595976
1744374152,28122499,28193918,28877230,27543415,27878319,28683309,27643180,27641691
1744374154,28168277,28239770,28923082,27589266,27924132,28729125,27688947,27687455
1744374155,28214096,28285504,28968822,27635071,27969917,28774911,27734768,27733275
1744374156,28259971,28331391,29014701,27680907,28015796,28820795,27780656,27779157
1744374157,28306019,28377441,29060748,27726929,28061832,28866779,27826627,27825173
1744374158,28352325,28423748,29107056,27773265,28108198,28913153,27872973,27871473
1744374159,28398590,28470010,29153328,27819530,28154467,28959430,27919228,27917729
1744374161,28444570,28515997,29199308,27865511,28200411,29005390,27965173,27963707
1744374162,28490815,28562243,29245551,27911753,28246697,29051675,28011499,28009971
1744374163,28537464,28608975,29292366,27958612,28293558,29098534,28058353,28056881
1744374164,28584118,28655540,29338853,28005063,28340011,29144991,28104763,28103246
1744374165,28630493,28701927,29385236,28051440,28386351,29191330,28151136,28149627
1744374166,28677000,28748475,29431784,28097987,28432902,29237888,28197651,28196140
1744374167,28723433,28794862,29478173,28144383,28479335,29284321,28244120,28242604
1744374169,28769970,28841399,29524704,28190899,28525797,29330778,28290534,28289063
1744374170,28816277,28887711,29571018,28237229,28572189,29377177,28336929,28335456
1744374171,28862816,28934277,29617573,28283774,28618701,29423687,28383470,28381997
1744374172,28909397,28980859,29664149,28330351,28665282,29470236,28430018,28428538
1744374173,28955927,29027389,29710718,28376924,28711851,29516883,28476661,28475184
1744374174,29002611,29074077,29757359,28423566,28758537,29563525,28523306,28521823
1744374175,29049402,29120870,29804193,28470364,28805334,29610325,28570091,28568608
1744374177,29096269,29167739,29851045,28517202,28852128,29657162,28616873,28615488
1744374178,29143059,29214526,29897844,28564013,28898956,29703943,28663655,28662225
1744374179,29189743,29261220,29944537,28610716,28945690,29750682,28710385,28708951
1744374180,29236658,29308133,29991449,28657724,28992604,29797594,28757299,28755859
1744374181,29283780,29355259,30038576,28704799,29039733,29844722,28804423,28802981
1744374182,29330778,29402256,30085570,28751797,29086742,29891720,28851417,28849977
1744374184,29377898,29449377,30132690,28798914,29133827,29938805,28898489,28897022
1744374185,29424815,29496291,30179603,28845830,29180745,29985724,28945407,28943949
1744374186,29471852,29543337,30226649,28892873,29227792,30032853,28992461,28991016
1744374187,29518838,29590325,30273638,28939866,29274781,30079811,29039440,29037980
1744374188,29565966,29637456,30320767,28986990,29321950,30126981,29086599,29085129
1744374189,29613355,29684881,30368240,29034448,29369395,30174419,29134050,29132591
1744374190,29660541,29732026,30415337,29081564,29416535,30221540,29181145,29179691
1744374192,29707645,29779140,30462449,29128677,29463647,30268672,29228290,29226834
1744374193,29754916,29826409,30509721,29175948,29510924,30315949,29275565,29274131
1744374194,29802075,29873568,30556878,29223103,29558084,30363110,29322722,29321350
1744374195,29849244,29920750,30604061,29270288,29605272,30410298,29369908,29368529
1744374196,29896490,29968003,30651284,29317508,29652454,30457481,29417084,29415711
1744374197,29944129,30015637,30698927,29365147,29700134,30505170,29464764,29463390
1744374199,29991535,30063035,30746306,29412525,29747472,30552501,29512102,29510717
1744374200,30038760,30110277,30793601,29459779,29794776,30599806,29559356,29557973
1744374201,30085906,30157423,30840773,29506935,29841932,30647003,29606585,29605202
1744374202,30133470,30204974,30888329,29554480,29889487,30694513,29654117,29652709
1744374203,30181007,30252522,30935865,29602027,29936986,30742024,29701614,29700213
1744374204,30228244,30299760,30983102,29649267,29984269,30789308,29748851,29747446
1744374205,30275505,30347023,31030364,29696539,30031530,30836551,29796118,29794713
1744374207,30322790,30394312,31077659,29743835,30078828,30883860,29843445,29842029
1744374208,30370377,30441896,31125231,29791377,30126418,30931417,29890956,29889537
1744374209,30417696,30489260,31172645,29838819,30173856,30978852,29938429,29937010
1744374210,30465173,30536701,31220043,29886218,30221259,31026251,29985760,29984336
1744374211,30512576,30584102,31267480,29933743,30268788,31073800,30033353,30031980
1744374212,30560229,30631760,31315094,29981272,30316322,31121330,30080882,30079461
1744374213,30607889,30679419,31362723,30028901,30363910,31168926,30128434,30127133
1744374215,30656071,30727598,31410934,30077113,30412170,31217176,30176718,30175292
1744374216,30703606,30775140,31458469,30124627,30459675,31264678,30224224,30222796
1744374217,30751222,30822753,31506092,30172306,30507330,31312339,30271879,30270443
1744374218,30798767,30870346,31553673,30219852,30554917,31359930,30319462,30318115
1744374219,30846561,30918096,31601423,30267599,30602628,31407621,30367137,30365794
1744374220,30894528,30966078,31649400,30315577,30650647,31455659,30415187,30413838
1744374222,30942170,31013734,31697052,30363228,30698301,31503312,30462837,30461484
1744374223,30989864,31061431,31744738,30410914,30745989,31551006,30510523,30509171
1744374224,31037637,31109199,31792507,30458681,30793725,31598748,30558259,30556909
1744374225,31060896,31132436,31815636,30481935,30816866,31621775,30580954,30579816
1744374226,31074733,31146158,31829346,30495742,30830614,31635543,30594267,30593654
1744374227,31088886,31160327,31843530,30509582,30844868,31649748,30608427,30607794
1744374228,31103244,31174647,31857835,30523299,30859140,31663983,30622722,30622103
1744374230,31117430,31188807,31871982,30536933,30873531,31678116,30636814,30636241
1744374231,31131482,31202856,31886052,30551018,30887542,31692309,30650842,30650200
1744374232,31145599,31216956,31900145,30565073,30900845,31706722,30664935,30664300
1744374233,31159709,31231056,31914254,30579171,30914687,31720434,30679060,30678423
1744374234,31173932,31245200,31928390,30593290,30928841,31733975,30693232,30692635
1744374235,31188093,31259330,31942516,30607434,30942998,31747538,30707349,30706723
1744374237,31202215,31273443,31956646,30621538,30957132,31761499,30721467,30720873
1744374238,31216326,31287508,31970724,30635652,30971312,31775662,30735650,30735003
1744374239,31230477,31301717,31984963,30649866,30985511,31789781,30749753,30749100
1744374240,31244794,31315946,31999204,30664129,30999815,31804089,30764077,30763615
1744374241,31258684,31329858,32012910,30677802,31013478,31817696,30777696,30776976
1744374242,31270285,31341705,32024631,30689525,31025212,31829458,30789474,30788229
1744374243,31283823,31355300,32038721,30703616,31039346,31843525,30803533,30801678
1744374245,31297541,31368493,32052828,30717638,31053351,31857513,30817548,30815711
1744374246,31311322,31382221,32067172,30731755,31067506,31871623,30831674,30829841
1744374247,31325476,31396329,32081019,30745833,31081591,31885711,30845916,30844016
1744374248,31339554,31410409,32094514,30759915,31095717,31899786,30859899,30857983
1744374249,31351410,31422210,32105918,30771716,31107573,31911655,30871767,30869954
1744374250,31364765,31435569,32118931,30785220,31120916,31924922,30884523,30883184
1744374251,31378877,31449641,32133013,30799497,31135069,31939128,30898326,30897371
1744374253,31393082,31463888,32147280,30813144,31149339,31953286,30912458,30911491
1744374254,31407284,31478057,32161419,30826554,31163541,31967436,30926671,30925762
1744374255,31439885,31510682,32194091,30859072,31196319,32000223,30959510,30958570
1744374256,31484711,31555508,32238915,30903902,31241147,32045052,31004340,31003400
1744374257,31529822,31600616,32284025,30949010,31286254,32090168,31049414,31048464
1744374258,31574984,31645782,32329195,30994170,31331490,32135381,31094613,31093670
1744374260,31620326,31691168,32374579,31039559,31376842,32180736,31139998,31139056
1744374261,31665728,31736506,32419907,31084887,31422173,32226050,31185330,31184386
1744374262,31711103,31781911,32465325,31130295,31467625,32271506,31230734,31229790
1744374263,31756512,31827322,32510737,31175706,31513002,32316924,31276186,31275238
1744374264,31802113,31872919,32556334,31221308,31558605,32362493,31321715,31320762
1744374265,31847675,31918489,32601904,31266871,31604211,32408094,31367352,31366401
1744374266,31893698,31964559,32648047,31313053,31650359,32454286,31413501,31412548
1744374268,31939481,32010298,32693671,31358639,31695948,32499834,31459046,31458087
1744374269,31985062,32055879,32739289,31404261,31741569,32545501,31504745,31503838
1744374270,32030946,32101780,32785173,31450124,31787439,32591326,31550527,31549581
1744374271,32076605,32147434,32830850,31495819,31833134,32637022,31596220,31595267
1744374272,32122268,32193093,32876517,31541483,31878839,32682732,31641926,31641009
1744374273,32168049,32238878,32922295,31587260,31924626,32728514,31687756,31686795
1744374275,32213990,32284825,32968245,31633204,31970528,32774419,31733653,31732697
1744374276,32259902,32330734,33014193,31679113,32016484,32820372,31779615,31778638
1744374277,32306443,32377279,33060740,31725662,32062992,32866882,31826135,31825147
1744374278,32352413,32423255,33106711,31771632,32108965,32912856,31872070,31871074
1744374279,32398523,32469369,33152816,31817748,32155118,32959014,31918263,31917258
1744374280,32444715,32515557,33199010,31863933,32201314,33005289,31964523,31963567
1744374281,32491509,32562361,33245811,31910728,32248079,33051977,32011166,32010211
1744374283,32538168,32609057,33292543,31957464,32294886,33098750,32057983,32056977
1744374284,32584529,32655384,33338827,32003790,32341211,33145035,32104220,32103220
1744374285,32630709,32701567,33385010,32049925,32387356,33191183,32150402,32149400
1744374286,32676982,32747831,33431274,32096195,32433622,33237526,32196630,32195661
1744374287,32723243,32794104,33477547,32142465,32479935,33283842,32242980,32241970
1744374288,32769598,32840454,33523894,32188815,32526295,33330192,32289334,32288321
1744374290,32815947,32886802,33570245,32235167,32572649,33376548,32335639,32334626
1744374291,32862363,32933228,33616668,32281585,32619065,33422973,32382063,32381050
1744374292,32908840,32979701,33663143,32328066,32665506,33469407,32428537,32427520
1744374293,32955166,33026075,33709511,32374476,32711918,33515864,32474994,32473959
1744374294,33001728,33072674,33756101,32420996,32758489,33562390,32521468,32520513
1744374295,33048414,33119273,33802712,32467629,32805122,33609030,32568114,32567143
1744374296,33095065,33165920,33849376,32514293,32851753,33655653,32614769,32613799
1744374298,33141562,33212419,33895913,32560829,32898289,33702195,32661305,32660335
1744374299,33188045,33258903,33942352,32607313,32944777,33748683,32707788,32706818
1744374300,33234741,33305594,33989061,32653964,32991472,33795348,32754445,32753476
1744374301,33281535,33352396,34035895,32700761,33038273,33842178,32801285,32800338
1744374302,33328132,33398992,34082492,32747357,33084871,33888780,32847825,32846853
1744374303,33374676,33445536,34129029,32793898,33131416,33935281,32894372,32893396
1744374304,33421396,33492259,34175754,32840614,33178101,33982010,32941046,32940071
1744374306,33468240,33539098,34222640,32887491,33225032,34028944,32987974,32986995
1744374307,33514920,33585779,34269273,32934120,33271669,34075574,33034630,33033638
1744374308,33561625,33632486,34315989,32980835,33318387,34122292,33081362,33080384
1744374309,33608426,33679290,34362789,33027605,33365153,34169102,33128173,33127188
1744374310,33655161,33726034,34409524,33074370,33411888,34215834,33174853,33173873
