Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744467620,765040042,567838003,614192805,566597308,590247009,567988576,574731407,571354301
1744467621,765081842,567879803,614234617,566639116,590288821,568030387,574773219,571396109
1744467622,765123809,567921769,614276577,566681077,590330783,568072348,574815223,571438113
1744467623,765165933,567963893,614318699,566723157,590372904,568114471,574857345,571480233
1744467624,765208020,568005980,614360792,566765252,590414994,568156559,574899433,571522329
1744467625,765250115,568048074,614402870,566807298,590457019,568198611,574941449,571564338
1744467626,765292285,568090243,614445052,566849508,590499219,568240819,574983659,571606546
1744467628,765334349,568132307,614487111,566891568,590541283,568282882,575025759,571648650
1744467629,765367598,568165532,614520280,566924691,590574390,568315923,575058756,571681621
1744467630,765405055,568203009,614557803,566962256,590611981,568353563,575096414,571719298
1744467631,765445702,568243655,614598450,567002903,590652623,568394206,575137057,571759943
1744467632,765486803,568284758,614639561,567044012,590693773,568435353,575178237,571801125
1744467633,765527926,568325880,614680671,567085106,590734822,568476401,575219252,571842139
1744467635,765569033,568366989,614721785,567126234,590775968,568517550,575260391,571883279
1744467636,765610306,568408261,614763021,567167472,590817204,568558787,575301670,571924553
1744467637,765651779,568449734,614804534,567208984,590858713,568600298,575343183,571966036
1744467638,765693055,568491060,614845830,567250281,590900003,568641587,575384480,572007339
1744467639,765734552,568532551,614887368,567291818,590941549,568683129,575426019,572048878
1744467640,765776218,568574215,614929040,567333489,590983225,568724773,575467662,572090516
1744467641,765817949,568615944,614970763,567375211,591024937,568766518,575509381,572132237
1744467643,765859534,568657531,615012332,567416793,591066527,568808108,575550965,572173820
1744467644,765901041,568699037,615053841,567458303,591108042,568849593,575592477,572215335
1744467645,765942877,568740874,615095673,567500133,591149875,568891454,575634321,572257197
1744467646,765984664,568782657,615137452,567541921,591191649,568933230,575676101,572298982
1744467647,766026257,568824248,615179041,567583507,591233237,568974818,575717687,572340571
1744467648,766067853,568865845,615220649,567625093,591274846,569016427,575759261,572382135
1744467649,766109645,568907638,615262433,567666877,591316637,569058217,575801089,572423964
1744467651,766151628,568949619,615304413,567708857,591358593,569100190,575843029,572465906
1744467652,766193661,568991652,615346453,567750897,591400628,569142232,575885066,572507939
1744467653,766235428,569033420,615388210,567792653,591442397,569183995,575926866,572549739
1744467654,766277383,569075374,615430165,567834607,591484349,569225940,575968824,572591695
1744467655,766319411,569117402,615472196,567876636,591526375,569267966,576010814,572633692
1744467656,766349179,569147137,615501924,567906364,591556111,569297663,576040502,572663380
1744467657,766389566,569187524,615542305,567946748,591596489,569338070,576080936,572703803
1744467659,766430477,569228439,615583216,567987658,591637408,569378990,576121840,572744718
1744467660,766471586,569269543,615624335,568028776,591678520,569420106,576162954,572785822
1744467661,766512880,569310838,615665631,568070071,591719815,569461400,576204250,572827111
1744467662,766554182,569352125,615706893,568111335,591761076,569502660,576245520,572868437
1744467663,766595478,569393458,615748247,568152688,591802428,569544011,576286908,572909826
1744467664,766637085,569435020,615789821,568194262,591844009,569585592,576328488,572951405
1744467666,766679036,569477025,615831841,568236280,591886022,569627607,576370504,572993388
1744467667,766720877,569518826,615873638,568278074,591927823,569669405,576412302,573035218
1744467668,766762594,569560542,615915291,568319798,591969541,569711124,576454025,573076941
1744467669,766804362,569602313,615957059,568361558,592011316,569752897,576495738,573118675
1744467670,766845975,569643921,615998660,568403141,592052894,569794477,576537345,573160290
1744467671,766887569,569685498,616040247,568444746,592094499,569836080,576578949,573201893
1744467672,766929359,569727309,616082047,568486524,592136303,569877883,576620755,573243691
1744467674,766971276,569769225,616123968,568528439,592178226,569919807,576662637,573285576
1744467675,767013023,569810972,616165717,568570188,592219976,569961555,576704388,573327325
1744467676,767054783,569852730,616207470,568611940,592261699,570003305,576746138,573369075
1744467677,767096611,569894559,616249298,568653768,592303527,570045137,576788012,573410946
1744467678,767138519,569936463,616291208,568695677,592345427,570087052,576829882,573452817
1744467679,767180459,569978404,616333103,568737573,592387336,570128938,576871821,573494756
1744467680,767222361,570020306,616375047,568779483,592429239,570170840,576913693,573536626
1744467682,767264629,570062574,616417310,568821778,592471536,570213134,576956019,573578959
1744467683,767306699,570104611,616459342,568863810,592513575,570255175,576998020,573620960
1744467684,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467685,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467686,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467687,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467688,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467690,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467691,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467692,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467693,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467694,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467695,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467697,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467698,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
