Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744413402,468059506,468088205,468773171,467419203,467937366,468540515,467529655,467483166
1744413403,468070905,468099601,468784566,467430602,467948773,468551925,467541058,467494572
1744413404,468082288,468110979,468795944,467441982,467960143,468563293,467552414,467505926
1744413405,468093715,468122401,468807367,467453410,467971570,468574720,467563847,467517360
1744413406,468105326,468134007,468818973,467465019,467983179,468586327,467575442,467528956
1744413407,468116790,468145467,468830433,467476482,467994639,468597787,467586908,467540421
1744413408,468128180,468156853,468841817,467487871,468006029,468609176,467598284,467551797
1744413410,468139593,468168263,468853227,467499286,468017443,468620588,467609703,467563215
1744413411,468151036,468179699,468864664,467510724,468028881,468632025,467621136,467574655
1744413412,468162668,468191324,468876284,467522351,468040507,468643648,467632756,467586276
1744413413,468174143,468202795,468887755,467533824,468051978,468655111,467644225,467597766
1744413414,468185721,468214368,468899328,467545399,468063553,468666695,467655796,467609317
1744413415,468197289,468225933,468910890,467556968,468075121,468678261,467667359,467620880
1744413417,468208977,468237615,468922574,467568653,468086805,468689944,467679039,467632560
1744413418,468220841,468249475,468934439,467580517,468098666,468701803,467690924,467644418
1744413419,468232293,468260924,468945882,467591967,468110120,468713254,467702374,467655854
1744413420,468243617,468272240,468957201,467603290,468121441,468724574,467713702,467667181
1744413421,468254963,468283583,468968542,467614642,468132784,468735916,467725031,467678514
1744413422,468266316,468294931,468979892,467625996,468144138,468747270,467736382,467689862
1744413423,468277726,468306337,468991297,467637405,468155546,468758674,467747794,467701274
1744413425,468289127,468317731,469002692,467648802,468166955,468770069,467759175,467712658
1744413426,468300549,468329149,469014109,467660224,468178374,468781490,467770593,467724073
1744413427,468311954,468340549,469025511,467671628,468189777,468792893,467782003,467735484
1744413428,468323377,468351966,469036929,467683049,468201199,468804317,467793419,467746900
1744413429,468334822,468363408,469048368,467694492,468212641,468815758,467804857,467758339
1744413430,468346321,468374901,469059862,467705990,468224139,468827255,467816341,467769822
1744413431,468357757,468386331,469071293,467717426,468235573,468838687,467827769,467781251
1744413433,468369171,468397743,469082704,467728840,468246987,468850100,467839181,467792668
1744413434,468380575,468409140,469094101,467740240,468258387,468861498,467850585,467804069
1744413435,468392012,468420573,469105534,467751676,468269822,468872932,467862015,467815500
1744413436,468403467,468432023,469116983,467763128,468281273,468884384,467873454,467826946
1744413437,468414907,468443459,469128414,467774563,468292708,468895817,467884884,467838376
1744413438,468426355,468454903,469139852,467786008,468304151,468907259,467896322,467849815
1744413439,468437806,468466348,469151301,467797459,468315601,468918710,467907779,467861274
1744413441,468449234,468477773,469162724,467808887,468327029,468930135,467919200,467872694
1744413442,468460662,468489194,469174154,467820313,468338453,468941560,467930613,467884107
1744413443,468472087,468500616,469185574,467831737,468349876,468952981,467942034,467895527
1744413444,468483555,468512079,469197037,467843204,468361343,468964446,467953497,467906988
1744413445,468495133,468523654,469208610,467854782,468372920,468976022,467965079,467918570
1744413446,468506641,468535157,469220113,467866286,468384425,468987527,467976571,467930064
1744413448,468518120,468546630,469231588,467877764,468395902,468999003,467988053,467941548
1744413449,468529648,468558155,469243111,467889293,468407430,469010528,467999566,467953062
1744413450,468541182,468569686,469254641,467900830,468418959,469022060,468011094,467964589
1744413451,468552701,468581199,469266154,467912344,468430478,469033576,468022608,467976103
1744413452,468564221,468592716,469277670,467923864,468441997,469045099,468034134,467987627
1744413453,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413454,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413456,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413457,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413458,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413459,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413460,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413461,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413462,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413464,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413465,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413466,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413467,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
1744413468,468574756,468603229,469288164,467934343,468452460,469055542,468044552,467998034
