Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744373095,6373083,6445862,7130172,5793748,6123235,6936163,5894623,5893985
1744373097,6397263,6470045,7154373,5817951,6147405,6960274,5918689,5918059
1744373098,6421650,6494434,7178756,5842326,6171804,6984733,5943165,5942561
1744373099,6446144,6518925,7203257,5866815,6196301,7009227,5967703,5967084
1744373100,6470302,6543084,7227406,5890971,6220465,7033376,5991852,5991234
1744373101,6494500,6567243,7251558,5915118,6244579,7057512,6015964,6015340
1744373102,6518874,6591613,7275894,5939463,6268915,7081805,6040234,6039608
1744373103,6543334,6616094,7300411,5964004,6293454,7106371,6064858,6064240
1744373105,6567917,6640697,7325018,5988613,6318071,7130996,6089448,6088823
1744373106,6592338,6665085,7349392,6012974,6342454,7155348,6113818,6113216
1744373107,6616934,6689712,7374031,6037638,6367101,7180004,6138457,6137842
1744373108,6641676,6714454,7398773,6062388,6391858,7204738,6163213,6162604
1744373109,6666243,6739021,7423350,6086956,6416425,7229294,6187778,6187164
1744373110,6690988,6763764,7448083,6111701,6441168,7254028,6212510,6211908
1744373111,6715564,6788341,7472658,6136278,6465744,7278601,6237085,6236484
1744373113,6740453,6813228,7497552,6161166,6490631,7303498,6262014,6261396
1744373114,6765177,6837953,7522277,6185892,6515356,7328225,6286721,6286104
1744373115,6789796,6862528,7546803,6210386,6539827,7352674,6311147,6310512
1744373116,6814534,6887308,7571607,6235232,6564665,7377502,6335999,6335335
1744373117,6839380,6912154,7596468,6260090,6589548,7402363,6360836,6360139
1744373118,6864055,6936805,7621145,6284768,6614215,7427086,6385601,6384962
1744373120,6888755,6961503,7645835,6309450,6638907,7451778,6410275,6409622
1744373121,6913610,6986358,7670697,6334328,6663776,7476639,6435155,6434519
1744373122,6938607,7011357,7695694,6359325,6688764,7501639,6460130,6459482
1744373123,6963439,7036186,7720457,6384154,6713597,7526466,6484958,6484311
1744373124,6987987,7060728,7745009,6408690,6738142,7551009,6509496,6508858
1744373125,7012564,7085309,7769584,6433277,6762728,7575583,6534070,6533447
1744373126,7037218,7109960,7794230,6457922,6787380,7600235,6558747,6558123
1744373128,7062318,7135019,7819247,6482844,6812338,7625169,6583645,6582989
1744373129,7087025,7159765,7844048,6507673,6837186,7650058,6608543,6607905
1744373130,7111688,7184430,7868703,6532342,6861836,7674703,6633190,6632568
1744373131,7136369,7209110,7893377,6557022,6886500,7699394,6657882,6657252
1744373132,7161032,7233773,7918040,6581687,6911163,7724046,6682532,6681911
1744373133,7186043,7258761,7942985,6606590,6936025,7748851,6707353,6706691
1744373134,7211399,7284094,7968337,6631947,6961399,7774245,6732786,6732147
1744373136,7236542,7309281,7993553,6657197,6986650,7799520,6758052,6757390
1744373137,7261551,7334289,8018553,6682206,7011668,7824530,6783048,6782419
1744373138,7286454,7359191,8043454,6707110,7036580,7849440,6807984,6807353
1744373139,7311584,7384320,8068591,6732239,7061734,7874602,6833169,6832528
1744373140,7336821,7409557,8093818,6757466,7086942,7899797,6858339,6857716
1744373141,7361983,7434718,8118983,6782639,7112106,7924963,6883507,6882916
1744373143,7387087,7459781,8143999,6807617,7137042,7949851,6908372,6907747
1744373144,7412160,7484864,8169132,6832790,7162254,7975117,6933626,6933046
1744373145,7437021,7509724,8193980,6857645,7187109,7999970,6958516,6957924
1744373146,7462326,7535025,8219280,6882944,7212406,8025270,6983816,6983222
1744373147,7487371,7560073,8244319,6907981,7237453,8050310,7008854,7008268
1744373148,7512796,7585497,8269737,6933404,7262870,8075734,7034278,7033686
1744373149,7538101,7610787,8295045,6958736,7288181,8101047,7059590,7058998
1744373151,7563179,7635875,8320119,6983789,7313246,8126115,7084625,7084037
1744373152,7588224,7660921,8345160,7008835,7338299,8151158,7109692,7109116
1744373153,7613661,7686354,8370600,7034265,7363728,8176598,7135108,7134521
1744373154,7638775,7711470,8395714,7059387,7388859,8201679,7160148,7159532
1744373155,7663763,7736458,8420697,7084375,7413886,8226702,7185213,7184638
1744373156,7688835,7761529,8445765,7109448,7438960,8251772,7210306,7209729
1744373158,7714273,7786967,8471210,7134886,7464396,8277205,7235717,7235141
1744373159,7739401,7812091,8496338,7160009,7489510,8302305,7260849,7260260
1744373160,7764253,7836945,8521187,7184867,7514375,8327162,7285732,7285144
1744373161,7789395,7862041,8546253,7209901,7539392,8352153,7310721,7310132
1744373162,7814997,7887687,8571919,7235610,7565117,8377888,7336459,7335885
1744373163,7840258,7912946,8597180,7260872,7590376,8403155,7361728,7361145
1744373164,7865391,7938075,8622322,7285999,7615503,8428293,7386835,7386247
1744373166,7890938,7963625,8647856,7311552,7641022,8453749,7412275,7411659
1744373167,7916176,7988862,8673092,7336785,7666277,8479062,7437608,7437050
1744373168,7941195,8013895,8698109,7361808,7691291,8504080,7462631,7462080
1744373169,7966745,8039438,8723649,7387317,7716810,8529577,7488146,7487576
1744373170,7992212,8064927,8749139,7412840,7742339,8555116,7513655,7513108
1744373171,8017315,8090030,8774235,7437933,7767436,8580207,7538758,7538206
1744373172,8042873,8115584,8799826,7463487,7792985,8605774,7564322,7563759
1744373174,8068154,8140867,8825094,7488771,7818274,8631044,7589606,7589067
1744373175,8093773,8166481,8850721,7514395,7843892,8656681,7615214,7614661
1744373176,8119285,8191997,8876222,7539896,7869384,8682177,7640731,7640184
1744373177,8144575,8217286,8901521,7565209,7894692,8707471,7666008,7665461
1744373178,8169797,8242464,8926641,7590343,7919782,8732529,7691061,7690507
1744373179,8195431,8268140,8952364,7616088,7945550,8758321,7716882,7716340
1744373180,8220484,8293189,8977426,7641134,7970611,8783377,7741938,7741379
1744373182,8246151,8318859,9003094,7666808,7996290,8809042,7767581,7767034
1744373183,8271224,8343917,9028153,7691880,8021362,8834120,7792665,7792111
1744373184,8297143,8369805,9053981,7717667,8047103,8859822,7818317,7817738
1744373185,8322345,8395051,9079271,7743000,8072480,8885255,7843775,7843227
1744373186,8347744,8420406,9104580,7768266,8097703,8910445,7868958,7868383
1744373187,8373356,8446057,9130291,7794005,8123484,8936271,7894789,7894232
1744373189,8398490,8471172,9155389,7819113,8148584,8961364,7919906,7919353
1744373190,8424296,8496996,9181217,7844930,8174410,8987192,7945714,7945152
1744373191,8449574,8522276,9206494,7870215,8199705,9012470,7971012,7970473
