Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744467844,769343171,572140938,618495631,570900148,594549922,572291500,579034289,575657117
1744467845,769379313,572177080,618531772,570936293,594586070,572327641,579070395,575693284
1744467846,769415455,572213224,618567916,570972430,594622205,572363784,579106538,575729418
1744467847,769451685,572249446,618604135,571008660,594658435,572400009,579142759,575765645
1744467848,769480551,572278293,618632980,571037542,594687254,572428793,579171639,575794547
1744467850,769516153,572313897,618668586,571073161,594722871,572464446,579207228,575830108
1744467851,769551585,572349331,618704017,571108598,594758322,572499878,579242631,575865511
1744467852,769587223,572384965,618739650,571144238,594793946,572535502,579278275,575901152
1744467853,769622938,572420677,618775363,571179944,594829656,572571221,579313976,575936884
1744467854,769658769,572456501,618811189,571215768,594865455,572607034,579349783,575972649
1744467855,769694680,572492419,618847108,571251685,594901396,572642976,579385756,576008630
1744467856,769730711,572528452,618883137,571287722,594937434,572679007,579421788,576044662
1744467858,769766817,572564555,618919238,571323817,594973529,572715085,579457865,576080731
1744467859,769802772,572600484,618955165,571359755,595009467,572751039,579493787,576116659
1744467860,769838891,572636619,618991300,571395893,595045603,572787181,579529953,576152823
1744467861,769875117,572672816,619027500,571432089,595081800,572823380,579566156,576189016
1744467862,769911440,572709175,619063856,571468438,595118152,572859728,579602476,576225317
1744467863,769947498,572745228,619099897,571504489,595154201,572895770,579638516,576261361
1744467864,769983617,572781318,619136025,571540616,595190328,572931875,579674653,576297493
1744467866,770019831,572817540,619172245,571576828,595226541,572968118,579710896,576333728
1744467867,770056242,572853949,619208653,571613239,595262950,573004529,579747309,576370142
1744467868,770092579,572890276,619244973,571649570,595299281,573040858,579783634,576406464
1744467869,770128914,572926608,619281283,571685907,595335617,573077173,579819903,576442743
1744467870,770165040,572962732,619317410,571722029,595371738,573113313,579856076,576478907
1744467871,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467873,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467874,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467875,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467876,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467877,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467878,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467879,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467881,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467882,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467883,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467884,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
1744467885,770185288,572982928,619337540,571742136,595391801,573133301,579875975,576498777
