Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744422021,554003661,554029440,554709253,553360014,553890280,554481204,553460637,553416866
1744422023,554010972,554036752,554716563,553367327,553897591,554488518,553467948,553424184
1744422024,554018359,554044138,554723955,553374728,553904991,554495914,553475344,553431586
1744422025,554025735,554051513,554731320,553382089,553912351,554503269,553482700,553438950
1744422026,554033125,554058903,554738709,553389480,553919740,554510655,553490080,553446333
1744422027,554040489,554066267,554746071,553396844,553927103,554518014,553497440,553453698
1744422028,554047865,554073642,554753445,553404219,553934477,554525388,553504812,553461076
1744422029,554055218,554080995,554760795,553411574,553941831,554532733,553512159,553468428
1744422031,554062565,554088344,554768142,553418921,553949176,554540075,553519501,553475778
1744422032,554069904,554095678,554775477,553426260,553956514,554547409,553526842,553483124
1744422033,554077244,554103016,554782813,553433595,553963850,554554741,553534169,553490456
1744422034,554084560,554110333,554790126,553440912,553971163,554562050,553541485,553497779
1744422035,554091934,554117706,554797499,553448286,553978536,554569421,553548849,553505148
1744422036,554099262,554125033,554804824,553455614,553985862,554576741,553556176,553512482
1744422037,554106612,554132383,554812174,553462964,553993211,554584086,553563517,553519826
1744422039,554113968,554139740,554819528,553470321,554000567,554591438,553570881,553527191
1744422040,554121329,554147099,554826887,553477681,554007925,554598792,553578235,553534550
1744422041,554128689,554154460,554834245,553485043,554015285,554606149,553585592,553541913
1744422042,554136050,554161822,554841606,553492412,554022646,554613506,553592943,553549269
1744422043,554143402,554169173,554848955,553499763,554029996,554620854,553600292,553556623
1744422044,554150778,554176548,554856329,553507139,554037374,554628222,553607663,553564000
1744422045,554158615,554184384,554864163,553514976,554045209,554636054,553615493,553571835
1744422047,554165962,554191731,554871508,553522323,554052555,554643395,553622835,553579183
1744422048,554173275,554199044,554878820,553529637,554059867,554650706,553630150,553586503
1744422049,554180615,554206386,554886160,553536980,554067208,554658044,553637488,553593847
1744422050,554187926,554213696,554893468,553544293,554074519,554665350,553644796,553601160
1744422051,554195337,554221105,554900875,553551701,554081925,554672753,553652192,553608562
1744422052,554202678,554228446,554908215,553559041,554089267,554680115,553659569,553615950
1744422054,554210088,554235856,554915622,553566454,554096676,554687496,553666937,553623318
1744422055,554217427,554243194,554922959,553573791,554104011,554694827,553674268,553630655
1744422056,554224787,554250554,554930317,553581152,554111370,554702182,553681630,553638024
1744422057,554232155,554257921,554937688,553588531,554118750,554709558,553689007,553645407
1744422058,554239534,554265302,554945057,553595897,554126113,554716916,553696359,553652764
1744422059,554246892,554272661,554952414,553603256,554133473,554724272,553703716,553660126
1744422060,554254270,554280038,554959789,553610633,554140846,554731641,553711092,553667508
1744422062,554261633,554287401,554967157,553617996,554148208,554739000,553718451,553674874
1744422063,554269007,554294779,554974531,553625373,554155584,554746371,553725826,553682249
1744422064,554276368,554302135,554981887,553632731,554162940,554753723,553733175,553689602
1744422065,554283767,554309533,554989283,553640130,554170337,554761117,553740579,553697010
1744422066,554291140,554316906,554996655,553647504,554177710,554768487,553747946,553704383
1744422067,554298488,554324253,555004001,553654850,554185056,554775827,553755289,553711732
1744422068,554305836,554331601,555011347,553662198,554192403,554783170,553762629,553719078
1744422070,554313276,554339043,555018786,553669641,554199849,554790606,553770067,553726521
1744422071,554320636,554346401,555026143,553676999,554207206,554797959,553777420,553733880
1744422072,554328002,554353766,555033509,553684368,554214573,554805322,553784778,553741243
1744422073,554335379,554361143,555040884,553691744,554221949,554812703,553792149,553748620
1744422074,554342764,554368528,555048264,553699129,554229332,554820082,553799529,553756005
1744422075,554350150,554375913,555055649,553706516,554236717,554827463,553806911,553763392
1744422076,554357530,554383293,555063026,553713893,554244094,554834838,553814292,553770779
1744422078,554364926,554390688,555070420,553721289,554251488,554842226,553821681,553778175
1744422079,554372341,554398103,555077834,553728704,554258902,554849636,553829086,553785583
1744422080,554379779,554405541,555085269,553736142,554266338,554857069,553836521,553793024
1744422081,554387475,554413255,555092988,553743871,554274065,554864791,553844242,553800742
1744422082,554394822,554420588,555100310,553751187,554281380,554872103,553851554,553808059
1744422083,554402180,554427947,555107665,553758545,554288736,554879455,553858914,553815428
1744422085,554409544,554435311,555115028,553765910,554296100,554886814,553866267,553822786
1744422086,554416881,554442647,555122361,553773247,554303435,554894144,553873598,553830121
1744422087,554424220,554449986,555129702,553780587,554310772,554901478,553880934,553837462
1744422088,554431570,554457336,555137051,553787941,554318124,554908826,553888285,553844816
1744422089,554438928,554464694,555144407,553795297,554325480,554916177,553895637,553852175
1744422090,554446277,554472042,555151753,553802646,554332827,554923520,553902987,553859528
1744422091,554453621,554479386,555159095,553809993,554340169,554930860,553910322,553866869
1744422093,554460991,554486756,555166463,553817363,554347538,554938224,553917691,553874244
1744422094,554468367,554494130,555173836,553824741,554354914,554945596,553925058,553881617
1744422095,554475718,554501482,555181186,553832091,554362268,554952941,553932403,553888967
1744422096,554483078,554508841,555188543,553839450,554369625,554960295,553939767,553896336
1744422097,554490451,554516213,555195914,553846823,554376997,554967662,553947132,553903708
1744422098,554497846,554523608,555203307,553854219,554384392,554975054,553954519,553911099
1744422099,554505211,554530973,555210669,553861585,554391756,554982415,553961878,553918464
1744422101,554512587,554538350,555218045,553868961,554399131,554989786,553969248,553925839
1744422102,554519935,554545698,555225392,553876309,554406478,554997128,553976598,553933195
1744422103,554527308,554553068,555232760,553883679,554413847,555004493,553983964,553940567
1744422104,554534643,554560405,555240095,553891017,554421183,555011825,553991290,553947899
1744422105,554541976,554567735,555247425,553898351,554428515,555019153,553998619,553955232
1744422106,554549318,554575077,555254764,553905690,554435854,555026490,554005962,553962584
1744422107,554556697,554582453,555262138,553913066,554443228,555033860,554013327,553969954
1744422109,554564053,554589809,555269491,553920422,554450582,555041208,554020681,553977316
1744422110,554571419,554597175,555276856,553927788,554457948,555048569,554028037,553984675
1744422111,554578809,554604565,555284245,553935179,554465338,555055955,554035430,553992074
1744422112,554586221,554611975,555291658,553942590,554472747,555063360,554042829,553999479
1744422113,554593609,554619364,555299044,553949979,554480134,555070744,554050218,554006869
1744422114,554600995,554626752,555306430,553957367,554487521,555078126,554057601,554014257
1744422116,554608887,554634642,555314317,553965256,554495408,555086009,554065489,554022149
1744422117,554616217,554641971,555321646,553972589,554502739,555093336,554072811,554029478
1744422118,554623534,554649288,555328961,553979907,554510054,555100648,554080124,554036796
1744422119,554630862,554656618,555336290,553987238,554517384,555107973,554087450,554044127
1744422120,554638184,554663938,555343607,553994559,554524709,555115290,554094768,554051451
1744422121,554645543,554671296,555350964,554001918,554532065,555122641,554102128,554058817
1744422122,554652881,554678634,555358300,554009256,554539402,555129975,554109459,554066153
1744422124,554660245,554685998,555365662,554016620,554546764,555137336,554116812,554073512
1744422125,554667640,554693392,555373054,554024016,554554158,555144726,554124202,554080915
1744422126,554675003,554700756,555380417,554031382,554561523,555152087,554131570,554088281
1744422127,554682378,554708130,555387789,554038755,554568894,555159454,554138934,554095651
1744422128,554689723,554715474,555395132,554046099,554576237,555166793,554146272,554102994
1744422129,554697069,554722826,555402482,554053459,554583595,555174147,554153635,554110362
1744422130,554704443,554730193,555409847,554060819,554590955,555181502,554160988,554117727
1744422132,554711791,554737541,555417193,554068168,554598301,555188845,554168331,554125076
1744422133,554719158,554744905,555424554,554075535,554605666,555196205,554175686,554132436
1744422134,554726578,554752331,555431986,554082965,554613097,555203634,554183114,554139871
1744422135,554733953,554759698,555439349,554090329,554620459,555210989,554190471,554147232
1744422136,554741305,554767051,555446698,554097681,554627810,555218337,554197819,554154585
1744422137,554748652,554774399,555454043,554105028,554635155,555225678,554205161,554161932
1744422138,554756048,554781792,555461435,554112434,554642560,555233078,554212570,554169345
1744422140,554763548,554789292,555468932,554119922,554650046,555240560,554220047,554176826
1744422141,554770892,554796636,555476275,554127266,554657390,555247900,554227393,554184179
1744422142,554778246,554803989,555483627,554134627,554664742,555255249,554234742,554191533
1744422143,554785592,554811337,555490972,554141982,554672102,555262604,554242098,554198894
1744422144,554792962,554818708,555498341,554149345,554679459,555269956,554249451,554206253
1744422145,554800336,554826078,555505719,554156732,554686860,555277349,554256845,554213652
1744422147,554807762,554833504,555513134,554164144,554694257,555284742,554264238,554221051
1744422148,554815141,554840881,555520510,554171528,554701646,555292133,554271618,554228436
1744422149,554822526,554848269,555527896,554178910,554709021,555299504,554278989,554235814
1744422150,554829905,554855647,555535272,554186288,554716399,555306878,554286364,554243194
1744422151,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422152,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422153,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422155,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422156,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422157,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422158,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422159,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422160,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422161,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422163,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422164,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
1744422165,554832520,554858250,555537862,554188868,554718967,555309431,554288912,554245735
