Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744485422,964159726,767089609,813412910,765697389,789563491,767205178,773858353,770560823
1744485423,964170679,767100555,813423871,765708339,789574494,767216144,773869301,770571774
1744485424,964181629,767111419,813434729,765719223,789585492,767227123,773880297,770582839
1744485425,964192787,767122453,813445773,765730234,789596466,767238070,773891211,770593617
1744485426,964203354,767133308,813456579,765741029,789607263,767248892,773902058,770604340
1744485427,964213918,767144148,813467499,765751943,789618238,767259868,773913053,770614788
1744485428,964224388,767154898,813478472,765762887,789629216,767270799,773923938,770625581
1744485430,964234969,767165566,813489507,765773852,789640278,767281726,773934860,770636419
1744485431,964245922,767176499,813500319,765784748,789651177,767292667,773945941,770647412
1744485432,964256472,767187052,813510822,765795322,789661764,767303261,773956504,770657964
1744485433,964267471,767198080,813521541,765806414,789672798,767314281,773967109,770668950
1744485434,964278385,767208982,813532081,765817515,789683776,767325259,773977506,770679939
1744485435,964289356,767219936,813543011,765828232,789694669,767336178,773988042,770690899
1744485437,964300310,767230895,813553947,765838763,789705599,767347092,773998990,770701838
1744485438,964311166,767241785,813564867,765849215,789716591,767358045,774009867,770712701
1744485439,964322099,767252762,813575840,765859615,789727441,767368950,774020754,770723593
1744485440,964332968,767263586,813586670,765870454,789738164,767379891,774031616,770734460
1744485441,964343947,767274554,813597612,765881375,789748668,767390854,774042516,770745361
1744485442,964354794,767285376,813608433,765892212,789759330,767401511,774053483,770756324
1744485443,964365764,767296347,813619394,765903137,789770303,767412153,774064425,770767287
1744485445,964376697,767307301,813630364,765914085,789781291,767422582,774075243,770778085
1744485446,964387520,767318126,813641247,765925008,789792261,767433485,774086182,770789028
1744485447,964398466,767329050,813652144,765935906,789803223,767444426,774097122,770799972
1744485448,964409346,767339896,813662976,765946749,789814068,767455278,774107963,770810850
1744485449,964420385,767350792,813673864,765957592,789824964,767466166,774118857,770821842
1744485450,964431451,767361798,813684766,765968449,789835817,767477004,774129722,770832477
1744485451,964441984,767372706,813695719,765979395,789846797,767487917,774140592,770843157
1744485453,964452445,767383426,813706554,765990231,789857633,767498754,774151417,770853423
1744485454,964462741,767394042,813717448,766001113,789868548,767509747,774162423,770864386
1744485455,964473249,767404627,813728524,766012107,789879536,767520656,774173345,770875258
1744485456,964484188,767415540,813739305,766023016,789890449,767531569,774184366,770886171
1744485457,964495077,767426413,813750018,766033953,789901465,767542537,774195079,770897133
1744485458,964506024,767437336,813760485,766045022,789912419,767553490,774205724,770908085
1744485460,964516783,767448083,813770879,766055801,789923097,767564119,774215907,770918804
1744485461,964527747,767459051,813781840,766066528,789934131,767575111,774226543,770929816
1744485462,964538672,767469966,813792759,766076954,789945069,767586048,774237429,770940706
1744485463,964549604,767480905,813803711,766087373,789956198,767597042,774248401,770951670
1744485464,964560512,767491815,813814599,766097775,789966922,767607883,774259189,770962509
1744485465,964571450,767502752,813825539,766108707,789977585,767618994,774270127,770973469
1744485466,964582324,767513662,813836456,766119624,789987950,767629893,774280989,770984296
1744485468,964593344,767524679,813847450,766130608,789998889,767640587,774291995,770995319
1744485469,964604227,767535579,813858367,766141525,790009824,767651098,774302894,771006200
1744485470,964615119,767546529,813869307,766152465,790020796,767661578,774313838,771017143
1744485471,964625933,767557255,813880008,766163147,790031490,767672272,774324549,771027880
1744485472,964636705,767568034,813890815,766173971,790042441,767683211,774335465,771038773
1744485473,964647695,767578973,813901724,766184842,790053338,767694002,774346252,771049680
1744485475,964658735,767589832,813912588,766195717,790064237,767704928,774357165,771060608
1744485476,964669454,767600758,813923387,766206549,790075094,767715791,774368018,771071189
1744485477,964679924,767611484,813934137,766217229,790085748,767726431,774378647,771081530
1744485478,964690149,767621907,813944624,766227721,790096258,767736988,774389237,771091777
1744485479,964700140,767632251,813955531,766238555,790107101,767747815,774400023,771102525
1744485480,964710961,767642990,813966667,766249530,790118072,767758758,774411100,771113506
1744485481,964721560,767653561,813977002,766260105,790128731,767769427,774421812,771124194
1744485483,964732475,767664483,813987627,766271022,790139616,767780284,774432207,771135071
1744485484,964743383,767675463,813998043,766282192,790150617,767791253,774442652,771145934
1744485485,964754214,767686300,814008727,766292977,790161466,767802103,774452811,771156782
1744485486,964765104,767697113,814019509,766303378,790172323,767812870,774463317,771167611
1744485487,964775887,767707900,814030319,766313713,790183293,767823806,774474236,771178501
1744485488,964786845,767718844,814041237,766323970,790194346,767834602,774485051,771189342
1744485490,964797656,767729662,814052066,766334515,790204919,767845508,774495825,771200110
1744485491,964808457,767740457,814062868,766345314,790215379,767856411,774506629,771210904
1744485492,964819232,767751222,814073640,766356160,790225683,767867158,774517539,771221818
1744485493,964830168,767762158,814084539,766366979,790236480,767877728,774528384,771232714
1744485494,964841047,767773064,814095442,766377884,790247388,767888161,774539204,771243506
1744485495,964851751,767783816,814106215,766388668,790258184,767898550,774549993,771254297
1744485496,964862446,767794466,814116896,766399348,790268880,767909265,774560694,771265008
1744485498,964873105,767805086,814127442,766409877,790279407,767919832,774571312,771275674
1744485499,964884066,767815984,814138365,766420857,790290420,767930807,774582215,771286614
1744485500,964895297,767826991,814149283,766431700,790301259,767941652,774593072,771297401
1744485501,964905918,767837955,814160181,766442601,790312230,767952596,774604049,771308111
1744485502,964916343,767848645,814171072,766453519,790323180,767963474,774614879,771318550
1744485503,964926665,767859354,814181932,766464335,790334056,767974392,774625796,771329187
1744485504,964936936,767869892,814192978,766475233,790344963,767985184,774636620,771339971
1744485506,964947756,767880579,814203857,766486045,790355865,767996109,774647712,771350914
1744485507,964958687,767891501,814214524,766496923,790366692,768006943,774658571,771361813
1744485508,964969582,767902395,814225050,766507855,790377576,768017812,774668936,771372685
1744485509,964980351,767913173,814235310,766518784,790388387,768028654,774679258,771383479
1744485510,964991033,767923868,814245993,766529382,790399036,768039268,774689218,771394045
1744485511,965001876,767934743,814256859,766539850,790409936,768050144,774699972,771404908
1744485513,965012715,767945517,814267646,766550115,790420829,768061047,774710905,771415840
1744485514,965023522,767956323,814278484,766560349,790431826,768071885,774721710,771426639
1744485515,965034442,767967254,814289414,766571229,790442449,768082943,774732622,771437540
1744485516,965045392,767978178,814300315,766582092,790452939,768094003,774743561,771448496
1744485517,965056302,767989092,814311214,766592958,790463288,768104571,774754308,771459276
1744485518,965067102,767999918,814322101,766603866,790474235,768115209,774765219,771470165
1744485519,965078031,768010817,814332920,766614673,790485110,768125669,774776124,771481083
1744485521,965088874,768021675,814343778,766625520,790495942,768136212,774786879,771491859
1744485522,965099685,768032493,814354593,766636328,790506752,768147030,774797685,771502660
1744485523,965110502,768043292,814365396,766647123,790517551,768157849,774808485,771513483
1744485524,965121444,768054174,814376271,766657992,790528456,768168730,774819353,771524454
1744485525,965132350,768064977,814387022,766668784,790539311,768179607,774830223,771535137
1744485526,965142119,768075085,814397059,766678753,790549243,768189521,774840123,771544858
1744485527,965148905,768082093,814404217,766685907,790556404,768196691,774847292,771551590
1744485529,965157915,768091323,814413707,766695339,790565864,768206155,774856766,771560964
1744485530,965168171,768101578,814424730,766706222,790576751,768217027,774867651,771571762
1744485531,965178976,768112355,814435536,766717026,790587639,768227942,774878737,771582691
1744485532,965189876,768123283,814446233,766727942,790598587,768238766,774889370,771593467
1744485533,965200607,768133997,814456636,766738662,790609272,768249466,774899759,771604235
1744485534,965211480,768144869,814467064,766749688,790620176,768260334,774910236,771615150
1744485536,965222336,768155788,814478006,766760411,790631178,768271284,774920554,771625980
1744485537,965233238,768166620,814488803,766770679,790641984,768282106,774931426,771636912
1744485538,965244040,768177428,814499603,766780965,790652845,768292880,774942177,771647638
1744485539,965254783,768188176,814510380,766791208,790663774,768303766,774953036,771658474
1744485540,965265639,768199024,814521203,766802000,790674386,768314675,774963867,771669337
1744485541,965276569,768209978,814532137,766812906,790684765,768325605,774974675,771680155
1744485542,965287424,768220835,814543009,766823789,790695309,768336226,774985553,771691023
1744485544,965298202,768231621,814553846,766834612,790706158,768346707,774996396,771701863
1744485545,965308696,768242080,814564234,766844994,790716564,768356628,775006893,771712379
1744485546,965315897,768249299,814571480,766852282,790723853,768363816,775014106,771719590
1744485547,965324951,768258330,814580481,766861217,790732776,768372720,775023042,771728589
1744485548,965335447,768268823,814590974,766871702,790743278,768383247,775033590,771739150
1744485549,965345404,768278764,814600927,766881699,790753288,768393228,775043499,771749020
1744485550,965376593,768310007,814632209,766912987,790784619,768424613,775074941,771780509
1744485552,965409481,768342838,814664983,766945707,790817283,768457273,775107548,771813107
1744485553,965442330,768375742,814697951,766978723,790850350,768490362,775140647,771846304
1744485554,965475127,768408538,814730739,767011518,790883134,768523142,775173436,771879076
1744485555,965507359,768440784,814763008,767043786,790915417,768555412,775205732,771911370
1744485556,965540398,768473823,814796054,767076830,790948444,768588382,775238652,771944219
1744485557,965572642,768506067,814828290,767109069,790980699,768620693,775270989,771976642
1744485559,965604851,768538257,814860473,767141283,791012914,768652910,775303238,772008884
1744485560,965637902,768571351,814893554,767174341,791045961,768685981,775336299,772041955
1744485561,965670918,768604345,814926538,767207338,791078947,768718965,775369223,772074941
1744485562,965687005,768620367,814942511,767223295,791094926,768734888,775385061,772090732
1744485563,965697575,768630941,814953067,767233379,791105585,768745389,775395623,772101356
1744485564,965707883,768641239,814963371,767243233,791115770,768755775,775405962,772111657
1744485565,965718420,768651776,814973895,767253725,791126019,768766273,775416368,772122091
1744485567,965729187,768662551,814984703,767264556,791136488,768777184,775427298,772132997
1744485568,965740066,768673499,814995637,767275483,791147283,768787760,775438109,772143819
1744485569,965750911,768684296,815006488,767286318,791158141,768798309,775448959,772154672
1744485570,965761824,768695206,815017387,767297215,791169090,768808742,775459870,772165581
1744485571,965772716,768706065,815028186,767307983,791179867,768819516,775470654,772176388
1744485572,965783552,768716904,815039081,767318922,791190855,768830464,775481567,772187292
1744485573,965794594,768727880,815050012,767329812,791201736,768841349,775492442,772198261
1744485575,965805587,768738676,815060795,767340651,791212609,768852232,775503311,772209225
1744485576,965816653,768749790,815071839,767351608,791223579,768863160,775514248,772219898
1744485577,965827055,768760656,815082774,767362562,791234594,768874131,775525196,772230521
1744485578,965837349,768771144,815093521,767373279,791245336,768884890,775535954,772240950
1744485579,965847568,768781792,815104447,767384124,791256209,768895709,775546765,772251659
1744485580,965858237,768792384,815115525,767395040,791267160,768906699,775557964,772262733
1744485582,965869101,768803246,815126139,767405885,791278002,768917497,775568790,772273467
1744485583,965879876,768814029,815136583,767416740,791288922,768928430,775579399,772284381
1744485584,965890783,768824946,815147027,767427786,791299780,768939240,775589717,772295156
1744485585,965901136,768835289,815157195,767438285,791310214,768949714,775599571,772305635
1744485586,965908388,768842522,815164395,767445102,791317412,768956813,775606530,772312841
1744485587,965917424,768851598,815173490,767453728,791326558,768965883,775615509,772321792
1744485588,965928241,768862420,815184312,767463881,791337545,768976713,775626332,772332619
1744485590,965938919,768873053,815194917,767474094,791348058,768987381,775637011,772343334
1744485591,965949782,768883921,815205780,767484954,791358598,768998375,775647813,772354119
1744485592,965960592,768894808,815216681,767495870,791368820,769009219,775658723,772365011
1744485593,965971480,768905621,815227487,767506677,791379710,769019817,775669649,772375940
1744485594,965982419,768916561,815238412,767517565,791390543,769030204,775680466,772386808
1744485595,965993315,768927484,815249342,767528496,791401514,769040739,775691347,772397634
1744485597,966004136,768938281,815260123,767539304,791412383,769051625,775702252,772408556
1744485598,966014393,768948501,815270366,767549573,791422678,769061880,775712470,772418781
1744485599,966021625,768955675,815277560,767556749,791429865,769069045,775719623,772425996
1744485600,966031046,768964918,815286694,767565835,791438950,769078134,775728750,772435051
1744485601,966041820,768975863,815297545,767576683,791449796,769088969,775739578,772445609
1744485602,966052146,768986526,815308390,767587523,791460635,769099807,775750400,772455894
1744485603,966062459,768997109,815319276,767598423,791471614,769110802,775761401,772466530
1744485605,966072845,769007766,815330294,767609287,791482464,769121592,775772181,772477308
1744485606,966083617,769018478,815341330,767620210,791493390,769132519,775783269,772488216
1744485607,966094493,769029286,815351921,767630981,791504213,769143352,775794244,772499147
1744485608,966105422,769040219,815362527,767641974,791515146,769154229,775804632,772509971
1744485609,966116207,769051023,815372846,767653034,791526052,769165157,775815069,772520869
1744485610,966127107,769061906,815383688,767663863,791536953,769176053,775825342,772531782
1744485611,966137961,769072758,815394536,767674284,791547798,769186903,775836014,772542628
1744485613,966148908,769083695,815405436,767684634,791558685,769197731,775846848,772553539
1744485614,966159809,769094632,815416457,767695058,791569877,769208758,775857843,772564451
1744485615,966170738,769105533,815427285,767705760,791580376,769219744,775868771,772575399
1744485616,966181709,769116527,815438285,767716717,791590887,769230840,775879632,772586249
1744485617,966192652,769127477,815449269,767727722,791601395,769241686,775890689,772597314
1744485618,966203525,769138320,815460038,767738476,791612155,769252113,775901516,772608172
1744485620,966214416,769149278,815471017,767749438,791623156,769262494,775912349,772618985
1744485621,966224937,769159739,815481495,767759974,791633768,769272845,775922936,772629577
1744485622,966235886,769170688,815492398,767770810,791644615,769283646,775933740,772640416
1744485623,966246709,769181502,815503200,767781608,791655452,769294521,775944672,772651361
1744485624,966257702,769192334,815514025,767792423,791666273,769305338,775955482,772662352
1744485625,966268826,769203306,815524940,767803324,791677176,769316199,775966252,772672964
1744485626,966279377,769214251,815535851,767814252,791688159,769327168,775977207,772683572
1744485628,966289844,769225191,815546877,767825252,791699199,769338155,775988184,772694097
1744485629,966299957,769235583,815557379,767835745,791709704,769348693,775998719,772704432
1744485630,966310092,769245782,815568275,767846542,791720507,769359465,776009550,772715166
1744485631,966320911,769256634,815579116,767857425,791731401,769370358,776020667,772726011
1744485632,966331831,769267517,815589718,767868272,791742263,769381221,776031413,772736879
1744485633,966342603,769278283,815600258,767879136,791753173,769392139,776041929,772747805
1744485635,966353411,769289081,815610592,767890128,791763919,769402910,776052170,772758605
1744485636,966364267,769299951,815621466,767900822,791774827,769413796,776062347,772769466
1744485637,966375217,769310893,815632378,767911203,791785712,769424628,776073171,772780368
1744485638,966386036,769321727,815643207,767921503,791796643,769435445,776083943,772791087
1744485639,966396961,769332641,815654107,767931678,791807650,769446382,776094901,772802128
1744485640,966407788,769343500,815665027,767942629,791818278,769457506,776105833,772812977
1744485641,966418733,769354408,815675880,767953442,791828604,769468481,776116744,772823913
1744485643,966429626,769365315,815686799,767964332,791839112,769478984,776127517,772834671
1744485644,966440411,769376111,815697654,767975197,791850003,769489513,776138398,772845553
1744485645,966451283,769386973,815708478,767986070,791860908,769499810,776149308,772856469
1744485646,966462176,769397876,815719374,767996959,791871803,769510558,776160200,772867358
1744485647,966473118,769408821,815730300,768007840,791882698,769521416,776171041,772878207
1744485648,966484123,769419785,815741233,768018748,791893635,769532366,776182016,772889320
1744485650,966495146,769430614,815752107,768029705,791904622,769543295,776192905,772900335
1744485651,966505958,769441309,815762724,768040250,791915204,769553867,776203468,772910675
1744485652,966516478,769452195,815773567,768051078,791926039,769564670,776214254,772921198
1744485653,966526828,769462872,815784367,768061874,791936861,769575491,776225102,772931603
1744485654,966537031,769473532,815795339,768072813,791947853,769586440,776236010,772942360
1744485655,966547428,769483865,815806312,768083681,791958748,769597335,776246974,772953254
1744485656,966558104,769494515,815816913,768094211,791969262,769607881,776257600,772963881
1744485658,966568949,769505360,815827563,768105095,791980160,769618832,776268300,772974794
1744485659,966579861,769516284,815838106,768116176,791991141,769629753,776278716,772985700
1744485660,966590727,769527140,815848602,768127187,792001916,769640544,776288909,772996554
1744485661,966601631,769538042,815859498,768137745,792012791,769651399,776299192,773007413
1744485662,966612462,769548896,815870427,768148195,792023765,769662341,776310087,773018252
1744485663,966623408,769559846,815881304,768158531,792034724,769673198,776320925,773029111
1744485664,966634245,769570662,815892114,768168860,792045393,769684035,776331741,773039944
1744485666,966645029,769581514,815902982,768179720,792055984,769694991,776342600,773050797
1744485667,966655897,769592352,815913829,768190622,792066447,769705955,776353530,773061722
1744485668,966666823,769603255,815924681,768201404,792077028,769716410,776364394,773072640
1744485669,966677740,769614178,815935597,768212323,792087956,769726902,776375337,773083544
1744485670,966688617,769625069,815946525,768223302,792098967,769737222,776386243,773094452
1744485671,966699514,769636041,815957483,768234190,792109849,769748073,776397093,773105304
1744485673,966710400,769646916,815968346,768245050,792120755,769758956,776407967,773116180
1744485674,966721209,769657704,815979131,768255835,792131552,769769750,776418758,773127057
1744485675,966732142,769668451,815989814,768266499,792142227,769780474,776429543,773137884
1744485676,966743272,769679604,816000897,768277581,792153339,769791501,776440484,773148546
1744485677,966753631,769690307,816011685,768288388,792164266,769802411,776451404,773159047
1744485678,966763917,769700936,816022535,768299216,792175073,769813265,776462266,773169371
1744485679,966774240,769711470,816033546,768310140,792186016,769824157,776473124,773180224
1744485681,966785058,769722258,816044761,768321182,792197083,769835164,776484256,773191229
1744485682,966795930,769733132,816055403,768332045,792207971,769846042,776495318,773202097
1744485683,966806588,769743763,816065885,768342655,792218585,769856703,776505749,773212860
1744485684,966813846,769751050,816072898,768350120,792225954,769864046,776512669,773220084
1744485685,966822301,769759502,816081178,768358490,792234384,769872427,776520608,773228475
1744485686,966833116,769770288,816091962,768368910,792245273,769883327,776531186,773239398
1744485688,966844065,769781249,816102904,768379333,792256175,769894146,776541982,773250203
1744485689,966854780,769791985,816113629,768389536,792267036,769904872,776552708,773260953
1744485690,966865461,769802641,816124277,768399857,792277571,769915607,776563440,773271720
1744485691,966876342,769813526,816135157,768410727,792288120,769926558,776574247,773282500
1744485692,966887138,769824330,816145988,768421603,792298431,769937439,776585175,773293414
1744485693,966898064,769835271,816156918,768432481,792309265,769948002,776595975,773304228
1744485694,966909058,769846250,816167872,768443425,792320228,769958531,776606972,773315276
1744485696,966919995,769857198,816178844,768454405,792331248,769969123,776617944,773326214
1744485697,966930986,769868169,816189778,768465326,792342179,769980070,776628946,773337247
1744485698,966941713,769878929,816200554,768476108,792352954,769990808,776639611,773347897
1744485699,966952688,769889869,816211493,768487040,792363909,770001743,776650536,773358977
1744485700,966963767,769900694,816222275,768497854,792374769,770012612,776661408,773369805
1744485701,966974556,769911736,816233163,768508663,792385595,770023397,776672206,773380389
1744485702,966984878,769922489,816244081,768519588,792396575,770034332,776683101,773390808
1744485704,966995235,769933181,816254937,768530474,792407599,770045303,776694069,773401406
1744485705,967005484,769943586,816265931,768541320,792418427,770056080,776704845,773412210
1744485706,967016228,769954227,816276855,768552225,792429331,770066984,776715914,773423076
1744485707,967027016,769965018,816287444,768562984,792440097,770077754,776726654,773433859
1744485708,967037971,769975955,816298170,768573972,792451102,770088727,776737258,773444906
1744485709,967048642,769986659,816308280,768584827,792461906,770099516,776747559,773455595
1744485711,967059519,769997525,816319073,768595606,792472793,770110403,776757823,773466482
1744485712,967070454,770008469,816329986,768605973,792483646,770121189,776768407,773477275
1744485713,967079233,770017292,816338832,768614416,792492558,770130068,776777269,773486130
1744485714,967086490,770024504,816346021,768621188,792499934,770137235,776784423,773493286
1744485715,967104064,770042099,816363674,768638863,792517669,770155035,776802288,773511206
1744485716,967136896,770074937,816396511,768671702,792550514,770187882,776835121,773544030
1744485717,967169472,770107505,816429085,768704273,792583104,770220445,776867677,773576595
1744485719,967202352,770140377,816461892,768737029,792615812,770253120,776900298,773609194
1744485720,967235155,770173165,816494705,768769913,792648731,770286072,776933327,773642223
1744485721,967268808,770206846,816528426,768803620,792682458,770319803,776967037,773675952
1744485722,967301639,770239665,816561246,768836433,792715257,770352605,776999853,773708750
1744485723,967334103,770272132,816593711,768868894,792747726,770385053,777032301,773741220
1744485724,967366988,770305016,816626587,768901780,792780602,770417947,777065219,773774120
1744485726,967399314,770337345,816658916,768934107,792812943,770450270,777097561,773806461
1744485727,967428507,770366481,816687989,768963127,792841911,770479181,777126396,773835261
1744485728,967436976,770375036,816696561,768971695,792850506,770487766,777134990,773843706
1744485729,967446908,770385313,816707100,768982226,792861052,770498290,777145499,773853978
1744485730,967456715,770395210,816717570,768992617,792871489,770508769,777156066,773864523
1744485731,967467530,770406003,816728366,769003449,792882341,770519619,777166975,773875332
1744485732,967478429,770416943,816739115,769014343,792893191,770530443,777177689,773886157
1744485734,967489392,770427884,816749659,769025434,792904272,770541535,777188276,773897211
1744485735,967500419,770438919,816760081,769036581,792915207,770552475,777198727,773908134
1744485736,967511421,770449908,816771080,769047468,792926199,770563433,777208908,773919081
1744485737,967522225,770460718,816781879,769057847,792937000,770574242,777219707,773929887
1744485738,967533046,770471548,816792775,769068185,792948041,770585185,777230642,773940821
1744485739,967543978,770482475,816803619,769078377,792958899,770595988,777241427,773951629
1744485740,967554772,770493263,816814435,769089257,792969452,770607048,777252352,773962559
1744485742,967565699,770504205,816825350,769100099,792979979,770617956,777263140,773973364
1744485743,967576500,770514986,816836167,769111000,792990584,770628536,777274062,773984282
1744485744,967587426,770525932,816847063,769121793,793001424,770639001,777284834,773995071
1744485745,967598086,770536587,816857708,769132428,793012076,770649137,777295513,774005816
1744485746,967608948,770547430,816868544,769143270,793022950,770659882,777306449,774016691
1744485747,967619824,770558328,816879463,769154239,793033946,770670835,777317347,774027583
1744485749,967630779,770569248,816890354,769165037,793044769,770681621,777328140,774038461
1744485750,967641751,770580141,816901247,769175947,793055687,770692516,777339013,774049511
1744485751,967652813,770591028,816912066,769186810,793066585,770703427,777349919,774060167
1744485752,967663352,770602026,816922996,769197691,793077539,770714387,777360894,774070808
1744485753,967673746,770612730,816933904,769208561,793088402,770725167,777371653,774081110
1744485754,967684085,770623337,816944809,769219407,793099262,770736020,777382498,774091862
1744485755,967694444,770633596,816955738,769230254,793110117,770746901,777393485,774102788
1744485757,967705378,770644542,816966497,769241187,793121076,770757828,777404554,774113649
1744485758,967716224,770655398,816977088,769252128,793131969,770768708,777415092,774124483
1744485759,967727048,770666221,816987541,769263023,793142767,770779509,777425444,774135297
1744485760,967737863,770677020,816997974,769273983,793153567,770790349,777435673,774146213
1744485761,967748776,770687956,817008908,769284626,793164501,770801246,777445961,774157018
1744485762,967759580,770698739,817019689,769294840,793175329,770812086,777456856,774167930
1744485764,967770332,770709506,817030456,769305069,793186186,770822791,777467482,774178559
1744485765,967780807,770719985,817040972,769315103,793196678,770833369,777478042,774189115
1744485766,967791412,770730616,817051610,769325737,793207145,770844010,777488653,774199733
1744485767,967802118,770741272,817062189,769336281,793217248,770854583,777499234,774210338
1744485768,967813021,770752163,817073088,769347204,793228010,770865261,777510171,774221273
1744485769,967823830,770762968,817083898,769358018,793238850,770875830,777521040,774232152
1744485770,967834648,770773798,817094743,769368847,793249709,770886026,777531872,774242974
1744485772,967845535,770784746,817105681,769379745,793260605,770896854,777542678,774253788
1744485773,967856412,770795550,817116476,769390516,793271423,770907683,777553512,774264679
1744485774,967867350,770806471,817127420,769401456,793282360,770918580,777564385,774275603
1744485775,967878428,770817328,817138263,769412290,793293193,770929428,777575222,774286498
1744485776,967889142,770827982,817148849,769422873,793303798,770940080,777585900,774297050
1744485777,967899537,770838812,817159728,769433750,793314670,770950941,777596752,774307527
1744485778,967909817,770849492,817170636,769444684,793325671,770961886,777607658,774317851
1744485780,967919887,770859962,817181484,769455447,793336432,770972642,777618414,774328599
1744485781,967930450,770870323,817192408,769466280,793347312,770983513,777629364,774339472
1744485782,967941364,770881205,817203067,769477111,793358181,770994428,777640492,774350429
1744485783,967952339,770892187,817213726,769488131,793369145,771005275,777651029,774361270
1744485784,967963196,770903062,817224150,769499172,793380017,771016162,777661348,774372128
1744485785,967974036,770913917,817234738,769510104,793390864,771027010,777671601,774382958
1744485787,967984826,770924701,817245546,769520586,793401786,771037929,777681985,774393871
