Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468159,772376852,575174556,621529142,573933721,597583435,575324804,582067732,578690573
1744468160,772394911,575192612,621547205,573951780,597601501,575342872,582085800,578708658
1744468161,772413038,575210739,621565335,573969906,597619630,575360999,582103946,578726786
1744468162,772431253,575228959,621583554,573988124,597637848,575379215,582122146,578744985
1744468163,772449449,575247155,621601754,574006319,597656052,575397406,582140338,578763182
1744468164,772467607,575265312,621619904,574024466,597674199,575415562,582158511,578781353
1744468165,772485965,575283672,621638263,574042820,597692557,575433917,582176867,578799709
1744468167,772504221,575301933,621656523,574061080,597710812,575452171,582195104,578817946
1744468168,772522414,575320121,621674718,574079269,597729013,575470355,582213321,578836162
1744468169,772540799,575338512,621693106,574097659,597747405,575488760,582231694,578854535
1744468170,772558984,575356696,621711291,574115841,597765591,575506942,582249895,578872735
1744468171,772577179,575374889,621729489,574134033,597783784,575525127,582268084,578890918
1744468172,772595303,575393018,621747610,574152153,597801909,575543258,582286201,578909034
1744468174,772613466,575411181,621765781,574170294,597820077,575561423,582304365,578927199
1744468175,772631733,575429447,621784049,574188532,597838313,575579621,582322540,578945356
1744468176,772648616,575446329,621800938,574205443,597855237,575596579,582339522,578962353
1744468177,772666428,575464144,621818755,574223260,597873080,575614394,582357339,578980169
1744468178,772684309,575482023,621836638,574241139,597890961,575632272,582375217,578998046
1744468179,772702072,575499787,621854400,574258894,597908722,575650036,582392976,579015808
1744468180,772720040,575517756,621872377,574276868,597926694,575668014,582410949,579033776
1744468182,772738061,575535779,621890402,574294893,597944728,575686047,582428995,579051825
1744468183,772756124,575553840,621908467,574312955,597962794,575704112,582447046,579069873
1744468184,772774136,575571856,621926485,574330967,597980809,575722129,582465069,579087899
1744468185,772792246,575589963,621944597,574349075,597998920,575740233,582483169,579105997
1744468186,772810304,575608025,621962658,574367136,598016983,575758295,582501245,579124073
1744468187,772828382,575626104,621980741,574385213,598035057,575776368,582519307,579142140
1744468188,772846515,575644238,621998867,574403341,598053195,575794502,582537441,579160273
1744468190,772864685,575662401,622017042,574421511,598071370,575812675,582555614,579178445
1744468191,772882903,575680623,622035263,574439730,598089592,575830895,582573834,579196666
1744468192,772901048,575698763,622053410,574457870,598107734,575849036,582591992,579214825
1744468193,772919035,575716733,622071393,574475829,598125699,575866991,582609948,579232773
1744468194,772936694,575734410,622089078,574493515,598143386,575884682,582627623,579250450
1744468195,772954277,575751994,622106667,574511100,598160976,575902270,582645223,579268040
1744468196,772972073,575769791,622124463,574528894,598178774,575920064,582663039,579285851
1744468198,772989939,575787655,622142334,574546760,598196643,575937930,582680889,579303705
1744468199,773007875,575805593,622160274,574564701,598214584,575955862,582698837,579321647
1744468200,773025899,575823616,622178302,574582725,598232611,575973895,582716872,579339683
1744468201,773043880,575841600,622196286,574600704,598250597,575991877,582734833,579357647
1744468202,773061869,575859588,622214278,574618694,598268599,576009865,582752844,579375653
1744468203,773079913,575877632,622232319,574636728,598286635,576027902,582770861,579393673
1744468204,773097889,575895614,622250305,574654717,598304627,576045887,582788868,579411679
1744468206,773116042,575913767,622268461,574672869,598322776,576064033,582807015,579429826
1744468207,773134276,575932000,622286696,574691097,598341015,576082270,582825256,579448062
1744468208,773152300,575950025,622304724,574709128,598359049,576100302,582843281,579466087
1744468209,773170446,575968173,622322873,574727269,598377193,576118445,582861420,579484229
1744468210,773188731,575986475,622341179,574745620,598395584,576136848,582879840,579502633
1744468211,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468213,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468214,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468215,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468216,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468217,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468218,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468219,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468221,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468222,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468223,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468224,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468225,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
