Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744406772,402841719,402868983,403558395,402203020,402705804,403321838,402314755,402273679
1744406773,402859707,402886975,403576385,402221008,402723796,403339827,402332728,402291644
1744406774,402877670,402904936,403594348,402238967,402741760,403357789,402350689,402309613
1744406775,402894858,402922109,403611515,402256131,402758925,403374945,402367847,402326765
1744406777,402912489,402939746,403629165,402273769,402776570,403392597,402385498,402344416
1744406778,402930455,402957713,403647130,402291732,402794538,403410556,402403494,402362391
1744406779,402948514,402975770,403665191,402309788,402812599,403428624,402421560,402380456
1744406780,402966761,402994024,403683440,402328037,402830854,403446877,402439793,402398688
1744406781,402984766,403012027,403701447,402346058,402848861,403464887,402457809,402416704
1744406782,403002939,403030203,403719621,402364223,402867030,403483051,402475960,402434858
1744406783,403021092,403048358,403737767,402382371,402885197,403501205,402494131,402453025
1744406785,403039319,403066584,403755995,402400601,402903438,403519436,402512360,402471256
1744406786,403057422,403084690,403774103,402418703,402921541,403537535,402530444,402489335
1744406787,403075606,403102876,403792293,402436893,402939740,403555735,402548632,402507526
1744406788,403093780,403121055,403810469,402455069,402957918,403573912,402566834,402525725
1744406789,403111961,403139238,403828652,402473248,402976102,403592094,402584996,402543890
1744406790,403130127,403157404,403846817,402491412,402994265,403610255,402603169,402562061
1744406791,403148274,403175556,403864969,402509558,403012423,403628412,402621311,402580200
1744406793,403166454,403193733,403883147,402527737,403030598,403646585,402639483,402598370
1744406794,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406795,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406796,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406797,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406798,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406800,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406801,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406802,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406803,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406804,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406805,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406806,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
1744406808,403178697,403205952,403895334,402539894,403042742,403658691,402651576,402610443
