Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744488221,987407718,790381794,836692451,788937113,812868088,790486823,797104957,793843307
1744488222,987414715,790388794,836699448,788944113,812874935,790493792,797111873,793850223
1744488224,987421774,790395856,836706510,788951177,812881732,790500840,797118901,793857252
1744488225,987429271,790403408,836714094,788958779,812889355,790508307,797126512,793864845
1744488226,987436592,790410677,836721325,788966010,812896589,790515276,797133819,793872165
1744488227,987441170,790415268,836725948,788970710,812901286,790519848,797138430,793876764
1744488228,987443375,790417458,836728103,788972779,812903333,790521894,797140473,793878807
1744488229,987445684,790419767,836730412,788975089,812905644,790524204,797142782,793881122
1744488231,987448078,790422161,836732804,788977483,812908038,790526597,797145174,793883519
1744488232,987450451,790424569,836735205,788979884,812910437,790528998,797147574,793885801
1744488233,987456462,790430719,836741383,788986089,812916645,790535204,797153779,793891952
1744488234,987463492,790437894,836748562,788993248,812923804,790542358,797160930,793898728
1744488235,987470533,790445123,836756025,789000717,812931345,790549942,797168519,793906270
1744488236,987477558,790452118,836763370,789008048,812938630,790557181,797175768,793913498
1744488237,987484788,790459305,836770565,789015289,812945861,790564433,797183096,793920747
1744488239,987492349,790466841,836778018,789022749,812953306,790571887,797190397,793928229
1744488240,987499434,790473924,836784972,789029865,812960404,790578999,797197404,793935378
1744488241,987503911,790478400,836789267,789034378,812964862,790583412,797201622,793939713
1744488242,987506128,790480616,836791483,789036557,812967079,790585627,797203614,793941927
1744488243,987508453,790482940,836793809,789038689,812969405,790587953,797205937,793944253
1744488244,987510867,790485352,836796221,789040967,812971820,790590367,797208347,793946667
1744488246,987513239,790487727,836798594,789043137,812974189,790592741,797210722,793949039
1744488247,987519851,790494339,836805231,789049805,812980529,790599709,797217523,793955843
1744488248,987527143,790501618,836812477,789057027,812987285,790606960,797224751,793963076
1744488249,987534662,790509135,836820014,789064551,812994698,790614110,797232153,793970463
1744488250,987541876,790516322,836827181,789071720,813001878,790620932,797239329,793977632
1744488251,987549268,790523713,836834569,789079103,813009269,790627932,797246719,793985019
1744488252,987556412,790530891,836841756,789086301,813016468,790635126,797253912,793992206
1744488254,987563672,790538110,836848959,789093529,813023721,790642468,797261283,793999587
1744488255,987571032,790545450,836856283,789100826,813030992,790649657,797268443,794006740
1744488256,987578165,790552577,836863456,789108027,813038213,790656879,797275666,794013968
1744488257,987585736,790560153,836870948,789115517,813045701,790664379,797283180,794021421
1744488258,987593117,790567746,836878578,789123137,813053327,790672005,797290804,794028858
1744488259,987600377,790575192,836886168,789130731,813060969,790679559,797298326,794036079
1744488260,987607542,790582531,836893872,789138342,813068591,790687177,797305929,794043649
1744488262,987614946,790589949,836901608,789146001,813076257,790694827,797313655,794051293
1744488263,987622477,790597488,836908959,789153534,813083823,790702356,797321303,794058825
1744488264,987630007,790605016,836916215,789161083,813091364,790709888,797328619,794066350
1744488265,987637725,790612726,836923484,789168901,813099088,790717608,797335872,794074068
1744488266,987645145,790620169,836930813,789176543,813106667,790725181,797343019,794081645
1744488267,987656993,790632063,836942721,789188199,813118681,790737275,797354907,794093939
1744488269,987708500,790683564,836994228,789239704,813170191,790788781,797406426,794145414
1744488270,987760088,790735154,837045856,789291374,813221956,790840545,797458204,794197190
1744488271,987811804,790786861,837097519,789342907,813273480,790892073,797509726,794248711
1744488272,987833198,790808190,837118771,789364086,813294354,790913237,797530610,794269542
1744488273,987849532,790824581,837135238,789380634,813310512,790929934,797547453,794286442
1744488274,987901218,790876265,837186919,789432318,813362200,790981620,797599133,794338119
1744488275,987952734,790927774,837238434,789483825,813413708,791033133,797650649,794389634
1744488277,988004206,790979233,837289935,789535339,813465222,791084612,797702151,794441136
1744488278,988055868,791030900,837341562,789586949,813516835,791136218,797753758,794492787
1744488279,988107731,791082759,837393418,789638811,813568696,791188091,797805632,794544617
1744488280,988159219,791134243,837444903,789690260,813620101,791239487,797857028,794596012
1744488281,988200697,791175635,837486182,789731497,813661282,791280566,797898022,794636915
1744488282,988208332,791183360,837493853,789739167,813668956,791288236,797905701,794644338
1744488283,988215383,791190633,837501283,789746597,813676425,791295751,797913273,794651539
1744488285,988222453,791197941,837508838,789754233,813684056,791303349,797920804,794658767
1744488286,988229695,791205189,837516731,789761829,813691648,791310957,797928505,794666468
1744488287,988271227,791246754,837558561,789803648,813733573,791352914,797970471,794708490
1744488288,988323080,791298614,837610416,789855594,813785516,791404898,798022440,794760462
1744488289,988374860,791350389,837662211,789907294,813837218,791456586,798074064,794812130
1744488290,988426554,791402082,837713909,789958992,813888915,791508308,798125781,794863858
1744488292,988478237,791453761,837765584,790010456,813940583,791559992,798177466,794915538
1744488293,988530110,791505631,837817457,790062049,813992457,791611872,798229349,794967409
1744488294,988581871,791557385,837869218,790113623,814044218,791663639,798281103,795019156
1744488295,988596145,791571574,837883328,790127258,814058350,791677626,798294999,795033007
1744488296,988603699,791579129,837890875,790134674,814065710,791685236,798302550,795040554
1744488297,988611381,791586833,837898599,790142465,814073180,791693072,798310242,795048239
1744488298,988657566,791633079,837944901,790188760,814119445,791739504,798356794,795094849
1744488300,988709282,791684800,837996617,790240479,814171119,791791181,798408466,795146517
1744488301,988760918,791736431,838048239,790292115,814222757,791842799,798460088,795198145
1744488302,988812519,791788034,838099850,790343705,814274393,791894476,798511739,795249789
1744488303,988864222,791839744,838151545,790395411,814326101,791946175,798563441,795301490
1744488304,988915920,791891428,838203221,790447078,814377771,791997851,798615120,795353172
1744488305,988968213,791943711,838255522,790499377,814430071,792050161,798667436,795405483
1744488307,988978590,791954099,838265645,790509426,814440039,792059996,798677185,795415140
1744488308,988985975,791961745,838273188,790516970,814447600,792067538,798684712,795422455
1744488309,988993241,791969253,838280881,790524668,814455300,792075231,798692397,795429727
1744488310,989043123,792019289,838331032,790574894,814505640,792125684,798742932,795480320
1744488311,989094810,792071053,838382775,790626639,814557386,792177423,798794668,795532053
1744488312,989146496,792122700,838434426,790678288,814609016,792229065,798846314,795583676
1744488313,989198349,792174550,838486264,790730136,814660885,792280926,798898168,795635565
1744488315,989250108,792226306,838538025,790781886,814712634,792332671,798949861,795687308
1744488316,989301795,792278023,838589726,790833643,814764356,792384399,799001496,795739049
1744488317,989353428,792329628,838641321,790884751,814815950,792436003,799053080,795790650
1744488318,989405105,792381302,838692993,790935950,814867625,792487679,799104743,795842309
1744488319,989457066,792433259,838744949,790987556,814919580,792539631,799156679,795894248
1744488320,989508631,792484821,838796510,791038994,814971052,792591154,799208219,795945787
1744488322,989560226,792536417,838848102,791090589,815022616,792642790,799259863,795997428
1744488323,989612708,792588894,838900579,791143065,815074930,792695269,799312379,796049935
1744488324,989664661,792640844,838952526,791194991,815126895,792747189,799364272,796101836
1744488325,989716412,792692581,839004240,791246721,815178637,792798932,799416002,796153566
1744488326,989767984,792744162,839055823,791298292,815230212,792850493,799467593,796205156
1744488327,989819516,792795691,839107362,791349854,815281746,792902004,799519116,796256679
1744488328,989871145,792847320,839158977,791401456,815333378,792953635,799570739,796308296
1744488330,989922842,792899009,839210660,791453148,815385069,793005337,799622452,796359995
1744488331,989974438,792950609,839262278,791504755,815436676,793056968,799674060,796411621
1744488332,990026133,793002384,839314042,791556614,815488481,793108776,799725891,796463451
1744488333,990077632,793053994,839365659,791608137,815540059,793160346,799777462,796515020
1744488334,990128988,793105611,839417272,791659755,815591679,793211963,799829080,796566700
1744488335,990180550,793157296,839468952,791711427,815643348,793263636,799880755,796618373
1744488337,990232185,793208958,839520639,791763119,815695033,793315324,799932450,796670067
1744488338,990283875,793260643,839572323,791814833,815746721,793367013,799984126,796721758
1744488339,990335561,793312315,839623999,791866557,815798443,793418741,800035726,796773476
1744488340,990387283,793364038,839675703,791918178,815850110,793470408,800087260,796825152
1744488341,990439178,793415932,839727547,791970024,815902011,793522318,800139015,796877050
1744488342,990490991,793467729,839779328,792021466,815953734,793574036,800190689,796928771
1744488343,990542352,793519111,839830725,792072322,816005214,793625530,800242139,796980221
1744488345,990593964,793570716,839882333,792123567,816056797,793677104,800293737,797031820
1744488346,990645615,793622369,839933975,792175057,816108363,793728750,800345414,797083492
1744488347,990697267,793674022,839985627,792226701,816159982,793780393,800397040,797135172
1744488348,990748965,793725682,840037258,792278338,816211558,793832034,800448703,797186780
1744488349,990800552,793777289,840088900,792329966,816263158,793883661,800500319,797238398
1744488350,990852127,793828862,840140469,792381557,816314738,793935243,800551912,797289988
1744488352,990903586,793880313,840191966,792433054,816366254,793986759,800603423,797341489
1744488353,990955270,793932000,840243604,792484708,816417870,794038381,800655034,797393091
1744488354,991006746,793983481,840295079,792536160,816469346,794089869,800706529,797444605
1744488355,991058295,794035031,840346622,792587704,816520864,794141361,800758036,797496110
1744488356,991109887,794086604,840398203,792639285,816572433,794192953,800809619,797547694
1744488357,991161361,794138331,840449923,792691089,816624239,794244773,800861419,797599492
1744488358,991212626,794189816,840501406,792742571,816675901,794296433,800913102,797651214
1744488360,991264288,794241705,840553295,792794377,816727582,794348103,800964771,797702913
1744488361,991315790,794293457,840605042,792846151,816779310,794399846,801016515,797754645
1744488362,991367453,794345061,840656655,792897715,816830854,794451385,801068059,797806176
1744488363,991418961,794396580,840708175,792949248,816882457,794503001,801119632,797857834
1744488364,991470512,794448129,840759712,793000773,816933987,794554525,801171096,797909333
1744488365,991522052,794499661,840811259,793052357,816985516,794606037,801222404,797960878
1744488367,991573682,794551293,840862906,793103689,817037150,794657694,801273872,798012489
1744488368,991625382,794602985,840914602,793155004,817088858,794709406,801325547,798064215
1744488369,991677039,794654639,840966253,793206183,817140494,794761039,801377173,798115836
1744488370,991728670,794706271,841017881,793257443,817192113,794812680,801428814,798167479
1744488371,991780287,794757890,841069499,793309073,817243730,794864331,801480481,798219147
1744488372,991832175,794809766,841121373,793360873,817295513,794916211,801532363,798271051
1744488373,991884272,794861895,841173530,793413087,817347694,794968398,801584540,798323261
1744488375,991936144,794913740,841225350,793464898,817399453,795020170,801636311,798374972
1744488376,991987916,794965505,841277120,793516614,817451254,795071979,801688113,798426770
1744488377,992039782,795017371,841328991,793568483,817503070,795123811,801739940,798478593
1744488378,992091450,795069032,841380657,793620179,817554739,795175485,801791601,798530251
1744488379,992143227,795120780,841432400,793671872,817606472,795227234,801843331,798581978
1744488380,992194839,795172417,841484035,793723519,817658117,795278890,801894982,798633624
1744488382,992246453,795224065,841535702,793775170,817709767,795330556,801946645,798685286
1744488383,992297973,795275797,841587435,793826905,817761505,795382287,801998380,798737016
1744488384,992349422,795327513,841639137,793878615,817813215,795433999,802050100,798788755
1744488385,992400894,795379300,841690976,793930477,817865071,795485848,802101992,798840695
1744488386,992452530,795431024,841742683,793982158,817916804,795537585,802153674,798892372
1744488387,992504267,795482787,841794454,794033933,817968539,795589327,802205415,798944106
1744488388,992555955,795534454,841846116,794085595,818020204,795640972,802257033,798995742
1744488390,992608131,795586622,841898284,794137759,818072375,795693161,802309008,799047932
1744488391,992659730,795638189,841949846,794189291,818123921,795744706,802360425,799099493
1744488392,992711319,795689790,842001461,794240629,818175505,795796289,802411784,799151045
1744488393,992762974,795741440,842053109,794291694,818227147,795847930,802463491,799202749
1744488394,992814559,795793028,842104685,794342729,818278780,795899566,802515077,799254334
1744488395,992866017,795844482,842156142,794394063,818330260,795951064,802566576,799305829
1744488397,992917671,795896121,842207779,794445624,818381759,796002623,802618110,799357366
1744488398,992969215,795947671,842259339,794497205,818433293,796054206,802669731,799408973
1744488399,993020871,795999321,842310978,794548806,818484923,796105859,802721380,799460635
1744488400,993072221,796050684,842362403,794600240,818536359,796157296,802772806,799512059
1744488401,993123736,796102256,842413901,794651719,818587840,796208778,802824305,799563562
1744488402,993175690,796154126,842465786,794703632,818639753,796260652,802876197,799615428
1744488403,993227335,796205765,842517428,794755271,818691340,796312255,802927784,799667042
1744488405,993253540,796231890,842543459,794781217,818717263,796338033,802953500,799692708
1744488406,993261249,796239506,842551140,794788938,818725010,796345751,802961220,799700609
1744488407,993268553,796246785,842558329,794796111,818732228,796352956,802968414,799707590
1744488408,993275492,796253997,842565368,794803133,818739231,796359945,802975398,799714419
1744488409,993282292,796261104,842572688,794810472,818746599,796367314,802982763,799721356
1744488410,993289369,796268347,842580186,794818009,818754172,796374876,802990324,799728842
1744488412,993296540,796275604,842587955,794825602,818761756,796382426,802997877,799736383
1744488413,993304334,796283358,842595696,794833326,818769490,796390160,803005746,799744104
1744488414,993311899,796290934,842602972,794840908,818777096,796397741,803013083,799751684
1744488415,993319376,796298444,842610226,794848551,818784719,796405302,803020263,799759246
1744488416,993327231,796306274,842617642,794856499,818792503,796413066,803027770,799767009
1744488417,993334724,796313752,842625115,794863756,818799979,796420541,803034729,799774486
1744488418,993342209,796321254,842632645,794870949,818807534,796428071,803042260,799782016
1744488420,993349894,796328958,842640342,794878211,818815505,796435767,803049950,799789711
1744488421,993357375,796336413,842647841,794885231,818823035,796443352,803057509,799797267
1744488422,993364827,796343865,842655285,794892668,818830273,796450869,803064922,799804685
1744488423,993372565,796351605,842662990,794900337,818837391,796458534,803072578,799812348
1744488424,993380147,796359159,842670512,794907868,818844682,796465752,803080096,799819871
1744488425,993387674,796366688,842678042,794915404,818852221,796472997,803087622,799827397
1744488427,993395313,796374330,842685684,794923043,818859866,796480160,803095258,799835035
1744488428,993402956,796381975,842693335,794930688,818867559,796487785,803102900,799842687
1744488429,993410331,796389345,842700708,794938058,818874932,796495169,803110318,799850178
1744488430,993417883,796396895,842708262,794945640,818882531,796502778,803117894,799857725
1744488431,993425513,796404438,842715808,794953219,818890148,796510397,803125517,799865400
1744488432,993433166,796412035,842723318,794960700,818897635,796517908,803133029,799872738
1744488433,993440413,796419675,842730967,794968340,818905269,796525445,803140555,799879999
1744488435,993447720,796427067,842738612,794975991,818912989,796533175,803148301,799887365
1744488436,993454768,796434418,842746215,794983501,818920480,796540670,803155845,799894919
1744488437,993461983,796441639,842753866,794991043,818928032,796548192,803163370,799902432
1744488438,993469531,796449261,842761369,794998718,818935698,796555817,803171098,799909962
1744488439,993477156,796456814,842768608,795006231,818943228,796563323,803178486,799917466
1744488440,993484647,796464305,842775743,795013776,818950731,796570823,803185484,799925006
1744488441,993492359,796472020,842783204,795021648,818958463,796578533,803192761,799932688
1744488443,993499874,796479532,842790723,795028840,818965995,796586083,803199989,799940314
1744488444,993507364,796487038,842798269,795036101,818973708,796593708,803207557,799947839
1744488445,993515245,796494898,842806085,795043448,818981605,796601412,803215260,799955536
1744488446,993522767,796502442,842813652,795050786,818989270,796609015,803222827,799963100
1744488447,993530346,796510016,842821209,795058343,818996567,796616760,803230375,799970655
1744488448,993538059,796517742,842828940,795066073,819003776,796624368,803238102,799978385
1744488450,993545309,796524954,842836138,795073289,819010918,796631531,803245430,799985734
1744488451,993552791,796532501,842843707,795080866,819018495,796638840,803252905,799993193
1744488452,993560470,796540148,842851401,795088576,819026218,796646088,803260609,800000900
1744488453,993568133,796547816,842859020,795096173,819033827,796653651,803268168,800008460
1744488454,993575670,796555345,842866531,795103672,819041332,796661151,803275665,800015969
1744488455,993583384,796562999,842874181,795111320,819048988,796668807,803283337,800023754
1744488456,993591041,796570624,842881761,795118902,819056599,796676384,803290901,800031343
1744488458,993598587,796578236,842889307,795126453,819064179,796683926,803298432,800038643
1744488459,993605945,796585904,842896993,795134143,819071883,796691613,803306117,800045975
1744488460,993613124,796593319,842904570,795141724,819079528,796699186,803313691,800053253
1744488461,993620237,796600690,842912212,795149281,819087116,796706737,803321244,800060807
1744488462,993627751,796608183,842919999,795157014,819094893,796714476,803329111,800068537
1744488463,993635296,796615711,842927331,795164508,819102411,796722018,803336815,800076183
1744488465,993642642,796623101,842934540,795171945,819109815,796729385,803343839,800083436
1744488466,993650070,796630492,842941609,795179389,819117185,796736779,803350996,800090939
1744488467,993657589,796638028,842949089,795187053,819124840,796744426,803358090,800098489
1744488468,993665073,796645503,842956538,795194329,819132208,796751748,803365106,800105788
1744488469,993672576,796653009,842964051,795201577,819139766,796759339,803372744,800113436
1744488470,993680111,796660627,842971704,795208833,819147605,796766931,803380269,800120963
1744488471,993687730,796668188,842979248,795216165,819154892,796774600,803387802,800128499
1744488473,993695462,796675917,842986974,795223892,819162193,796782474,803395522,800136218
1744488474,993703044,796683484,842994520,795231443,819169303,796789913,803403059,800143759
1744488475,993710609,796691050,843002093,795239012,819176894,796797212,803410623,800151325
1744488476,993718263,796698716,843009779,795246699,819184603,796804324,803418313,800159011
1744488477,993725857,796706315,843017360,795254276,819192208,796811589,803425893,800166586
1744488478,993733409,796713853,843024889,795261814,819199751,796819127,803433427,800174120
1744488479,993740993,796721430,843032468,795269395,819207335,796826700,803440998,800181696
1744488481,993748600,796728977,843040016,795276951,819214892,796834260,803448601,800189457
1744488482,993756519,796736759,843047761,795284697,819222644,796841993,803456291,800196962
1744488483,993763981,796744378,843055288,795292224,819230172,796849518,803463810,800204273
1744488484,993771390,796751893,843063052,795299990,819237965,796857281,803471569,800211667
1744488485,993778511,796759228,843070609,795307526,819245509,796864813,803479098,800219003
1744488486,993785459,796766315,843078185,795315017,819253008,796872307,803486609,800226507
1744488488,993793162,796773933,843085908,795322739,819260738,796880029,803494404,800234205
1744488489,993800506,796781279,843093118,795330098,819268135,796887472,803501964,800241701
1744488490,993808067,796788887,843100399,795337741,819275722,796895004,803509106,800249174
1744488491,993815601,796796382,843107429,795345314,819283191,796902464,803516180,800256668
1744488492,993823055,796803843,843114876,795352665,819290656,796909951,803523124,800264233
1744488493,993830622,796811440,843122527,795360051,819298355,796917627,803530644,800271786
1744488494,993838319,796819106,843130139,795367308,819306038,796925298,803538344,800279518
1744488496,993845871,796826664,843137707,795374483,819313803,796932863,803545906,800287064
1744488497,993853381,796834198,843145261,795381994,819321049,796940497,803553417,800294565
1744488498,993861209,796842041,843153063,795389727,819328287,796948359,803561105,800302246
1744488499,993868778,796849608,843160628,795397296,819335546,796955751,803568668,800309811
1744488500,993876162,796856980,843167986,795404652,819342912,796962906,803576018,800317175
1744488501,993883598,796864453,843175537,795412225,819350503,796970133,803583603,800324753
1744488502,993891273,796872095,843183098,795419775,819358057,796977519,803591122,800332278
1744488504,993898811,796879656,843190668,795427340,819365649,796985088,803598683,800339835
1744488505,993906498,796887358,843198395,795435068,819373389,796992814,803606402,800347565
1744488506,993913607,796894439,843205485,795442232,819380587,797000026,803613607,800354809
1744488507,993921321,796902022,843213019,795449697,819388033,797007434,803621019,800362137
1744488508,993928740,796909789,843220779,795457460,819395820,797015189,803628779,800369603
1744488509,993935978,796917025,843228332,795465019,819403429,797022751,803636332,800376721
1744488511,993943168,796924409,843235952,795472581,819411033,797030319,803643898,800384109
1744488512,993950385,796931665,843243657,795480271,819418732,797038004,803651607,800391791
1744488513,993957893,796939178,843251164,795487787,819426256,797045518,803659240,800399293
1744488514,993965440,796946719,843258473,795495328,819433819,797053065,803666621,800406832
1744488515,993973161,796954446,843265766,795503152,819441610,797060899,803674162,800414731
1744488516,993980715,796962035,843273004,795510887,819449255,797068470,803681284,800422242
1744488517,993988258,796969578,843280491,795518276,819456721,797075916,803688176,800429684
1744488519,993995939,796977232,843288140,795525497,819464377,797083570,803695862,800437386
1744488520,994003485,796984782,843295688,795532614,819472032,797091111,803703374,800444881
1744488521,994010903,796992202,843303112,795539609,819479575,797098585,803710905,800452419
1744488522,994018560,796999863,843310788,795547311,819486987,797106316,803718542,800460033
1744488523,994026105,797007422,843318376,795554943,819494243,797114000,803726157,800467646
1744488524,994033821,797015131,843326039,795562535,819501484,797121251,803733699,800475186
1744488525,994041378,797022691,843333600,795570096,819509054,797128524,803741254,800482751
1744488527,994049048,797030359,843341267,795577763,819516738,797135745,803748920,800490404
1744488528,994056629,797037951,843348856,795585350,819524368,797143247,803756514,800497999
1744488529,994064169,797045490,843356394,795592885,819531913,797150782,803764049,800505541
1744488530,994071928,797053260,843364162,795600655,819539720,797158550,803771819,800513339
1744488531,994079537,797060803,843371710,795608206,819547300,797166105,803779368,800521052
1744488532,994087188,797068447,843379237,795615753,819554856,797173641,803786901,800528450
1744488534,994094604,797076095,843386970,795623499,819562637,797181417,803794675,800536002
1744488535,994101838,797083518,843394573,795631083,819570210,797188974,803802215,800543137
1744488536,994108997,797090802,843402161,795638607,819577739,797196493,803809727,800550597
1744488537,994116438,797098370,843409998,795646381,819585520,797204269,803817565,800558436
1744488538,994123944,797105888,843417383,795653904,819593063,797211835,803825257,800566038
1744488539,994131425,797113412,843424720,795661511,819600666,797219410,803832568,800573512
1744488540,994139087,797121068,843431982,795669160,819608225,797226942,803839739,800581043
1744488542,994146650,797128628,843439317,795676873,819615802,797234503,803846886,800588600
1744488543,994154247,797136204,843446891,795684174,819623394,797242074,803854004,800596174
1744488544,994161910,797143888,843454575,795691464,819631083,797249757,803861683,800603850
1744488545,994169389,797151402,843462111,795698661,819638746,797257295,803869221,800611389
1744488546,994176909,797158895,843469588,795705587,819646124,797264811,803876683,800618850
1744488547,994184490,797166457,843477142,795713144,819653393,797272451,803884236,800626398
1744488548,994191807,797173776,843484460,795720463,819660263,797279740,803891547,800633712
1744488550,994199185,797181151,843491834,795727838,819667462,797286979,803898989,800641201
1744488551,994206718,797188714,843499419,795735426,819675048,797294354,803906508,800648670
1744488552,994213906,797195872,843506555,795742574,819682228,797301131,803913780,800655965
1744488553,994221259,797203249,843513940,795749952,819689572,797308424,803921014,800663181
1744488554,994228708,797210676,843521349,795757361,819696986,797315835,803928429,800670627
1744488555,994235740,797217718,843528389,795764404,819704029,797322878,803935458,800677632
1744488557,994243030,797224905,843535567,795771581,819711223,797330106,803942721,800684945
1744488558,994250472,797232464,843543082,795779132,819718822,797337694,803950282,800692388
1744488559,994257394,797239507,843550116,795786130,819725769,797344607,803957170,800699146
1744488560,994264294,797246599,843557346,795793359,819732997,797351836,803964396,800705999
1744488561,994271252,797253677,843564705,795800701,819740343,797359178,803971732,800713347
1744488562,994278162,797260540,843571798,795807777,819747422,797366253,803978859,800720409
1744488563,994285249,797267608,843578773,795814832,819754492,797373366,803986040,800727592
1744488565,994292766,797275154,843586115,795822374,819762019,797380847,803993107,800734990
1744488566,994299985,797282351,843592952,795829712,819769215,797388041,804000011,800742185
1744488567,994307175,797289541,843599945,795836968,819776443,797395310,804006989,800749523
1744488568,994314620,797296998,843607414,795844148,819783908,797402754,804014064,800756913
1744488569,994322007,797304398,843614793,795851217,819791275,797410081,804021361,800764213
1744488570,994326219,797308591,843618982,795855144,819795526,797414268,804025548,800768398
1744488572,994328426,797310798,843621189,795857210,819797677,797416475,804027753,800770604
1744488573,994330782,797313155,843623547,795859567,819799887,797418831,804030109,800772958
1744488574,994333205,797315579,843625971,795861993,819802085,797421193,804032530,800775382
1744488575,994335592,797317969,843628360,795864385,819804465,797423368,804034918,800777769
1744488576,994342329,797324784,843635196,795871244,819811330,797429966,804041776,800784633
1744488577,994349688,797332065,843642453,795878482,819818566,797436932,804049004,800791858
1744488578,994357160,797339563,843649982,795886084,819826182,797444565,804056635,800799489
1744488580,994364377,797346755,843657140,795893169,819833254,797451619,804063681,800806540
1744488581,994371376,797353748,843664134,795900165,819840248,797458614,804070669,800813557
1744488582,994377839,797360220,843670632,795906685,819846789,797465176,804077229,800820118
1744488583,994385143,797367622,843677990,795914023,819854108,797472467,804084515,800827264
1744488584,994391916,797374545,843684977,795921040,819861175,797479567,804091630,800834197
1744488585,994398941,797381810,843692346,795928381,819868468,797486826,804098865,800841103
1744488586,994405633,797388692,843699501,795935519,819875607,797493971,804106034,800848310
1744488588,994412592,797395585,843706614,795942632,819882722,797501074,804113214,800855348
1744488589,994419867,797402844,843713756,795949880,819889970,797508318,804120426,800862592
1744488590,994427248,797410224,843721048,795957302,819897351,797515696,804127454,800869992
1744488591,994434132,797417127,843727661,795964348,819904378,797522750,804134226,800877021
1744488592,994441386,797424368,843734787,795971502,819911492,797529860,804140870,800884237
1744488593,994448847,797431863,843742349,795978791,819919112,797537460,804148260,800891721
1744488595,994456075,797439066,843749480,795985559,819926187,797544530,804155326,800898790
1744488596,994463169,797446164,843756583,795992311,819933396,797551695,804162549,800906037
1744488597,994470502,797453495,843763912,795999527,819940522,797559039,804169888,800913386
1744488598,994477675,797460694,843771109,796006716,819947415,797566177,804176945,800920423
1744488599,994484819,797467818,843778225,796013845,819954123,797573280,804184177,800927679
1744488600,994492150,797475148,843785555,796021161,819961414,797580465,804191376,800934861
1744488601,994499499,797482502,843792941,796028629,819968977,797587740,804198893,800942380
1744488603,994507061,797490060,843800463,796036077,819976416,797594894,804206311,800949819
1744488604,994514702,797497712,843808108,796043723,819984067,797602534,804213925,800957423
1744488605,994522211,797505232,843815633,796051249,819991588,797610055,804221436,800964972
1744488606,994529872,797512778,843823185,796058809,819999167,797617615,804228988,800972646
1744488607,994537588,797520393,843830741,796066397,820006850,797625322,804236697,800980289
1744488608,994544689,797527836,843838088,796073717,820014159,797632618,804244022,800987301
1744488609,994551655,797534909,843845461,796081080,820021508,797639911,804251267,800994130
1744488611,994558755,797541929,843852950,796088539,820028991,797647372,804258724,801001477
1744488612,994565596,797548908,843860452,796095869,820036331,797654712,804266069,801008784
1744488613,994573039,797556215,843867824,796103240,820043700,797662074,804273492,801016152
1744488614,994580309,797563468,843874739,796110491,820050955,797669327,804280672,801023411
1744488615,994587518,797570726,843881503,796117763,820058234,797676608,804287962,801030686
1744488616,994594941,797578078,843888410,796125165,820065590,797683950,804295093,801038026
1744488618,994601947,797585074,843895402,796132102,820072593,797690994,804301790,801045151
1744488619,994609535,797592675,843903011,796139440,820080192,797698556,804309254,801052620
1744488620,994617174,797600297,843910637,796146683,820087874,797706179,804316879,801060241
1744488621,994624733,797607849,843918179,796153746,820095423,797713726,804324436,801067809
1744488622,994632316,797615443,843925765,796161330,820102803,797721389,804332026,801075414
1744488623,994639978,797623111,843933434,796168999,820109888,797729185,804339670,801083039
1744488624,994647241,797630371,843940695,796176266,820116777,797736432,804347065,801090448
1744488626,994654724,797637902,843948241,796183805,820124303,797743757,804354472,801097843
1744488627,994662501,797645657,843956017,796191585,820132102,797751143,804362241,801105617
1744488628,994696823,797680044,843990443,796226094,820166727,797785745,804397036,801140466
1744488629,994748316,797731533,844041935,796277583,820218216,797837235,804448529,801191958
1744488630,994799941,797783148,844093553,796329201,820269840,797888849,804500147,801243579
1744488631,994843935,797827052,844137360,796372926,820313483,797932368,804543584,801286957
1744488633,994851830,797834876,844145129,796380700,820321348,797940145,804551359,801294512
1744488634,994889371,797872544,844182831,796418474,820359201,797978086,804589382,801332530
1744488635,994941102,797924264,844234558,796470197,820410977,798029860,804641147,801384383
1744488636,994992958,797976133,844286416,796522062,820462842,798081695,804692974,801436208
1744488637,995045085,798028251,844338511,796574159,820514939,798133819,804745110,801488338
1744488638,995096951,798080121,844390377,796626018,820566799,798185691,804796980,801540200
1744488639,995148796,798131954,844442218,796677856,820618638,798237522,804848821,801592046
1744488641,995200652,798183804,844494075,796729711,820670492,798289373,804900664,801643893
1744488642,995221641,798204733,844514840,796750626,820691316,798310126,804921111,801664459
1744488643,995229241,798212337,844522408,796757933,820698817,798317583,804928044,801671919
1744488644,995236945,798220038,844530113,796765243,820706531,798325285,804935745,801679620
1744488645,995244459,798227567,844537672,796772419,820714241,798332847,804943296,801687177
1744488646,995252088,798235155,844545228,796779420,820721734,798340414,804950838,801694726
1744488648,995259849,798242916,844552992,796787182,820729143,798348294,804958610,801702505
1744488649,995301221,798284361,844594529,796828798,820770740,798390087,805000513,801744452
1744488650,995353266,798336398,844646572,796880833,820822771,798442126,805052556,801796491
1744488651,995405276,798388405,844698576,796932843,820874737,798494092,805104518,801848451
1744488652,995457016,798440132,844750310,796984572,820926512,798545840,805156253,801900232
1744488653,995508935,798492133,844802309,797036572,820978470,798597816,805208245,801952177
