Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744510659,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510661,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510662,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510663,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510664,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510665,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510666,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510667,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510669,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510670,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510671,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510672,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510673,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510674,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510676,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510677,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510678,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510679,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510680,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510681,1251672877,1055008018,1101237742,1053189186,1077449956,1055008547,1061335368,1058348916
1744510682,1251673934,1055009084,1101238816,1053190267,1077451044,1055009649,1061336473,1058350027
1744510684,1251676500,1055011642,1101241366,1053192809,1077453581,1055012172,1061338993,1058352540
1744510685,1251682574,1055017793,1101247580,1053199046,1077459834,1055018440,1061345258,1058358797
1744510686,1251691505,1055026816,1101256602,1053208032,1077468826,1055027409,1061354232,1058367542
1744510687,1251698894,1055034297,1101264243,1053215668,1077476469,1055035048,1061361850,1058374921
1744510688,1251705943,1055041466,1101271825,1053223230,1077484031,1055042607,1061369413,1058382523
1744510689,1251712518,1055047926,1101278380,1053229805,1077490636,1055049181,1061376031,1058389098
1744510690,1251719694,1055055105,1101285327,1053236990,1077497857,1055056435,1061383352,1058396383
1744510692,1251727351,1055062762,1101292854,1053244648,1077505497,1055064085,1061390812,1058404021
1744510693,1251734852,1055070269,1101299998,1053252170,1077512978,1055071516,1061398020,1058411373
1744510694,1251742338,1055077788,1101307575,1053259701,1077520613,1055079170,1061405171,1058419023
1744510695,1251750248,1055085667,1101315393,1053267281,1077528402,1055086912,1061412863,1058426762
1744510696,1251757781,1055093202,1101322928,1053274583,1077536014,1055094492,1061420539,1058434450
1744510697,1251765481,1055100940,1101330657,1053281942,1077543788,1055102184,1061428116,1058442015
1744510698,1251773270,1055108722,1101338444,1053289702,1077551438,1055110052,1061435895,1058449787
1744510700,1251780831,1055116266,1101345987,1053297249,1077558746,1055117730,1061443475,1058457445
1744510701,1251788495,1055123960,1101353693,1053304956,1077566175,1055125286,1061451127,1058465027
1744510702,1251796269,1055131719,1101361431,1053312698,1077573938,1055132857,1061458853,1058472757
1744510703,1251803833,1055139289,1101368999,1053320267,1077581521,1055140163,1061466410,1058480313
1744510704,1251811377,1055146841,1101376559,1053327860,1077589162,1055147687,1061474126,1058488022
1744510705,1251819319,1055154779,1101384480,1053335748,1077597034,1055155470,1061481880,1058495786
1744510707,1251826863,1055162317,1101392022,1053343278,1077604566,1055163014,1061489445,1058503413
1744510708,1251834473,1055169859,1101399553,1053350827,1077612196,1055170629,1061497084,1058511164
1744510709,1251842449,1055177756,1101407429,1053358699,1077620040,1055178412,1061504817,1058518692
1744510710,1251849930,1055185414,1101415035,1053366301,1077627686,1055186009,1061512410,1058526062
1744510711,1251857122,1055192758,1101422506,1053373771,1077635160,1055193513,1061519941,1058533307
1744510712,1251864552,1055200386,1101430368,1053381610,1077643003,1055201323,1061527707,1058540883
1744510713,1251871720,1055207498,1101438053,1053389158,1077650577,1055208874,1061535297,1058548493
1744510715,1251879171,1055214951,1101445521,1053396616,1077658044,1055216369,1061542912,1058556035
1744510716,1251886865,1055222659,1101453042,1053404323,1077665729,1055224018,1061550332,1058563571
1744510717,1251894094,1055229893,1101460180,1053411564,1077672948,1055231242,1061557501,1058570791
1744510718,1251901385,1055237200,1101467220,1053419014,1077680364,1055238695,1061564705,1058578242
1744510719,1251908999,1055244809,1101474792,1053426444,1077687854,1055246150,1061571747,1058585683
1744510720,1251916515,1055252364,1101482395,1053433936,1077695497,1055253819,1061579415,1058593347
1744510722,1251923988,1055259803,1101489785,1053441034,1077702858,1055261136,1061586729,1058600669
1744510723,1251931485,1055267308,1101497329,1053448171,1077710471,1055268788,1061594392,1058608318
1744510724,1251939330,1055275168,1101505156,1053455966,1077717974,1055276573,1061602087,1058616014
1744510725,1251946856,1055282675,1101512649,1053463454,1077725130,1055284130,1061609566,1058623504
1744510726,1251954392,1055290216,1101520189,1053470988,1077732450,1055291450,1061617193,1058631183
1744510727,1251962252,1055298115,1101528117,1053478932,1077740391,1055299016,1061625038,1058638968
1744510728,1251969877,1055305719,1101535676,1053486482,1077747939,1055306114,1061632594,1058646553
1744510730,1251977441,1055313288,1101543244,1053494054,1077755528,1055313639,1061640193,1058654185
1744510731,1251985166,1055321013,1101550969,1053501791,1077763305,1055321411,1061648001,1058661925
1744510732,1251992762,1055328631,1101558671,1053509508,1077771072,1055329095,1061655600,1058669560
1744510733,1252000482,1055336259,1101566198,1053517010,1077778550,1055336564,1061663062,1058677089
1744510734,1252008242,1055343993,1101573851,1053524665,1077786205,1055344213,1061670708,1058684632
1744510735,1252015518,1055351546,1101581416,1053532224,1077793796,1055351771,1061678262,1058691900
1744510736,1252022758,1055358888,1101588995,1053539798,1077801388,1055359341,1061685831,1058699028
1744510738,1252029943,1055366234,1101596632,1053547422,1077809046,1055367046,1061693595,1058706812
1744510739,1252037234,1055373489,1101604279,1053555003,1077816655,1055374636,1061701179,1058714341
1744510740,1252044790,1055381078,1101611751,1053562619,1077824253,1055382186,1061708809,1058721850
1744510741,1252052655,1055388909,1101619267,1053570386,1077831988,1055389917,1061716431,1058729624
1744510742,1252059998,1055396335,1101626479,1053577866,1077839455,1055397385,1061723587,1058737037
1744510743,1252067604,1055403877,1101633749,1053585455,1077846951,1055404865,1061730728,1058744513
1744510745,1252075253,1055411531,1101641396,1053592862,1077854614,1055412514,1061737963,1058752187
1744510746,1252082830,1055419148,1101649082,1053600147,1077862354,1055420229,1061745659,1058759864
1744510747,1252090258,1055426579,1101656497,1053607190,1077869805,1055427670,1061753094,1058767293
1744510748,1252097934,1055434226,1101664084,1053614460,1077877289,1055435203,1061760622,1058774826
1744510749,1252105491,1055441782,1101671638,1053622026,1077884538,1055442987,1061768169,1058782362
1744510750,1252113070,1055449362,1101679219,1053629603,1077891612,1055450575,1061775761,1058789974
1744510751,1252120790,1055457106,1101686986,1053637391,1077899310,1055458061,1061783523,1058797709
1744510753,1252128413,1055464752,1101694676,1053645078,1077907041,1055465409,1061791226,1058805412
1744510754,1252135976,1055472308,1101702187,1053652640,1077914635,1055472754,1061798807,1058812996
1744510755,1252143681,1055479998,1101709837,1053660216,1077922192,1055480327,1061806402,1058820650
1744510756,1252151407,1055487724,1101717560,1053667941,1077929927,1055488012,1061814061,1058828275
1744510757,1252159002,1055495286,1101725120,1053675498,1077937507,1055495565,1061821592,1058835912
1744510758,1252166705,1055502829,1101732642,1053683022,1077945029,1055503083,1061829109,1058843359
1744510760,1252174400,1055510691,1101740386,1053690769,1077952808,1055510873,1061836934,1058850945
1744510761,1252181491,1055517982,1101747764,1053698164,1077960213,1055518239,1061844257,1058858019
1744510762,1252188634,1055525371,1101755227,1053705604,1077967640,1055525664,1061851677,1058865087
1744510763,1252195743,1055532661,1101762965,1053713258,1077975311,1055533324,1061859332,1058872743
1744510764,1252203085,1055540008,1101770645,1053720788,1077982868,1055540857,1061866911,1058880271
1744510765,1252210259,1055547179,1101777785,1053727970,1077990075,1055548098,1061874287,1058887612
1744510766,1252218038,1055554956,1101785334,1053735783,1077997870,1055555801,1061881571,1058895227
1744510768,1252225577,1055562520,1101792533,1053743493,1078005540,1055563392,1061888821,1058902806
1744510769,1252233133,1055570090,1101800001,1053751176,1078013127,1055570959,1061895986,1058910375
1744510770,1252240802,1055577753,1101807714,1053758466,1078020857,1055578693,1061903478,1058918101
1744510771,1252248339,1055585292,1101815247,1053765553,1078028442,1055586262,1061911042,1058925665
1744510772,1252255898,1055592821,1101822728,1053772532,1078036009,1055593807,1061918606,1058933231
1744510773,1252263681,1055600604,1101830497,1053780092,1078043567,1055601556,1061926274,1058940957
1744510774,1252271235,1055608164,1101838061,1053787644,1078050700,1055609274,1061933803,1058948480
1744510776,1252278531,1055615487,1101845383,1053794968,1078057497,1055616522,1061941065,1058955688
1744510777,1252286307,1055623280,1101853262,1053802881,1078065419,1055624123,1061948986,1058963603
1744510778,1252293853,1055630821,1101860738,1053810394,1078072971,1055631237,1061956523,1058971138
1744510779,1252301401,1055638360,1101868276,1053817917,1078080518,1055638482,1061964074,1058978693
1744510780,1252309123,1055646113,1101876010,1053825668,1078088259,1055646189,1061971789,1058986394
1744510781,1252316737,1055653729,1101883591,1053833176,1078095758,1055653665,1061979258,1058993870
1744510783,1252324298,1055661203,1101891056,1053840647,1078103233,1055661129,1061986719,1059001380
1744510784,1252332141,1055668968,1101898753,1053848341,1078110931,1055668824,1061994417,1059008949
1744510785,1252339389,1055676349,1101906089,1053855669,1078118260,1055676176,1062001796,1059016204
1744510786,1252346500,1055683698,1101913582,1053863169,1078125825,1055683757,1062009381,1059023424
1744510787,1252353699,1055691174,1101921333,1053870885,1078133544,1055691418,1062017053,1059030911
1744510788,1252360788,1055698352,1101929077,1053878589,1078141327,1055699120,1062024725,1059038512
1744510789,1252368382,1055705884,1101936676,1053886168,1078148938,1055706683,1062032365,1059046072
1744510791,1252376141,1055713683,1101944170,1053893947,1078156737,1055714444,1062040042,1059053827
1744510792,1252383682,1055721183,1101951369,1053901473,1078164300,1055722001,1062047397,1059061406
1744510793,1252391221,1055728717,1101958461,1053909158,1078171840,1055729562,1062054554,1059068939
1744510794,1252398927,1055736443,1101966198,1053916799,1078179563,1055737266,1062061680,1059076629
1744510795,1252406502,1055744035,1101973794,1053924142,1078187195,1055744849,1062069174,1059084204
1744510796,1252414248,1055751779,1101981492,1053931457,1078194910,1055752443,1062076762,1059091792
1744510798,1252421954,1055759496,1101989219,1053938616,1078202759,1055760172,1062084489,1059099511
1744510799,1252429544,1055767073,1101996784,1053946140,1078209900,1055767882,1062092045,1059107068
1744510800,1252437113,1055774634,1102004336,1053953690,1078217064,1055775595,1062099717,1059114774
1744510801,1252444840,1055782372,1102012069,1053961427,1078224356,1055783027,1062107441,1059122484
1744510802,1252452405,1055789942,1102019639,1053968991,1078231927,1055790245,1062114880,1059129911
1744510803,1252459956,1055797504,1102027202,1053976558,1078239497,1055797368,1062122435,1059137450
1744510804,1252467655,1055805199,1102034896,1053984252,1078247195,1055804857,1062130119,1059145137
1744510806,1252475180,1055812751,1102042449,1053991806,1078254771,1055812409,1062137673,1059152688
1744510807,1252482730,1055820292,1102049984,1053999337,1078262315,1055819943,1062145196,1059160227
1744510808,1252490571,1055828022,1102057707,1054007061,1078270040,1055827663,1062152913,1059168153
1744510809,1252497950,1055835270,1102064958,1054014324,1078277333,1055835008,1062160281,1059175420
1744510810,1252505087,1055842788,1102072458,1054021829,1078284814,1055842430,1062167677,1059182645
1744510811,1252512291,1055850321,1102080120,1054029473,1078292447,1055850063,1062175306,1059189808
1744510813,1252519342,1055857653,1102087684,1054037053,1078300114,1055857662,1062182897,1059197293
1744510814,1252526451,1055864930,1102095314,1054044568,1078307652,1055865174,1062190430,1059204797
1744510815,1252534213,1055872667,1102102940,1054052294,1078315358,1055872878,1062198280,1059212489
1744510816,1252541798,1055880227,1102110124,1054059839,1078322920,1055880411,1062205804,1059220022
1744510817,1252549283,1055887722,1102117370,1054067395,1078330407,1055887893,1062212847,1059227501
1744510818,1252556942,1055895380,1102124672,1054075233,1078338066,1055895550,1062220097,1059235152
1744510819,1252564232,1055902693,1102132021,1054082433,1078345488,1055903000,1062227046,1059242602
1744510821,1252571824,1055910292,1102139598,1054089694,1078353001,1055910475,1062234518,1059250073
1744510822,1252579344,1055917797,1102147080,1054096740,1078360550,1055917950,1062241994,1059257552
1744510823,1252586926,1055925377,1102154662,1054103813,1078368123,1055925553,1062249626,1059265247
1744510824,1252594450,1055932909,1102162189,1054111341,1078375311,1055933178,1062257227,1059272785
1744510825,1252601962,1055940449,1102169768,1054118978,1078382498,1055940927,1062264778,1059280321
1744510826,1252609730,1055948201,1102177477,1054126631,1078389944,1055948247,1062272496,1059288055
1744510827,1252617424,1055955906,1102185180,1054134321,1078397611,1055955621,1062280048,1059295598
1744510829,1252624961,1055963445,1102192717,1054141856,1078405146,1055962732,1062287577,1059303125
1744510830,1252632630,1055971117,1102200382,1054149526,1078412818,1055970323,1062295235,1059310792
1744510831,1252640173,1055978684,1102207973,1054157117,1078420457,1055977911,1062302813,1059318365
1744510832,1252647699,1055986220,1102215504,1054164648,1078428009,1055985438,1062310341,1059325922
1744510833,1252655363,1055993790,1102223036,1054172183,1078435546,1055992967,1062317868,1059333521
1744510834,1252662946,1056001377,1102230556,1054179708,1078443076,1056000505,1062325440,1059340939
1744510836,1252670151,1056008952,1102238153,1054187317,1078450691,1056008112,1062333004,1059348188
1744510837,1252677415,1056016329,1102245683,1054194820,1078458204,1056015634,1062340545,1059355274
1744510838,1252684480,1056023659,1102253264,1054202345,1078465754,1056023171,1062348095,1059362790
1744510839,1252691665,1056030821,1102260995,1054210023,1078473451,1056030864,1062355818,1059370370
1744510840,1252699427,1056038639,1102268668,1054217784,1078481194,1056038571,1062363568,1059378070
1744510841,1252706952,1056046104,1102275891,1054225274,1078488776,1056046147,1062371152,1059385647
1744510842,1252714533,1056053691,1102283187,1054232931,1078496368,1056053724,1062378243,1059393216
1744510844,1252722310,1056061477,1102290640,1054240722,1078504034,1056061367,1062385374,1059400851
1744510845,1252729881,1056069033,1102298174,1054248019,1078511564,1056068896,1062392489,1059408374
1744510846,1252737367,1056076525,1102305664,1054255060,1078519049,1056076385,1062399963,1059415852
1744510847,1252744955,1056084116,1102313246,1054262310,1078526716,1056083969,1062407548,1059423452
1744510848,1252752512,1056091675,1102320805,1054269491,1078534240,1056091542,1062415098,1059430989
1744510849,1252760087,1056099252,1102328382,1054277062,1078541419,1056099301,1062422667,1059438570
1744510850,1252767797,1056106960,1102336086,1054284770,1078548597,1056106957,1062430365,1059446255
1744510852,1252775339,1056114517,1102343636,1054292321,1078556058,1056114181,1062437909,1059453800
1744510853,1252782856,1056122032,1102351143,1054299838,1078563587,1056121324,1062445410,1059461312
1744510854,1252790521,1056129705,1102358815,1054307510,1078571279,1056128522,1062453200,1059469118
1744510855,1252798068,1056137251,1102366364,1054315062,1078578873,1056136078,1062460763,1059476666
1744510856,1252805597,1056144786,1102373907,1054322623,1078586459,1056143665,1062468293,1059484207
1744510857,1252813321,1056152512,1102381664,1054330410,1078594269,1056151410,1062476016,1059492008
1744510859,1252820870,1056160046,1102389120,1054337805,1078601644,1056158763,1062483356,1059499357
1744510860,1252828448,1056167643,1102396651,1054345332,1078609199,1056166289,1062490874,1059506693
1744510861,1252835818,1056175333,1102404351,1054353025,1078616905,1056173987,1062498565,1059514059
1744510862,1252843008,1056182658,1102411968,1054360563,1078624453,1056181526,1062506094,1059521307
1744510863,1252850108,1056190055,1102419599,1054368145,1078632067,1056189157,1062513765,1059529021
1744510864,1252857578,1056197461,1102427451,1054375866,1078639807,1056196900,1062521656,1059536757
1744510865,1252865161,1056205053,1102434868,1054383479,1078647464,1056204552,1062529351,1059544332
1744510867,1252872727,1056212626,1102442216,1054391027,1078655007,1056212079,1062536763,1059551890
1744510868,1252880438,1056220346,1102449464,1054398901,1078662730,1056219757,1062543969,1059559520
1744510869,1252887782,1056227683,1102456675,1054406226,1078670024,1056227045,1062550894,1059566877
1744510870,1252895228,1056235149,1102464149,1054413343,1078677493,1056234492,1062557954,1059574220
1744510871,1252902698,1056242609,1102471591,1054420430,1078684948,1056241958,1062565453,1059581781
1744510872,1252910319,1056250233,1102479229,1054427678,1078692784,1056249675,1062573171,1059589452
1744510873,1252917856,1056257769,1102486763,1054434892,1078700235,1056257209,1062580684,1059596979
1744510875,1252925408,1056265356,1102494411,1054442520,1078707510,1056264923,1062588224,1059604490
1744510876,1252933163,1056273087,1102502067,1054450158,1078714570,1056272397,1062595834,1059612103
1744510877,1252940699,1056280635,1102509614,1054457700,1078722125,1056279721,1062603365,1059619634
1744510878,1252948204,1056288142,1102517116,1054465202,1078729630,1056286850,1062610863,1059627129
1744510879,1252955938,1056295898,1102524883,1054472961,1078737436,1056294232,1062618617,1059634884
1744510880,1252963399,1056303345,1102532316,1054480396,1078744868,1056301663,1062626046,1059642307
1744510882,1252970879,1056310829,1102539797,1054487875,1078752366,1056309185,1062633572,1059649921
1744510883,1252978629,1056318552,1102547514,1054495594,1078760102,1056316908,1062641349,1059657732
1744510884,1252986007,1056325879,1102554834,1054502912,1078767406,1056324176,1062648542,1059664927
1744510885,1252993351,1056333363,1102562245,1054510319,1078774843,1056331601,1062655986,1059672249
1744510886,1253000676,1056340930,1102569956,1054518033,1078782591,1056339288,1062663647,1059679476
1744510887,1253007832,1056348149,1102577508,1054525576,1078790137,1056346829,1062671179,1059686783
1744510888,1253014783,1056355146,1102585005,1054532999,1078797566,1056354257,1062678625,1059694203
1744510890,1253022157,1056362416,1102592448,1054540468,1078805065,1056361807,1062686303,1059701818
1744510891,1253029707,1056369970,1102599832,1054548003,1078812642,1056369289,1062693886,1059709320
1744510892,1253037282,1056377546,1102607227,1054555601,1078820219,1056376848,1062701103,1059716895
1744510893,1253044962,1056385231,1102614547,1054563421,1078828055,1056384681,1062708404,1059724603
1744510894,1253052638,1056392936,1102622208,1054571152,1078835689,1056392237,1062715481,1059732155
1744510895,1253060199,1056400504,1102629739,1054578290,1078843224,1056399760,1062722830,1059739679
1744510896,1253067894,1056408186,1102637413,1054585553,1078850920,1056407429,1062730498,1059747346
1744510898,1253075363,1056415649,1102644884,1054592522,1078858494,1056414897,1062737959,1059754805
1744510899,1253082888,1056423178,1102652410,1054599918,1078865820,1056422469,1062745478,1059762341
1744510900,1253090638,1056430925,1102660161,1054607671,1078873284,1056430362,1062753223,1059770071
1744510901,1253098062,1056438354,1102667584,1054615094,1078880371,1056437690,1062760643,1059777493
1744510902,1253105570,1056445865,1102675096,1054622604,1078887882,1056444922,1062768189,1059785056
1744510903,1253113230,1056453526,1102682754,1054630262,1078895551,1056452172,1062775917,1059792777
1744510905,1253120518,1056460840,1102690088,1054637606,1078902885,1056459277,1062783137,1059799984
1744510906,1253128013,1056468337,1102697565,1054645073,1078910362,1056466749,1062790598,1059807446
1744510907,1253135694,1056475991,1102705214,1054652719,1078918009,1056474407,1062798327,1059815257
1744510908,1253143385,1056483585,1102712803,1054660303,1078925609,1056481971,1062805814,1059822800
1744510909,1253151068,1056491165,1102720327,1054667822,1078933141,1056489488,1062813328,1059830265
1744510910,1253158524,1056498888,1102727989,1054675480,1078940827,1056497220,1062821099,1059837812
1744510911,1253165757,1056506514,1102735751,1054683246,1078948639,1056504900,1062828738,1059845018
1744510913,1253172920,1056513889,1102743328,1054690810,1078956211,1056512461,1062836297,1059852361
1744510914,1253179979,1056521218,1102751107,1054698533,1078963947,1056520218,1062844160,1059860122
1744510915,1253187614,1056528825,1102758751,1054706094,1078971506,1056527741,1062851870,1059867624
1744510916,1253195086,1056536293,1102766057,1054713535,1078978957,1056535188,1062859217,1059875065
1744510917,1253202725,1056543930,1102773364,1054721192,1078986582,1056542812,1062866452,1059882685
1744510918,1253210309,1056551513,1102780596,1054728962,1078994188,1056550388,1062873621,1059890260
1744510919,1253217875,1056559077,1102788166,1054736513,1079001773,1056557947,1062880727,1059897818
1744510921,1253225451,1056566660,1102795744,1054743789,1079009357,1056565522,1062888281,1059905392
1744510922,1253233103,1056574335,1102803415,1054751024,1079017159,1056573191,1062895940,1059913060
1744510923,1253240645,1056581888,1102810978,1054758081,1079024873,1056580750,1062903495,1059920614
1744510924,1253248241,1056589465,1102818536,1054765644,1079032011,1056588490,1062911049,1059928170
1744510925,1253255948,1056597211,1102826288,1054773397,1079039319,1056596406,1062918797,1059935922
1744510926,1253263270,1056604497,1102833562,1054780669,1079046299,1056603501,1062926069,1059943206
1744510928,1253270678,1056611929,1102841027,1054788175,1079053861,1056610835,1062933651,1059950779
1744510929,1253278456,1056619767,1102848846,1054795972,1079061621,1056618180,1062941369,1059958502
1744510930,1253286087,1056627366,1102856421,1054803532,1079069190,1056625559,1062948904,1059966037
1744510931,1253293613,1056634869,1102863919,1054811029,1079076698,1056633064,1062956390,1059973530
1744510932,1253301298,1056642518,1102871644,1054818772,1079084475,1056640827,1062964155,1059981351
1744510933,1253337160,1056678424,1102907553,1054854713,1079120508,1056676948,1063000349,1060017686
1744510934,1253387566,1056728814,1102957955,1054905128,1079170934,1056727373,1063050773,1060068112
1744510936,1253437793,1056779040,1103008167,1054955336,1079221129,1056777569,1063100970,1060118312
1744510937,1253487942,1056829190,1103058333,1055005503,1079271309,1056827763,1063151158,1060168647
1744510938,1253538101,1056879346,1103108490,1055055661,1079321466,1056877915,1063201321,1060218797
1744510939,1253589268,1056930566,1103159657,1055106837,1079372646,1056929095,1063252495,1060269972
1744510940,1253634996,1056976214,1103205268,1055152368,1079418067,1056974415,1063297733,1060315116
1744510941,1253642357,1056983575,1103212500,1055159750,1079425474,1056981907,1063305127,1060322648
1744510943,1253650002,1056991263,1103219949,1055167490,1079433128,1056989462,1063312373,1060330155
1744510944,1253656844,1056998073,1103226406,1055174392,1079439930,1056996258,1063318747,1060336961
1744510945,1253664309,1057005562,1103233927,1055181619,1079447547,1057003902,1063325925,1060344577
1744510946,1253671958,1057013222,1103241584,1055188804,1079455107,1057011423,1063333441,1060352091
1744510947,1253679536,1057020786,1103249114,1055195925,1079462716,1057018945,1063340959,1060359611
1744510948,1253687182,1057028442,1103256762,1055203055,1079470370,1057026616,1063348597,1060367251
1744510949,1253694570,1057035853,1103264225,1055210585,1079477659,1057034246,1063356146,1060374804
1744510951,1253702198,1057043462,1103271769,1055218068,1079484587,1057041739,1063363594,1060382252
1744510952,1253709695,1057050988,1103279309,1055225609,1079491988,1057049187,1063371132,1060389791
1744510953,1253716849,1057058125,1103286421,1055232761,1079499159,1057056238,1063378374,1060397053
1744510954,1253724307,1057065591,1103293882,1055240180,1079506573,1057063209,1063385696,1060404341
1744510955,1253732032,1057073310,1103301604,1055247898,1079514295,1057070924,1063393408,1060412051
1744510956,1253739405,1057080684,1103308977,1055255278,1079521690,1057078365,1063400899,1060419561
1744510957,1253746938,1057088220,1103316555,1055262920,1079529347,1057085990,1063408461,1060427202
1744510959,1253754777,1057096020,1103324314,1055270667,1079537118,1057093731,1063416201,1060434992
1744510960,1253762460,1057103801,1103331952,1055278277,1079544712,1057101293,1063423761,1060442278
1744510961,1253769676,1057111304,1103339450,1055285745,1079552180,1057108758,1063431226,1060449456
1744510962,1253776854,1057118766,1103347103,1055293404,1079559841,1057116417,1063438877,1060456693
1744510963,1253783901,1057126135,1103354738,1055300980,1079567459,1057123992,1063446460,1060464263
1744510964,1253791089,1057133305,1103362360,1055308493,1079575009,1057131610,1063454162,1060471922
1744510966,1253798831,1057141089,1103369956,1055316283,1079582771,1057139291,1063461914,1060479552
1744510967,1253806400,1057148629,1103377214,1055323823,1079590303,1057146815,1063469153,1060487071
1744510968,1253813903,1057156128,1103384352,1055331430,1079597819,1057154315,1063476190,1060494566
1744510969,1253821628,1057163839,1103391815,1055339166,1079605532,1057162017,1063483466,1060502260
1744510970,1253829159,1057171375,1103399351,1055346388,1079613083,1057169543,1063490667,1060509779
1744510971,1253836641,1057178861,1103406838,1055353505,1079620587,1057177029,1063498140,1060517256
1744510972,1253844274,1057186504,1103414482,1055360701,1079628401,1057184668,1063505803,1060524940
1744510974,1253851865,1057194101,1103422073,1055368026,1079635985,1057192300,1063513368,1060532471
1744510975,1253859404,1057201686,1103429654,1055375602,1079643214,1057200051,1063520943,1060540043
1744510976,1253867143,1057209411,1103437378,1055383325,1079650298,1057207768,1063528657,1060547757
