Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744383933,134539500,134600642,135279640,133947496,134335929,135061401,134045852,134028158
1744383934,134559792,134620931,135299943,133967786,134356249,135081767,134066252,134048566
1744383936,134580200,134641339,135320337,133988196,134376657,135102160,134086634,134068965
1744383937,134600477,134661614,135340625,134008467,134396922,135122440,134106925,134089243
1744383938,134621150,134682284,135361286,134029139,134417599,135143103,134127587,134109917
1744383939,134641600,134702736,135381713,134049540,134437968,135163450,134147912,134130220
1744383940,134661921,134723057,135402054,134069918,134458377,135183877,134168350,134150686
1744383941,134682353,134743488,135422485,134090350,134478801,135204304,134188762,134171045
1744383942,134702910,134764044,135443040,134110898,134499362,135224859,134209332,134191594
1744383944,134723716,134784943,135463911,134131770,134520217,135245731,134230189,134212454
1744383945,134744594,134805785,135484741,134152590,134541024,135266529,134250984,134233254
1744383946,134765160,134826386,135505339,134173204,134561665,135287162,134271633,134253897
1744383947,134785868,134847092,135526046,134193909,134582372,135307869,134292349,134274617
1744383948,134806576,134867799,135546830,134214631,134603084,135328590,134313070,134295325
1744383949,134827400,134888623,135567647,134235452,134623903,135349402,134333878,134316159
1744383950,134848281,134909503,135588521,134256334,134644784,135370284,134354728,134336983
1744383952,134868933,134930118,135609102,134276908,134665322,135390808,134375228,134357488
1744383953,134889463,134950661,135629656,134297464,134685919,135411432,134395886,134378178
1744383954,134910083,134971298,135650321,134318122,134706575,135432088,134416550,134398833
1744383955,134930810,134992029,135671046,134338859,134727317,135452810,134437278,134419568
1744383956,134951837,135013055,135692095,134359911,134748319,135473861,134458302,134440595
1744383957,134972926,135034143,135713159,134380967,134769390,135494937,134479380,134461649
1744383959,134993692,135054909,135733924,134401735,134790155,135515711,134500156,134482442
1744383960,135014485,135075701,135754716,134422529,134810951,135536497,134520938,134503207
1744383961,135035623,135096838,135775864,134443688,134832106,135557649,134542103,134524390
1744383962,135056649,135117829,135796824,134464626,134853019,135578562,134563018,134545302
1744383963,135077664,135138878,135817892,134485721,134874128,135599676,134584102,134566395
1744383964,135098592,135159806,135838819,134506650,134895063,135620604,134605043,134587313
1744383965,135119470,135180683,135859696,134527529,134915940,135641482,134625921,134608204
1744383967,135140375,135201585,135880608,134548433,134936843,135662395,134646828,134629101
1744383968,135161217,135222426,135901429,134569242,134957650,135683191,134667630,134649897
1744383969,135182447,135243621,135922588,134590428,134978821,135704386,134688811,134671081
1744383970,135203583,135264755,135943718,134611558,134999964,135725506,134709955,134692246
1744383971,135224474,135285642,135964629,134632461,135020864,135746417,134730832,134713122
1744383972,135245368,135306539,135985513,134653338,135041738,135767304,134751752,134734029
1744383973,135266327,135327500,136006525,134674317,135062717,135788260,134772711,134755001
1744383975,135287669,135348835,136027855,134695639,135084044,135809592,134794059,134776307
1744383976,135308600,135369765,136048788,134716573,135104970,135830531,134815000,134797230
1744383977,135329635,135390802,136069820,134737625,135126012,135851571,134836038,134818278
1744383978,135350840,135412005,136091029,134758804,135147217,135872760,134857228,134839477
1744383979,135372154,135433319,136112337,134780120,135168544,135894099,134878590,134860816
1744383980,135393427,135454588,136133609,134801390,135189760,135915348,134899840,134882074
1744383982,135414780,135475941,136154960,134822746,135211142,135936699,134921166,134903416
1744383983,135436066,135497226,136176245,134844033,135232428,135957998,134942482,134924726
1744383984,135457834,135518958,136197977,134865755,135254160,135979811,134964234,134946458
1744383985,135479403,135540561,136219581,134887372,135275765,136001407,134985824,134968062
1744383986,135500762,135561919,136240948,134908730,135297122,136022767,135007164,134989395
1744383987,135522152,135583308,136262341,134930122,135318513,136044170,135028561,135010799
1744383988,135543475,135604630,136283650,134951446,135339831,136065470,135049861,135032110
1744383990,135564653,135625806,136304834,134972633,135361013,136086657,135071061,135053294
1744383991,135586228,135647381,136326400,134994198,135382588,136108220,135092625,135074866
1744383992,135607904,135669079,136348136,135015948,135404336,136129977,135114381,135096583
1744383993,135629371,135690505,136369548,135037330,135425715,136151371,135135788,135117994
1744383994,135650922,135712002,136391069,135058872,135447259,136172905,135157325,135139530
1744383995,135672597,135733669,136412759,135080564,135468949,136194581,135178987,135161196
1744383996,135694278,135755357,136434424,135102229,135490616,136216247,135200653,135182862
1744383998,135715625,135776705,136455824,135123600,135511974,136237617,135222035,135204245
1744383999,135736991,135798068,136477194,135144957,135533340,136258982,135243416,135225600
1744384000,135758586,135819658,136498794,135166538,135554922,136280564,135264951,135247169
1744384001,135780076,135841151,136520274,135188020,135576412,136302042,135286455,135268675
1744384002,135801766,135862841,136541963,135209732,135598096,136323744,135308144,135290374
1744384003,135823457,135884493,136563580,135231325,135619671,136345264,135329615,135311816
1744384005,135845034,135906118,136585240,135253024,135641378,136367023,135351427,135333652
1744384006,135866597,135927665,136606801,135274569,135662875,136388573,135372962,135355179
1744384007,135888327,135949398,136628530,135296318,135684617,136410309,135394704,135376909
1744384008,135909979,135971048,136650170,135317959,135706268,136431954,135416343,135398568
1744384009,135931763,135992831,136671953,135339743,135728088,136453777,135438188,135420405
1744384010,135954029,136015096,136694218,135362010,135750316,136476001,135460380,135442609
1744384011,135975746,136036812,136715934,135383727,135772028,136497713,135482122,135464344
1744384013,135997667,136058731,136737854,135405637,135793941,136519633,135504017,135486233
1744384014,136019365,136080427,136759557,135427342,135815646,136541337,135525746,135507962
1744384015,136041140,136102197,136781324,135449114,135837408,136563104,135547489,135529707
1744384016,136063055,136124116,136803239,135471036,135859301,136584942,135569316,135551506
1744384017,136085012,136146070,136825203,135493003,135881299,136606986,135591393,135573632
1744384018,136106983,136168050,136847173,135514973,135903260,136628953,135613363,135595602
1744384019,136128645,136189702,136868838,135536635,135924930,136650607,135635012,135617244
1744384021,136150389,136211445,136890563,135558355,135946664,136672341,135656739,135638977
1744384022,136172329,136233426,136912583,135580409,135968708,136694398,135678809,135661035
1744384023,136194341,136255360,136934441,135602260,135990536,136716188,135700600,135682829
1744384024,136216484,136277536,136956635,135624447,136012756,136738434,135722863,135705032
1744384025,136238309,136299360,136978459,135646278,136034569,136760269,135744679,135726883
1744384026,136260117,136321166,137000267,135668090,136056377,136782076,135766487,135748691
1744384027,136282065,136343113,137022214,135690055,136078348,136804027,135788460,135770675
1744384029,136304129,136365138,137044202,135712006,136100275,136825927,135810319,135792522
1744384030,136326129,136387172,137066282,135734111,136122403,136848090,135832527,135814729
1744384031,136348216,136409260,137088363,135756193,136144489,136870172,135854598,135836817
1744384032,136370157,136431199,137110303,135778147,136166437,136892112,135876525,135858747
1744384033,136392003,136453021,137132115,135799948,136188236,136913915,135898328,135880539
1744384034,136414037,136475077,137154192,135822029,136210316,136935997,135920431,135902643
1744384036,136436273,136497308,137176421,135844259,136232535,136958223,135942658,135924866
1744384037,136458416,136519453,137198559,135866399,136254693,136980361,135964782,135946987
1744384038,136480341,136541377,137220483,135888332,136276618,137002285,135986722,135968946
1744384039,136502466,136563501,137242609,135910459,136298743,137024420,136008822,135991047
1744384040,136524362,136585394,137264503,135932348,136320619,137046306,136030741,136012945
1744384041,136546598,136607631,137286738,135954591,136342865,137068542,136052978,136035191
1744384042,136568979,136629981,137309049,135976865,136365108,137090738,136075137,136057320
1744384044,136590922,136651904,137331049,135998895,136387165,137112853,136097289,136079505
1744384045,136612874,136673854,137353001,136020857,136409136,137134818,136119217,136101442
1744384046,136635130,136696109,137375245,136043099,136431341,137156971,136141367,136123531
1744384047,136657044,136718022,137397158,136065002,136453281,137178950,136163423,136145663
1744384048,136679477,136740454,137419543,136087458,136475731,137201407,136185816,136168037
1744384049,136701712,136762653,137441704,136109595,136497835,137223467,136207811,136190026
1744384051,136723439,136784414,137463523,136131432,136519698,137245382,136229764,136212002
1744384052,136745425,136806362,137485428,136153323,136541578,137267228,136251643,136233873
1744384053,136767588,136828561,137507653,136175560,136563845,137289521,136273904,136256148
1744384054,136789809,136850781,137529870,136197767,136586042,137311729,136296111,136278345
1744384055,136812342,136873281,137552332,136220205,136608465,137334098,136318441,136300668
1744384056,136834298,136895265,137574357,136242263,136630603,137356216,136340621,136322857
1744384057,136856356,136917301,137596390,136264296,136652653,137378260,136362654,136344904
1744384059,136878775,136939743,137618833,136286747,136675093,137400656,136385098,136367346
1744384060,136900944,136961910,137641000,136308900,136697249,137422833,136407263,136389499
1744384061,136922996,136983962,137663061,136330976,136719318,137444895,136429301,136411550
1744384062,136945076,137006037,137685142,136353042,136741387,137466980,136451409,136433635
1744384063,136967465,137028429,137707517,136375424,136763781,137489352,136473767,136455997
1744384064,136989524,137050484,137729584,136397489,136785837,137511421,136495824,136478059
1744384065,137012139,137073062,137752111,136419991,136808300,137533830,136518222,136500448
1744384067,137034267,137095228,137774315,136442221,136830573,137556152,136540565,136522796
1744384068,137056583,137117504,137796552,136464435,136852742,137578273,136562663,136544856
1744384069,137078614,137139576,137818686,136486594,136874940,137600525,136584952,136567167
1744384070,137100833,137161799,137840897,136508820,136897152,137622737,136607170,136589376
1744384071,137123427,137184407,137863512,136531422,136919769,137645353,136629764,136611982
1744384072,137145758,137206698,137885782,136553707,136942052,137667599,136652064,136634280
1744384074,137168354,137229315,137908430,136576336,136964684,137690255,136674680,136656920
1744384075,137190533,137251482,137930599,136598494,136986839,137712433,136696831,136679075
1744384076,137212918,137273871,137953002,136620898,137009243,137734828,136719234,136701469
1744384077,137235351,137296269,137975344,136643239,137031544,137757076,136741420,136723655
1744384078,137257349,137318301,137997429,136665273,137053671,137779257,136763638,136745882
1744384079,137279820,137340774,138019890,136687752,137076145,137801729,136786138,136768382
1744384080,137302045,137362995,138042123,136709969,137098370,137823956,136808360,136790596
1744384082,137324426,137385377,138064497,136732357,137120703,137846322,136830734,136812986
1744384083,137346769,137407690,138086766,136754591,137142897,137868500,136852840,136835060
1744384084,137368652,137429601,138108729,136776581,137164927,137890571,136874966,136857211
1744384085,137391566,137452514,138131635,136799487,137187832,137913475,136897853,136880090
1744384086,137414012,137474955,138154075,136821927,137210272,137935915,136920310,136902555
1744384087,137436414,137497359,138176475,136844343,137232687,137958320,136942717,136924969
1744384088,137458829,137519733,138198809,136866638,137254942,137980529,136964884,136947106
1744384090,137481022,137541965,138221082,136888952,137277295,138002923,136987302,136969551
1744384091,137503408,137564349,138243467,136911323,137299676,138025308,137009686,136991925
1744384092,137525889,137586807,138265903,136933763,137322092,138047743,137032114,137014318
1744384093,137548154,137609121,138288240,136956113,137344454,138070091,137054491,137036695
1744384094,137571058,137632008,138311146,136979006,137367346,138092994,137077392,137059599
1744384095,137593111,137654024,138333146,137000999,137389316,138114935,137099314,137081518
1744384097,137615436,137676383,138355533,137023393,137411733,138137374,137121770,137103976
1744384098,137638311,137699278,138378446,137046293,137434623,138160265,137144637,137126852
1744384099,137660607,137721514,138400633,137068473,137456771,138182357,137166714,137148910
1744384100,137682736,137743683,138422851,137090699,137479038,138204669,137189090,137171286
1744384101,137705179,137766124,138445284,137113144,137501472,138227113,137211516,137193727
1744384102,137727713,137788655,138467828,137135654,137524009,138249649,137234036,137216232
1744384103,137750142,137811044,138490164,137157965,137546304,138271889,137256273,137238460
1744384105,137772724,137833666,138512828,137180670,137569032,138294656,137279047,137261254
1744384106,137794928,137855871,138535032,137202876,137591226,138316875,137301288,137283476
1744384107,137817777,137878717,138557884,137225722,137614068,138339719,137324110,137306304
1744384108,137839993,137900892,138580012,137247816,137636138,138361768,137346138,137328324
1744384109,137862463,137923402,138602564,137270409,137658754,138384427,137368814,137351008
1744384110,137885386,137946322,138625485,137293324,137681657,138407331,137391719,137373912
1744384112,137908254,137969149,138648271,137316076,137704379,138429994,137414341,137396512
1744384113,137930244,137991138,138670260,137338065,137726368,138451983,137436330,137418498
1744384114,137943378,138004241,138683301,137351115,137739490,138465053,137449451,137431558
1744384115,137959306,138020303,138699098,137366901,137755414,138480871,137465268,137446955
1744384116,137975186,138036351,138715376,137383196,137771783,138497141,137481518,137462486
1744384117,137990206,138051067,138730877,137398687,137787377,138512649,137497005,137477743
1744384118,138005969,138066834,138747212,137414799,137803542,138528773,137513163,137493930
1744384120,138021815,138082541,138763266,137430610,137819421,138544578,137529028,137509756
1744384121,138038151,138098870,138779259,137447031,137835880,138560951,137545499,137526032
1744384122,138054174,138114838,138794456,137463012,137851921,138576929,137561393,137541995
1744384123,138070381,138131009,138810100,137479190,137868102,138593047,137576958,137558195
1744384124,138086661,138147264,138826370,137495615,137884400,138609306,137592677,137574430
1744384125,138103125,138163708,138842852,137511772,137900898,138625787,137609139,137590897
1744384126,138119282,138179806,138858924,137527209,137917044,138641877,137625255,137606990
1744384128,138135436,138195940,138875121,137542884,137933571,138658083,137641409,137623084
1744384129,138151666,138212111,138891234,137558967,137949683,138674352,137657596,137639275
1744384130,138167918,138228338,138907479,137575199,137965204,138690901,137673762,137655435
1744384131,138184301,138244743,138923916,137591649,137981393,138707139,137690161,137671830
1744384132,138200574,138260979,138940155,137607896,137997680,138722578,137706397,137688065
1744384133,138216790,138277106,138956317,137624076,138013909,138738149,137722586,137704226
1744384135,138232454,138292728,138971896,137639622,138029484,138753521,137738150,137719778
1744384136,138248267,138308551,138987728,137655458,138045395,138769347,137753982,137735609
1744384137,138264395,138324630,139003792,137671518,138061499,138785462,137770053,137751779
1744384138,138280194,138340423,139019579,137687314,138077321,138801211,137785786,137767598
1744384139,138296734,138356850,139035966,137703729,138093811,138817700,137802277,137784006
1744384140,138317036,138377152,139056236,137723982,138114065,138837943,137822511,137804261
1744384141,138337311,138397422,139076511,137744260,138134338,138858220,137842789,137824516
1744384143,138357363,138417454,139096516,137764252,138154306,138878201,137862747,137844407
1744384144,138377692,138437744,139116853,137784608,138174683,138898565,137883105,137864784
1744384145,138398116,138458158,139137254,137805010,138195089,138918963,137903522,137885191
1744384146,138418484,138478525,139157637,137825401,138215472,138939355,137923924,137905584
1744384147,138438896,138498936,139178048,137845815,138235884,138959767,137944336,137925997
1744384148,138459682,138519722,139198845,137866577,138256646,138980543,137965112,137946781
1744384149,138480361,138540400,139219536,137887280,138277348,139001231,137985817,137967461
1744384151,138500849,138560863,139239963,137907700,138297744,139021619,138006195,137987858
1744384152,138521497,138581532,139260660,137928397,138318463,139042359,138026923,138008567
1744384153,138542202,138602235,139281359,137949096,138339168,139063047,138047634,138029289
1744384154,138562777,138622812,139301933,137969675,138359738,139083635,138068197,138049846
1744384155,138583269,138643302,139322424,137990176,138380238,139104082,138088609,138070242
1744384156,138603638,138663647,139342772,138010522,138400510,139124483,138109043,138090702
1744384158,138624035,138684066,139363194,138030942,138420929,139144902,138129462,138111122
1744384159,138644497,138704528,139383662,138051404,138441390,139165321,138149947,138131593
1744384160,138665382,138725411,139404545,138072289,138462266,139186250,138170821,138152471
1744384161,138686104,138746133,139425251,138093007,138482981,139206958,138191504,138173171
1744384162,138706696,138766723,139445847,138113605,138503577,139227554,138212124,138193785
1744384163,138727335,138787362,139466481,138134237,138524226,139248189,138232749,138214396
1744384164,138748138,138808131,139487237,138154972,138544928,139268870,138253440,138235106
1744384166,138768657,138828659,139507791,138175547,138565524,139289487,138274091,138255764
1744384167,138789571,138849596,139528714,138196477,138586451,139310425,138294994,138276632
1744384168,138810209,138870233,139549360,138217125,138607097,139331077,138315629,138297260
1744384169,138830870,138890885,139570079,138237845,138627816,139351790,138336342,138317980
1744384170,138851484,138911501,139590691,138258456,138648416,139372403,138356971,138338613
1744384171,138872438,138932454,139611630,138279410,138669377,139393344,138377916,138359565
1744384172,138893248,138953264,139632452,138300218,138690178,139414166,138398710,138380376
1744384174,138914045,138974056,139653252,138321012,138710975,139434957,138419507,138401138
1744384175,138934951,138994965,139674156,138341918,138731880,139455869,138440435,138422044
1744384176,138956071,139016085,139695275,138363060,138753011,139476990,138461555,138443183
1744384177,138977099,139037107,139716314,138384083,138774040,139498017,138482606,138464216
1744384178,138998099,139058106,139737301,138404979,138795012,139518955,138503510,138485131
1744384179,139019056,139079030,139758187,138425857,138815878,139539821,138524376,138505986
1744384181,139040143,139100152,139779352,138447050,138837071,139561053,138545619,138527244
1744384182,139061382,139121387,139800595,138468286,138858234,139582305,138566893,138548504
1744384183,139082726,139142734,139821924,138489625,138879578,139603642,138588206,138569817
1744384184,139103722,139163727,139842930,138510634,138900570,139624661,138609199,138590828
1744384185,139124750,139184756,139863956,138531662,138921603,139645679,138630224,138611849
1744384186,139145876,139205880,139885083,138552783,138942724,139666813,138651384,138632995
1744384187,139167264,139227269,139906460,138574178,138964118,139688184,138672754,138654390
1744384189,139188666,139248666,139927872,138595575,138985508,139709597,138694143,138675768
1744384190,139209790,139269790,139948984,138616696,139006633,139730709,138715280,138696905
1744384191,139231034,139291064,139970279,138638002,139027928,139752005,138736575,138718206
1744384192,139252144,139312144,139991346,138659062,139048996,139773072,138757643,138739260
1744384193,139273331,139333329,140012523,138680249,139070173,139794250,138778797,138760430
1744384194,139294716,139354734,140033894,138701612,139091551,139815620,138800179,138781805
1744384195,139315898,139375917,140055072,138722794,139112726,139836811,138821362,138802980
1744384197,139337024,139397040,140076200,138743926,139133856,139857939,138842514,138824136
1744384198,139358109,139418127,140097303,138765029,139154958,139879032,138863606,138845225
1744384199,139379532,139439549,140118726,138786441,139176370,139900444,138885025,138866649
1744384200,139400891,139460906,140140087,138807798,139197727,139921790,138906483,138888005
1744384201,139422123,139482137,140161319,138829045,139218972,139943047,138927728,138909256
1744384202,139443422,139503433,140182619,138850329,139240255,139964331,138948993,138930510
1744384204,139464836,139524848,140204025,138871713,139261673,139985736,138970430,138951952
1744384205,139486658,139546669,140225859,138893534,139283505,140007616,138992298,138973844
1744384206,139508487,139568496,140247672,138915362,139305311,140029384,139014068,138995590
1744384207,139529900,139589907,140269088,138936770,139326702,140050798,139035459,139016982
1744384208,139551331,139611338,140290514,138958196,139348138,140072238,139056909,139038443
1744384209,139573129,139633134,140312313,138980001,139369921,140094005,139078686,139060211
1744384210,139594898,139654904,140334090,139001777,139391707,140115783,139100463,139081985
1744384212,139616632,139676637,140355813,139023511,139413441,140137512,139122206,139103732
1744384213,139638172,139698172,140377360,139045046,139434965,140159052,139143735,139125256
1744384214,139659711,139719714,140398890,139066591,139456518,140180606,139165289,139146810
1744384215,139681229,139741231,140420408,139088110,139478037,140202113,139186820,139168341
1744384216,139702745,139762746,140441921,139109626,139499552,140223616,139208312,139189836
1744384217,139724313,139784314,140463476,139131158,139521082,140245135,139229818,139211292
1744384218,139746107,139806123,140485303,139153004,139542927,140267003,139251712,139233186
1744384220,139767913,139827847,140506998,139174668,139564565,140288610,139273283,139254736
1744384221,139789501,139849472,140528657,139196366,139586288,140310352,139295062,139276560
1744384222,139811424,139871394,140550555,139218267,139608189,140332243,139316956,139298435
1744384223,139833274,139893243,140572425,139240109,139630026,140354112,139338799,139320272
1744384224,139855107,139915074,140594266,139261963,139651880,140375945,139360636,139342141
1744384225,139876874,139936840,140616041,139283718,139673637,140397718,139382335,139363883
1744384227,139898738,139958701,140637919,139305620,139695562,140419624,139404237,139385806
1744384228,139920305,139980266,140659469,139327141,139717064,140441137,139425751,139407310
1744384229,139942148,140002110,140681303,139348970,139738910,140462971,139447585,139429156
1744384230,139964077,140023999,140703156,139370788,139760713,140484736,139469335,139450877
1744384231,139986072,140046031,140725224,139392894,139782809,140506907,139491494,139473026
1744384232,140007851,140067809,140747015,139414673,139804587,140528693,139513309,139494868
1744384233,140029516,140089471,140768680,139436336,139826245,140550350,139534989,139516537
1744384235,140051148,140111103,140790306,139457975,139847884,140571906,139556628,139538178
1744384236,140073412,140133366,140812563,139480236,139870124,140594121,139578808,139560379
1744384237,140095425,140155340,140834516,139502166,139892056,140616030,139600755,139582325
1744384238,140117220,140177171,140856368,139524043,139913954,140637955,139622684,139604247
1744384239,140139165,140199114,140878333,139546009,139935901,140659919,139644645,139626213
1744384240,140161044,140220992,140900192,139567856,139957774,140681774,139666500,139648070
1744384241,140182889,140242836,140922036,139589713,139979621,140703619,139688344,139669914
1744384243,140205268,140265176,140944340,139611981,140001865,140725838,139710528,139692053
1744384244,140227385,140287375,140966569,139634242,140024148,140748154,139732884,139714418
1744384245,140249341,140309302,140988535,139656205,140046110,140770118,139754846,139736380
1744384246,140271092,140331060,141010290,139677972,140067870,140791878,139776590,139758131
1744384247,140293115,140353045,141032245,139699907,140089788,140813772,139798501,139780035
1744384248,140315240,140375193,141054458,139722114,140112006,140836012,139820748,139802288
1744384250,140337343,140397307,141076561,139744217,140134118,140858126,139842891,139824414
1744384251,140359367,140419329,141098582,139766240,140156136,140880137,139864885,139846413
1744384252,140381394,140441355,141120606,139788241,140178103,140902059,139886752,139868246
1744384253,140403227,140463185,141142450,139810070,140199997,140924005,139908757,139890269
1744384254,140425396,140485355,141164609,139832215,140222158,140946152,139930909,139912430
1744384255,140447572,140507530,141186785,139854392,140244334,140968329,139953061,139934592
1744384256,140469818,140529774,141209039,139876637,140266609,140990579,139975317,139956836
1744384258,140491864,140551819,141231087,139898721,140288707,141012689,139997442,139978958
1744384259,140513824,140573778,141253032,139920630,140310610,141034592,140019321,140000827
1744384260,140536264,140596216,141275471,139943078,140333043,141057075,140041776,140023296
1744384261,140558048,140618000,141297257,139964865,140354837,141078869,140063565,140045087
1744384262,140580561,140640510,141319765,139987354,140377325,141101369,140086046,140067561
1744384263,140602768,140662718,141341986,140009585,140399556,141123600,140108276,140089792
1744384264,140624756,140684705,141363958,140031568,140421543,141145564,140130249,140111759
1744384266,140646914,140706822,141386037,140053613,140443547,141167529,140152189,140133679
1744384267,140669086,140729032,141408285,140075887,140465867,141189892,140174576,140156114
1744384268,140691126,140751070,141430335,140097940,140487911,141211949,140196630,140178180
1744384269,140713851,140773762,141452974,140120552,140510484,141234466,140219127,140200637
1744384270,140735857,140795772,141474992,140142608,140532579,141256602,140241299,140222869
1744384271,140758172,140818088,141497321,140164939,140554909,141278944,140263610,140245176
1744384273,140780652,140840564,141519789,140187394,140577366,141301399,140286097,140267653
1744384274,140802761,140862672,141541887,140209523,140599493,141323527,140308187,140289758
1744384275,140825029,140884942,141564143,140231786,140621745,141345757,140330363,140311923
1744384276,140847299,140907211,141586412,140254048,140644011,141368054,140352703,140334274
1744384277,140869471,140929344,141608505,140276135,140666082,141390081,140374708,140356278
1744384278,140891670,140951580,141630781,140298430,140688395,141412414,140397063,140378657
1744384279,140913868,140973755,141652933,140320582,140710533,141434567,140419240,140400817
1744384281,140936307,140996222,141675439,140343090,140733041,141457074,140441746,140423340
1744384282,140958544,141018451,141697651,140365303,140755259,141479298,140463946,140445531
1744384283,140980906,141040811,141720020,140387664,140777618,141501652,140486302,140467889
1744384284,141003233,141063136,141742350,140409989,140799944,141523999,140508668,140490239
1744384285,141025724,141085627,141764837,140432482,140822436,141546495,140531159,140512730
1744384286,141047901,141107807,141787006,140454674,140844629,141568668,140553332,140534923
1744384287,141070406,141130307,141809507,140477164,140867117,141591164,140575825,140557410
1744384289,141092630,141152529,141831730,140499387,140889341,141613384,140598027,140579617
1744384290,141115230,141175129,141854329,140521987,140911941,141635984,140620644,140602233
1744384291,141137404,141197304,141876509,140544155,140934107,141658161,140642820,140624401
1744384292,141159989,141219885,141899085,140566731,140956687,141680737,140665379,140646969
1744384293,141182312,141242185,141921377,140589011,140978961,141703007,140687649,140669234
1744384294,141204838,141264757,141943967,140611624,141001575,141725625,140710249,140691842
1744384295,141227029,141286948,141966143,140633806,141023758,141747818,140732455,140714026
1744384297,141249454,141309373,141988576,140656239,141046175,141770231,140754889,140736474
1744384298,141272023,141331938,142011137,140678787,141068744,141792792,140777450,140759034
1744384299,141294037,141353940,142033141,140700797,141090741,141814804,140799438,140781089
1744384300,141316779,141376684,142055897,140723567,141113505,141837559,140822233,140803803
1744384301,141339368,141399240,142078397,140746047,141135958,141859956,140844565,140826124
1744384302,141361191,141421101,142100307,140767966,141157914,141881966,140866619,140848183
