Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744512801,1266525092,1069903938,1116126145,1068045405,1092339513,1069887060,1076181421,1073226811
1744512802,1266532054,1069910938,1116133200,1068052185,1092346645,1069894165,1076188520,1073233868
1744512804,1266539127,1069917986,1116140210,1068059203,1092353666,1069901227,1076195592,1073240953
1744512805,1266546751,1069925605,1116147812,1068066774,1092360891,1069908744,1076203065,1073248412
1744512806,1266553982,1069932860,1116155066,1068074033,1092367969,1069915980,1076210316,1073255660
1744512807,1266561197,1069940052,1116162258,1068081223,1092375156,1069923128,1076217542,1073262909
1744512808,1266568623,1069947484,1116169690,1068088655,1092382585,1069930182,1076224925,1073270271
1744512809,1266575850,1069954736,1116176963,1068095935,1092389862,1069937404,1076232197,1073277543
1744512811,1266583042,1069961935,1116184208,1068103205,1092397146,1069944691,1076239485,1073284832
1744512812,1266590526,1069969376,1116191579,1068110540,1092404459,1069952018,1076246833,1073292223
1744512813,1266597855,1069976661,1116198861,1068117819,1092411738,1069959282,1076254063,1073299426
1744512814,1266604940,1069983755,1116205941,1068124895,1092418808,1069966353,1076261132,1073306431
1744512815,1266612083,1069991046,1116213239,1068132190,1092426105,1069973645,1076268423,1073313694
1744512816,1266619289,1069998383,1116220633,1068139582,1092433493,1069981033,1076275802,1073320652
1744512817,1266626177,1070005508,1116227905,1068146844,1092440751,1069988293,1076283063,1073327876
1744512819,1266633309,1070012579,1116235341,1068154259,1092448164,1069995707,1076290476,1073335298
1744512820,1266640920,1070020214,1116242922,1068161895,1092455796,1070003343,1076298194,1073342913
1744512821,1266648192,1070027490,1116250118,1068169168,1092463067,1070010616,1076305339,1073350176
1744512822,1266655346,1070034684,1116257107,1068176415,1092470287,1070017837,1076312386,1073357393
1744512823,1266662801,1070042070,1116264308,1068183840,1092477688,1070025297,1076319539,1073364905
1744512824,1266670042,1070049314,1116271536,1068190995,1092484875,1070032436,1076326412,1073372044
1744512826,1266677391,1070056673,1116278897,1068198129,1092492237,1070039792,1076333726,1073379329
1744512827,1266684892,1070064166,1116286386,1068205269,1092499782,1070047286,1076341231,1073386849
1744512828,1266691833,1070071109,1116293330,1068211945,1092506709,1070054222,1076348153,1073393761
1744512829,1266699130,1070078410,1116300647,1068219274,1092513882,1070061711,1076355598,1073401204
1744512830,1266706735,1070086039,1116308295,1068226915,1092520885,1070069284,1076363102,1073408697
1744512831,1266714099,1070093405,1116315641,1068234249,1092528105,1070076585,1076370430,1073416026
1744512832,1266721271,1070100633,1116322892,1068241520,1092535376,1070083758,1076377697,1073423294
1744512834,1266728730,1070108018,1116330251,1068248856,1092542707,1070090715,1076385019,1073430630
1744512835,1266736147,1070115457,1116337699,1068256307,1092550149,1070098163,1076392460,1073438055
1744512836,1266743213,1070122530,1116344792,1068263399,1092557236,1070105251,1076399546,1073445138
1744512837,1266750430,1070129721,1116351953,1068270573,1092564437,1070112490,1076406808,1073452421
1744512838,1266758067,1070137300,1116359511,1068278116,1092571947,1070119964,1076414247,1073459844
1744512839,1266801534,1070180793,1116403103,1068321786,1092615762,1070163890,1076458255,1073503879
1744512840,1266854766,1070234002,1116456310,1068374999,1092668941,1070217066,1076511414,1073557031
1744512842,1266907885,1070287364,1116509668,1068428349,1092722305,1070270437,1076564791,1073610452
1744512843,1266960619,1070340498,1116562806,1068481535,1092775522,1070323695,1076618035,1073663688
1744512844,1267014010,1070393923,1116616220,1068534940,1092828841,1070376979,1076671330,1073716993
1744512845,1267067193,1070447101,1116669384,1068588070,1092881975,1070430113,1076724460,1073770100
1744512846,1267086195,1070466037,1116688161,1068606985,1092900872,1070448907,1076742997,1073788728
1744512847,1267093473,1070473298,1116694988,1068614347,1092908055,1070456026,1076749890,1073795953
1744512849,1267101203,1070481019,1116702572,1068622128,1092915797,1070463788,1076757138,1073803685
1744512850,1267108283,1070488144,1116709745,1068629136,1092922980,1070470943,1076763965,1073810737
1744512851,1267115789,1070495614,1116717165,1068636192,1092930374,1070478327,1076771344,1073818117
1744512852,1267123306,1070503152,1116724740,1068643425,1092938066,1070486017,1076779031,1073825805
1744512853,1267130882,1070510709,1116732262,1068650673,1092945341,1070493427,1076786440,1073833222
1744512854,1267138428,1070518256,1116739818,1068658224,1092952615,1070501076,1076793989,1073840773
1744512855,1267146132,1070525960,1116747526,1068665926,1092959768,1070508715,1076801751,1073848571
1744512857,1267153704,1070533556,1116755139,1068673536,1092967374,1070516056,1076809282,1073856043
1744512858,1267161253,1070541094,1116762660,1068681051,1092974911,1070523178,1076816791,1073863554
1744512859,1267168949,1070548790,1116770359,1068688746,1092982609,1070530543,1076824479,1073871238
1744512860,1267176462,1070556328,1116777923,1068696312,1092990188,1070538105,1076832035,1073878795
1744512861,1267184014,1070563859,1116785426,1068703814,1092997696,1070545606,1076839526,1073886330
1744512862,1267191687,1070571476,1116793048,1068711428,1093005316,1070553233,1076847171,1073894094
1744512863,1267199418,1070579051,1116800612,1068718992,1093012881,1070560774,1076854702,1073901555
1744512865,1267206677,1070586460,1116808032,1068726442,1093020352,1070568250,1076862164,1073908882
1744512866,1267213869,1070593882,1116815520,1068733904,1093027806,1070575747,1076869730,1073916268
1744512867,1267221066,1070601237,1116823057,1068741472,1093035479,1070583365,1076877280,1073923622
1744512868,1267228223,1070608590,1116830849,1068749131,1093043074,1070590900,1076884805,1073931149
1744512869,1267235928,1070616146,1116838649,1068756845,1093050785,1070598607,1076892678,1073938870
1744512870,1267243332,1070623551,1116845945,1068764249,1093058183,1070606007,1076900035,1073946249
1744512872,1267250829,1070631052,1116853229,1068771772,1093065710,1070613502,1076907299,1073953738
1744512873,1267258572,1070638794,1116860543,1068779678,1093073465,1070621241,1076914588,1073961466
1744512874,1267266116,1070646336,1116868076,1068787123,1093081037,1070628778,1076921613,1073969006
1744512875,1267273655,1070653876,1116875619,1068794252,1093088608,1070636315,1076928989,1073976537
1744512876,1267281338,1070661561,1116883301,1068801492,1093096343,1070643995,1076936669,1073984207
1744512877,1267288875,1070669103,1116890837,1068808547,1093104017,1070651532,1076944201,1073991734
1744512878,1267296340,1070676567,1116898301,1068815894,1093111174,1070659133,1076951754,1073999321
1744512880,1267304026,1070684267,1116906028,1068823633,1093118529,1070666979,1076959444,1074006977
1744512881,1267311634,1070691934,1116913687,1068831308,1093125838,1070674469,1076967071,1074014602
1744512882,1267319211,1070699445,1116921171,1068838755,1093133290,1070681521,1076974518,1074022074
1744512883,1267326842,1070707100,1116928849,1068846430,1093140966,1070688786,1076982178,1074029712
1744512884,1267334549,1070714795,1116936517,1068854097,1093148642,1070696214,1076989834,1074037372
1744512885,1267341777,1070722020,1116943742,1068861322,1093155882,1070703487,1076997148,1074044706
1744512887,1267349296,1070729556,1116951279,1068868867,1093163405,1070710971,1077004582,1074052138
1744512888,1267357090,1070737276,1116958992,1068876580,1093171135,1070718676,1077012284,1074059945
1744512889,1267364808,1070744854,1116966545,1068884132,1093178727,1070726228,1077019834,1074067360
1744512890,1267372192,1070752423,1116974073,1068891664,1093186259,1070733758,1077027365,1074074580
1744512891,1267379444,1070759917,1116981744,1068899329,1093193929,1070741425,1077035021,1074081859
1744512892,1267386634,1070767354,1116989348,1068906891,1093201525,1070748989,1077042577,1074089236
1744512893,1267393690,1070774464,1116997017,1068914435,1093209065,1070756528,1077050172,1074096767
1744512895,1267401438,1070782190,1117004614,1068922187,1093216832,1070764267,1077058006,1074104499
1744512896,1267408983,1070789734,1117011940,1068929735,1093224378,1070771811,1077065553,1074112055
1744512897,1267416637,1070797414,1117019221,1068937472,1093232082,1070779514,1077072886,1074119731
1744512898,1267424305,1070805057,1117026428,1068945225,1093239706,1070787129,1077080085,1074127350
1744512899,1267431834,1070812582,1117033954,1068952610,1093247239,1070794649,1077087072,1074134882
1744512900,1267439371,1070820122,1117041492,1068959800,1093254800,1070802200,1077094649,1074142499
1744512901,1267447088,1070827840,1117049213,1068967022,1093262665,1070809951,1077102431,1074150250
1744512903,1267454633,1070835379,1117056758,1068974188,1093270315,1070817530,1077109973,1074157807
1744512904,1267462186,1070842935,1117064317,1068981748,1093277494,1070825186,1077117524,1074165343
1744512905,1267469937,1070850684,1117072070,1068989501,1093284766,1070833182,1077125262,1074173080
1744512906,1267477506,1070858262,1117079647,1068997073,1093292137,1070840383,1077132771,1074180631
1744512907,1267484914,1070865699,1117087124,1069004615,1093299692,1070847582,1077140269,1074188066
1744512908,1267492557,1070873321,1117094710,1069012132,1093307191,1070854630,1077147751,1074195546
1744512910,1267500073,1070880831,1117102219,1069019635,1093314709,1070862030,1077155255,1074203059
1744512911,1267507634,1070888393,1117109785,1069027198,1093322280,1070869604,1077162827,1074210646
1744512912,1267515324,1070896062,1117117455,1069034863,1093329963,1070877301,1077170533,1074218466
1744512913,1267523078,1070903699,1117125161,1069042600,1093337733,1070885022,1077178236,1074226190
1744512914,1267530730,1070911209,1117132557,1069049964,1093345079,1070892356,1077185565,1074233357
1744512915,1267537944,1070918712,1117140078,1069057518,1093352654,1070899984,1077193216,1074240863
1744512916,1267545076,1070926117,1117147606,1069065013,1093360151,1070907456,1077200721,1074248060
1744512918,1267552217,1070933361,1117155269,1069072663,1093367807,1070915072,1077208287,1074255486
1744512919,1267559600,1070940786,1117163138,1069080406,1093375522,1070922788,1077216068,1074263189
1744512920,1267567096,1070948278,1117170539,1069087895,1093383014,1070930278,1077223670,1074270677
1744512921,1267574603,1070955781,1117177791,1069095399,1093390522,1070937772,1077231058,1074278173
1744512922,1267582291,1070963474,1117185022,1069103150,1093398209,1070945463,1077238326,1074285880
1744512923,1267589820,1070971008,1117192344,1069110770,1093405738,1070952992,1077245498,1074293380
1744512925,1267597071,1070978261,1117199610,1069117899,1093413033,1070960335,1077252379,1074300780
1744512926,1267604648,1070985862,1117207203,1069125127,1093420589,1070967843,1077259834,1074308219
1744512927,1267611846,1070993070,1117214472,1069132150,1093427927,1070975160,1077267151,1074315532
1744512928,1267619440,1071000640,1117221978,1069139364,1093435412,1070982741,1077274736,1074323132
1744512929,1267627040,1071008270,1117229624,1069146991,1093442725,1070990379,1077282233,1074330608
1744512930,1267634677,1071015884,1117237224,1069154581,1093449837,1070997919,1077289811,1074338192
1744512931,1267642213,1071023417,1117244760,1069162115,1093457194,1071005262,1077297357,1074345759
1744512933,1267649768,1071030972,1117252317,1069169677,1093464771,1071012584,1077305016,1074353417
