Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379768,106854944,106918698,107603381,106265483,106627293,107392691,106367370,106356626
1744379769,106898819,106962574,107647245,106309335,106671143,107436539,106411204,106400461
1744379770,106942975,107006730,107691422,106353512,106715299,107480696,106455359,106444609
1744379771,106987393,107051149,107735839,106397911,106759689,107525119,106499816,106489072
1744379773,107031771,107095534,107780221,106442324,106804095,107569522,106544178,106533425
1744379774,107076104,107139870,107824560,106486656,106848430,107613833,106588512,106577762
1744379775,107120555,107184319,107869011,106531104,106892857,107658247,106632972,106622227
1744379776,107165122,107228892,107913581,106575681,106937450,107702845,106677524,106666778
1744379777,107209931,107273682,107958368,106620474,106982248,107747637,106722323,106711577
1744379778,107254553,107318372,108003063,106665160,107026936,107792319,106767003,106756251
1744379780,107299800,107363582,108048267,106710375,107072149,107837533,106812205,106801457
1744379781,107337833,107401537,108086173,106748237,107109959,107875283,106849948,106839149
1744379782,107349342,107412697,108097802,106759854,107121600,107886859,106861512,106850414
1744379783,107362446,107425677,108111275,106773281,107135036,107900284,106874953,106863913
1744379784,107376581,107439716,108125592,106787435,107149223,107914445,106889219,106878136
1744379785,107390692,107453865,108139211,106801644,107163436,107928598,106903558,106892224
1744379786,107404928,107468031,108152661,106815851,107177620,107942842,106917476,106906509
1744379788,107417433,107480551,108164461,106828380,107190145,107955256,106929592,106918881
1744379789,107430203,107493277,108176990,106841114,107202869,107967976,106942029,106931752
1744379790,107444379,107507445,108191197,106855216,107217153,107982226,106956081,106945920
1744379791,107458635,107521720,108205458,106868880,107231377,107996373,106970209,106960058
1744379792,107472779,107535846,108219585,106882391,107245688,108010504,106984344,106974195
1744379793,107486941,107549960,108233667,106896347,107259442,108024777,106998463,106988330
1744379794,107500172,107563234,108246985,106909702,107272244,108038381,107011770,107001625
1744379796,107516542,107579556,108263363,106926120,107288171,108054742,107028297,107018204
1744379797,107559856,107622919,108306794,106969591,107331691,108098287,107071872,107061751
1744379798,107603680,107666707,108350502,107013262,107375304,108141881,107115435,107105338
1744379799,107647530,107710560,108394359,107057094,107419186,108185783,107159367,107149276
1744379800,107691699,107754728,108438535,107101296,107463354,108229954,107203533,107193438
1744379801,107735660,107798657,108482465,107145223,107507283,108273883,107247463,107237366
1744379803,107779807,107842842,108526642,107189407,107551445,108318032,107291609,107281511
1744379804,107824376,107887410,108571215,107233941,107596004,108362599,107336176,107326082
1744379805,107868674,107931711,108615514,107278277,107640331,108406921,107380453,107370342
1744379806,107912848,107975888,108659690,107322454,107684505,108451095,107424625,107414528
1744379807,107957110,108020154,108703964,107366729,107728781,108495370,107468898,107458813
1744379808,108001404,108064502,108748296,107411066,107773112,108539670,107513196,107503112
1744379809,108045844,108108920,108792756,107455526,107817571,108584159,107557681,107547596
1744379811,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379812,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379813,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379814,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379815,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379816,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379817,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379819,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379820,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379821,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379822,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379823,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
1744379824,108062399,108125410,108809207,107471908,107833901,108600394,107573891,107563712
