Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379457,101919276,101982649,102668799,101329245,101688481,102459113,101431363,101421560
1744379458,101933240,101996548,102682986,101343299,101702569,102473250,101445674,101435732
1744379459,101947459,102010820,102697001,101357568,101716809,102487427,101459965,101449846
1744379460,101961601,102024944,102710417,101371716,101730959,102501552,101473970,101463986
1744379462,101975808,102039081,102723995,101385899,101745131,102515680,101487532,101478161
1744379463,101990045,102053291,102738071,101400254,101759463,102530008,101501201,101492451
1744379464,102002264,102065472,102750241,101412418,101771654,102542197,101513095,101504659
1744379465,102015361,102078539,102763286,101424959,101784655,102555155,101526131,101517729
1744379466,102029511,102092668,102777445,101438472,101798979,102569356,101540263,101531858
1744379467,102043636,102106778,102791559,101452379,101813171,102583546,101554384,101545967
1744379469,102057909,102120994,102805746,101466487,101826749,102597790,101568492,101560137
1744379470,102072021,102135109,102819924,101480721,101840427,102611902,101582694,101574297
1744379471,102084854,102147910,102832700,101493522,101853239,102624080,101595528,101587139
1744379472,102097258,102160297,102845052,101505803,101865537,102635891,101607868,101599506
1744379473,102111152,102174186,102858949,101519728,101879519,102649496,101621808,101613414
1744379474,102125353,102188454,102873209,101533996,101893709,102663643,101635934,101627554
1744379475,102139590,102202589,102887346,101548113,101907829,102677761,101650063,101641687
1744379477,102153679,102216670,102901435,101562201,101921937,102691844,101664160,101655901
1744379478,102167534,102230377,102915078,101575867,101935662,102705527,101677831,101669546
1744379479,102186880,102249657,102934352,101595229,101955088,102725008,101697326,101688960
1744379480,102232108,102294890,102979589,101640423,102000286,102770212,101742582,101734231
1744379481,102277626,102340408,103025104,101685941,102045807,102815735,101788062,101779751
1744379482,102323235,102386058,103070757,101731597,102091501,102861429,101833750,101825439
1744379484,102369067,102431906,103116567,101777401,102137274,102907206,101879523,101871182
1744379485,102414803,102477635,103162300,101823174,102183049,102952981,101925333,101917000
1744379486,102460535,102523366,103208033,101868868,102228790,102998718,101971064,101962751
1744379487,102506453,102569288,103253936,101914778,102274709,103044639,102016988,102008672
1744379488,102552484,102615323,103300018,101960852,102320737,103090668,102063007,102054700
1744379489,102599031,102661873,103346533,102007365,102367296,103137233,102109568,102101245
1744379490,102645143,102707971,103392632,102053462,102413353,103183288,102155628,102147305
1744379492,102691178,102754029,103438683,102099499,102459412,103229350,102201675,102193349
1744379493,102737302,102800145,103484801,102145602,102505532,103275471,102247805,102239469
1744379494,102783538,102846388,103531045,102191880,102551821,103321741,102294044,102285711
1744379495,102830123,102892978,103577625,102238421,102598425,103368301,102340581,102332247
1744379496,102876376,102939224,103623884,102284719,102644725,103414604,102386919,102378584
1744379497,102916998,102979793,103664391,102325119,102685093,103454933,102427143,102418777
1744379498,102930458,102993281,103677912,102338660,102698624,103468351,102440637,102432256
1744379500,102944339,103007076,103691733,102352514,102712549,103482241,102454530,102446134
1744379501,102958527,103021236,103705912,102366673,102726744,103496373,102468676,102460296
1744379502,102972749,103035416,103720039,102380783,102740864,103510448,102482760,102474520
1744379503,102987108,103049693,103734145,102394893,102754983,103524566,102496885,102488569
1744379504,103001218,103063999,103748236,102409000,102769090,103538655,102510979,102502204
1744379505,103014837,103077729,103762339,102423117,102783204,103552760,102525094,102515659
1744379507,103026823,103089469,103774600,102435386,102795534,103565127,102537515,102527930
1744379508,103039102,103101737,103787505,102448197,102808354,103577867,102550271,102540595
1744379509,103053345,103115890,103801915,102462294,102822459,103591965,102564474,102554737
1744379510,103067473,103129988,103815664,102476406,102836603,103606067,102578597,102568797
1744379511,103080608,103143126,103828288,102489558,102849789,103619207,102591556,102581929
1744379512,103092676,103155135,103839842,102501594,102861790,103631215,102603311,102594054
1744379513,103106846,103169332,103854141,102516082,102876152,103645525,102616887,102608261
1744379515,103121182,103183609,103868329,102529841,102890324,103659702,102631127,102622567
1744379516,103135291,103197739,103882457,102543238,102904549,103673808,102645153,102636561
1744379517,103149439,103211865,103896565,102556623,102918672,103687919,102659251,102650671
1744379518,103163627,103226018,103910698,102570773,102932449,103702404,102673524,102664937
1744379519,103177754,103240122,103924798,102584876,102945934,103716724,102687625,102679026
1744379520,103191976,103254369,103939098,102599202,102959915,103730618,102701829,102693231
1744379521,103206153,103268536,103953225,102613311,102974020,103743984,102715936,102707342
1744379523,103220352,103282663,103967326,102627466,102988209,103757664,102730177,102721593
1744379524,103234509,103296815,103981480,102641604,103002363,103771736,102744333,102735725
1744379525,103248685,103311020,103995675,102655783,103016535,103785859,102758422,102749802
1744379526,103262998,103325286,104009921,102670020,103030819,103800093,102772678,102764161
1744379527,103278248,103340517,104025236,102685381,103046240,103815555,102788196,102779915
1744379528,103323531,103385801,104070523,102730670,103091570,103860884,102833530,102825242
1744379530,103369229,103431499,104116219,102776364,103137229,103906548,102879187,102870899
1744379531,103414931,103477213,104161923,102822074,103182940,103952260,102924893,102916660
1744379532,103460774,103523045,104207764,102867904,103228815,103998133,102970721,102962405
1744379533,103506547,103568785,104253522,102913663,103274575,104043899,103016485,103008197
1744379534,103552469,103614710,104299439,102959587,103320460,104089827,103062411,103054120
1744379535,103598975,103661212,104345948,103006061,103366930,104136258,103108880,103100589
1744379536,103644933,103707171,104391901,103052043,103412924,104182253,103154867,103146573
1744379538,103690947,103753194,104437944,103098103,103458992,104228322,103200906,103192633
1744379539,103737165,103799417,104484163,103144326,103505219,104274587,103247183,103238894
1744379540,103783969,103846222,104530959,103191087,103552017,104321349,103293946,103285651
1744379541,103830282,103892532,104577267,103237376,103598262,104367594,103340180,103331885
1744379542,103876521,103938770,104623515,103283588,103644543,104413911,103386457,103378159
1744379543,103922915,103985137,104669873,103329943,103690898,104460234,103432817,103424514
1744379545,103969313,104031572,104716307,103376380,103737379,104506709,103479292,103471029
1744379546,104015712,104077952,104762691,103422767,103783763,104553059,103525589,103517324
1744379547,104030160,104092341,104777004,103437001,103797975,104566848,103539706,103531361
1744379548,104044010,104106204,104790879,103450882,103811861,104580181,103553541,103545198
1744379549,104058195,104120363,104805008,103465004,103826009,104594303,103567750,103559446
1744379550,104072327,104134482,104819142,103479130,103840173,104608388,103581842,103573488
1744379551,104086332,104148468,104833214,103493231,103854334,104622505,103595949,103587682
1744379553,104100463,104162569,104847242,103507303,103868457,104636586,103610040,103601945
1744379554,104114830,104176951,104861437,103521434,103882585,104650664,103624133,103615750
1744379555,104128953,104191142,104875552,103535536,103896697,104664757,103638240,103629116
1744379556,104142527,104204858,104889683,103549677,103910859,104678893,103652422,103642788
1744379557,104155963,104218381,104904054,103564010,103925225,104693225,103666748,103657003
1744379558,104169929,104232475,104918318,103578143,103939364,104707369,103680950,103671253
1744379559,104184036,104246596,104932306,103592358,103953628,104721599,103695414,103685380
1744379561,104198203,104260791,104945961,103606506,103967767,104735685,103709431,103699499
1744379562,104212360,104274911,104959263,103620711,103981871,104749775,103723128,103713589
1744379563,104225402,104287885,104972053,103633748,103994797,104762699,103735613,103726565
1744379564,104237602,104300100,104984279,103645839,104007046,104774960,103747421,103738800
1744379565,104251731,104314213,104998390,103659285,104021160,104789060,103761543,103752892
1744379566,104265858,104328371,105012579,103672908,104035490,104803299,103775748,103767080
1744379568,104280136,104342574,105026766,103686751,104049597,104817481,103789914,103781273
1744379569,104294234,104356678,105040855,103700840,104063239,104831805,103804014,103795354
1744379570,104307902,104370311,105054508,103714524,104076377,104845477,103817755,103809093
1744379571,104319699,104382128,105066362,103726392,104088178,104857008,103829559,103820892
1744379572,104333670,104396100,105080298,103740284,104102097,104870111,103843390,103834742
1744379573,104347838,104410201,105094382,103754362,104116250,104883806,103857609,103848945
1744379574,104362191,104424542,105108715,103768692,104130609,104898151,103871970,103863299
1744379576,104376343,104438680,105122869,103782872,104144789,104912339,103886122,103877447
1744379577,104417552,104479957,105164198,103824270,104186257,104953819,103927656,103919000
1744379578,104463170,104525568,105209814,103869847,104231835,104999400,103973223,103964615
1744379579,104509063,104571467,105255712,103915732,104277698,105045269,104019088,104010441
1744379580,104554919,104617334,105301574,103961647,104323645,105091216,104065066,104056457
1744379581,104601193,104663591,105347843,104007872,104369834,105137404,104111174,104102516
1744379583,104646891,104709330,105393578,104053605,104415570,105183112,104156877,104148251
1744379584,104692849,104755270,105439507,104099530,104461499,105229071,104202832,104194171
1744379585,104738865,104801288,105485519,104145547,104507517,105275088,104248886,104240222
1744379586,104784879,104847278,105531509,104191537,104553551,105321124,104294922,104286254
1744379587,104831048,104893471,105577709,104237728,104599706,105367282,104341031,104332400
1744379588,104877395,104939819,105624099,104284077,104646094,105413672,104387420,104378750
1744379589,104923630,104986057,105670308,104330283,104692268,105459842,104433595,104424913
1744379591,104969707,105032133,105716421,104376393,104738380,105505955,104479746,104471065
1744379592,105015896,105078302,105762569,104422556,104784535,105552111,104525899,104517210
1744379593,105062261,105124685,105808967,104468944,104830936,105598514,104572299,104563648
1744379594,105108712,105171146,105855424,104515397,104877436,105645016,104618788,104610098
1744379595,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379596,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379597,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379599,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379600,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379601,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379602,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379603,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379604,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379605,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379607,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379608,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379609,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379610,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
