Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744503235,1196030955,999255369,1045517098,997537068,1021707302,999299670,1005725462,1002641372
1744503236,1196038576,999262961,1045524671,997544633,1021714870,999306800,1005733024,1002648926
1744503237,1196046230,999270615,1045532330,997552283,1021722526,999314451,1005740672,1002656574
1744503239,1196053668,999278057,1045539764,997559716,1021729993,999321936,1005748215,1002664143
1744503240,1196061282,999285678,1045547415,997567390,1021737663,999329563,1005755768,1002671770
1744503241,1196069322,999293524,1045555221,997575179,1021745537,999337349,1005763549,1002679564
1744503242,1196076800,999301204,1045562809,997582770,1021753139,999344936,1005771129,1002686997
1744503243,1196084011,999308658,1045570330,997590289,1021760662,999352457,1005778641,1002694189
1744503244,1196091214,999316074,1045577964,997597949,1021768406,999360220,1005786419,1002701615
1744503246,1196098266,999323461,1045585661,997605596,1021776010,999367782,1005793978,1002709145
1744503247,1196105755,999330886,1045593317,997613151,1021783551,999375316,1005801585,1002716671
1744503248,1196113459,999338561,1045600634,997620816,1021791223,999382980,1005809358,1002724331
1744503249,1196120780,999345894,1045607798,997628199,1021798641,999390433,1005816579,1002731822
1744503250,1196128383,999353517,1045614971,997635861,1021806211,999397952,1005823699,1002739294
1744503251,1196136102,999361235,1045622600,997643592,1021813931,999405661,1005830800,1002746992
1744503252,1196143585,999368698,1045630044,997650779,1021821376,999413105,1005838018,1002754430
1744503254,1196151062,999376176,1045637532,997657879,1021828877,999420587,1005845490,1002761897
1744503255,1196158747,999383862,1045645216,997665126,1021836721,999428268,1005853176,1002769601
1744503256,1196166139,999391257,1045652624,997672376,1021844018,999435808,1005860703,1002777126
1744503257,1196173651,999398809,1045660226,997679983,1021851360,999443462,1005868232,1002784637
1744503258,1196181498,999406647,1045668003,997687715,1021858585,999451110,1005875925,1002792333
1744503259,1196189090,999414222,1045675577,997695283,1021866188,999458246,1005883485,1002799898
1744503260,1196196659,999421815,1045683165,997702870,1021873818,999465506,1005891064,1002807478
1744503262,1196204386,999429560,1045690930,997710635,1021881592,999472990,1005898823,1002815240
1744503263,1196211910,999437113,1045698514,997718248,1021889254,999480601,1005906423,1002822846
1744503264,1196219558,999444733,1045706104,997725821,1021896869,999488171,1005913985,1002830430
1744503265,1196227354,999452416,1045713761,997733469,1021904517,999495816,1005921646,1002838172
1744503266,1196235000,999460001,1045721276,997740975,1021912055,999503375,1005929224,1002845677
1744503267,1196242425,999467547,1045728769,997748470,1021919538,999510820,1005936625,1002852910
1744503269,1196249658,999475037,1045736346,997756125,1021927232,999518527,1005944326,1002860220
1744503270,1196256813,999482525,1045744002,997763716,1021934821,999526090,1005951882,1002867579
1744503271,1196263937,999489867,1045751674,997771294,1021942389,999533637,1005959436,1002875137
1744503272,1196271613,999497433,1045759351,997778984,1021950113,999541406,1005967352,1002882975
1744503273,1196279182,999505028,1045766651,997786675,1021957815,999549065,1005974952,1002890544
1744503274,1196286853,999512705,1045774041,997794298,1021965417,999556615,1005982031,1002898096
1744503275,1196294583,999520430,1045781309,997802165,1021973138,999564339,1005989264,1002905815
1744503277,1196301895,999527729,1045788582,997809371,1021980444,999571695,1005996213,1002913242
1744503278,1196309448,999535289,1045796171,997816581,1021988116,999579333,1006003703,1002920798
1744503279,1196317179,999543040,1045803908,997823890,1021995812,999586943,1006011303,1002928396
1744503280,1196324646,999550495,1045811371,997830909,1022003426,999594526,1006018888,1002935983
1744503281,1196331982,999557823,1045818667,997838120,1022010515,999601694,1006026048,1002943151
1744503282,1196339359,999565237,1045826148,997845637,1022017776,999609257,1006033557,1002950648
1744503283,1196347150,999572994,1045833831,997853287,1022025037,999616673,1006041197,1002958285
1744503285,1196354685,999580550,1045841413,997860952,1022032741,999624232,1006048902,1002965991
1744503286,1196362313,999588233,1045849075,997868548,1022040318,999631495,1006056435,1002973524
1744503287,1196370059,999595986,1045856828,997876316,1022048115,999639108,1006064211,1002981300
1744503288,1196377392,999603254,1045864077,997883538,1022055318,999646314,1006071418,1002988521
1744503289,1196384852,999610747,1045871639,997891110,1022062946,999653924,1006079019,1002996116
1744503290,1196392803,999618548,1045879390,997898870,1022070675,999661638,1006086730,1003003971
1744503292,1196400596,999626219,1045886969,997906427,1022078260,999669193,1006094282,1003011365
1744503293,1196407949,999633803,1045894530,997913996,1022085846,999676814,1006101973,1003018761
1744503294,1196415231,999641420,1045902289,997921745,1022093633,999684589,1006109737,1003026059
1744503295,1196422362,999648790,1045909868,997929330,1022101267,999692187,1006117290,1003033511
1744503296,1196429486,999655914,1045917529,997936868,1022108729,999699622,1006124721,1003040918
1744503297,1196436982,999663414,1045924972,997944362,1022116234,999707166,1006132455,1003048576
1744503298,1196444591,999671097,1045932386,997952075,1022123951,999714826,1006139899,1003056114
1744503300,1196452177,999678620,1045939587,997959620,1022131445,999722315,1006147107,1003063597
1744503301,1196459811,999686248,1045946869,997967399,1022139068,999729938,1006154259,1003071230
1744503302,1196467014,999693478,1045954123,997974606,1022146339,999737209,1006161082,1003078481
1744503303,1196474336,999700782,1045961404,997981689,1022153622,999744531,1006168450,1003085870
1744503304,1196482002,999708473,1045969105,997988986,1022161377,999752163,1006176021,1003093421
1744503305,1196489066,999715544,1045976196,997995797,1022168409,999759261,1006183107,1003100512
1744503307,1196496105,999722615,1045983271,998002886,1022175415,999766362,1006190198,1003107604
1744503308,1196503512,999729973,1045990599,998010215,1022182530,999773720,1006197572,1003114995
1744503309,1196510617,999737090,1045997750,998017400,1022189555,999780862,1006204758,1003122165
1744503310,1196517656,999744122,1046004759,998024369,1022196525,999787794,1006211758,1003129171
1744503311,1196525007,999751479,1046012105,998031701,1022203827,999794685,1006218973,1003136382
1744503312,1196532138,999758608,1046019234,998038830,1022210954,999801738,1006226094,1003143509
1744503313,1196539224,999765698,1046026326,998045921,1022218040,999808824,1006233176,1003150584
1744503315,1196546438,999772941,1046033589,998053192,1022225310,999816095,1006240441,1003157850
1744503316,1196553808,999780296,1046040932,998060522,1022232639,999823424,1006247764,1003165175
1744503317,1196560817,999787276,1046047912,998067525,1022239637,999830426,1006254761,1003172144
1744503318,1196567872,999794554,1046055136,998074723,1022246844,999837669,1006262039,1003179374
1744503319,1196575148,999801963,1046062676,998082257,1022254367,999845152,1006269478,1003186418
1744503320,1196581976,999808984,1046069784,998089361,1022261484,999852309,1006276694,1003193628
1744503321,1196589024,999816082,1046077217,998096770,1022268882,999859661,1006284009,1003200882
1744503323,1196596623,999823746,1046084731,998104480,1022276604,999867378,1006291881,1003208593
1744503324,1196603826,999830899,1046091815,998111621,1022283798,999874601,1006299084,1003215842
1744503325,1196611196,999838264,1046098963,998118974,1022291054,999881828,1006306114,1003223085
1744503326,1196618754,999845849,1046106351,998126607,1022298679,999889454,1006313360,1003230648
1744503327,1196620935,999848006,1046108483,998128682,1022300791,999891566,1006315319,1003232757
1744503328,1196623165,999850236,1046110714,998130750,1022303020,999893795,1006317547,1003234996
1744503330,1196625544,999852618,1046113096,998133012,1022305389,999896211,1006320047,1003237516
1744503331,1196627942,999855016,1046115495,998135204,1022307720,999898623,1006322449,1003239909
1744503332,1196631679,999858757,1046119236,998138942,1022311342,999902373,1006326199,1003243658
1744503333,1196639158,999866238,1046126716,998146412,1022318384,999909780,1006333614,1003251116
1744503334,1196646242,999873327,1046133803,998153503,1022325397,999916854,1006340722,1003258177
1744503335,1196653657,999880769,1046141240,998160936,1022332816,999924086,1006348046,1003265482
1744503336,1196661305,999888406,1046148870,998168567,1022340447,999931165,1006355670,1003273114
1744503338,1196668451,999895554,1046156024,998175738,1022347640,999938432,1006362955,1003280417
1744503339,1196675592,999902700,1046163161,998182896,1022354792,999945556,1006370076,1003287539
1744503340,1196683030,999910142,1046170601,998190298,1022362168,999952892,1006377378,1003294836
1744503341,1196690147,999917234,1046177687,998197384,1022369253,999959974,1006384458,1003301866
1744503342,1196697372,999924459,1046184917,998204647,1022376572,999967320,1006391799,1003309168
1744503343,1196704637,999932011,1046192443,998212136,1022384000,999974736,1006399240,1003316501
1744503345,1196711830,999939283,1046199765,998219460,1022391320,999982044,1006406507,1003323365
1744503346,1196718480,999946179,1046206809,998226504,1022398359,999989084,1006413544,1003330399
1744503347,1196725460,999953109,1046214026,998233735,1022405607,999996367,1006420866,1003337684
1744503348,1196732736,999960393,1046221244,998240990,1022412854,1000003580,1006428106,1003344884
1744503349,1196739842,999967497,1046228322,998248091,1022419943,1000010672,1006435082,1003351971
1744503350,1196747152,999974793,1046235323,998255444,1022427226,1000017992,1006442091,1003359348
1744503351,1196754668,999982316,1046242698,998262925,1022434713,1000025440,1006449072,1003366726
1744503353,1196761676,999989358,1046249802,998269926,1022441856,1000032604,1006455943,1003373886
1744503354,1196768936,999996588,1046256965,998276898,1022448987,1000039704,1006463040,1003380996
1744503355,1196776249,1000003971,1046264373,998283932,1022456498,1000047136,1006470462,1003388406
1744503356,1196779184,1000006838,1046267212,998286618,1022459264,1000049967,1006473268,1003391212
1744503357,1196781420,1000009075,1046269449,998288854,1022461374,1000052213,1006475502,1003393446
1744503358,1196783787,1000011443,1046271816,998291220,1022463497,1000054534,1006477868,1003395812
1744503359,1196786196,1000013852,1046274227,998293628,1022465905,1000056769,1006480276,1003398223
1744503361,1196797137,1000024875,1046285334,998304806,1022477189,1000067929,1006491722,1003409734
1744503362,1196849010,1000076785,1046337242,998356723,1022529151,1000119918,1006543704,1003461716
1744503363,1196900846,1000128572,1046389040,998408554,1022580894,1000171665,1006595444,1003513432
1744503364,1196952695,1000180501,1046440979,998460457,1022632800,1000223573,1006647347,1003565350
1744503365,1197004494,1000232219,1046492683,998512161,1022684591,1000275365,1006699145,1003617156
1744503366,1197056365,1000284054,1046544517,998563998,1022736335,1000327112,1006750879,1003668883
1744503368,1197108080,1000335694,1046596168,998615650,1022788031,1000378813,1006802586,1003720584
1744503369,1197159874,1000387648,1046648107,998667570,1022839965,1000430749,1006854519,1003772510
1744503370,1197211292,1000439439,1046699905,998719382,1022891785,1000482567,1006906321,1003824310
1744503371,1197262649,1000491163,1046751628,998771113,1022943451,1000534227,1006957991,1003875980
1744503372,1197314287,1000542792,1046803263,998822725,1022995064,1000585852,1007009613,1003927619
1744503373,1197365996,1000594503,1046854982,998874542,1023046895,1000637662,1007061414,1003979422
1744503374,1197417797,1000646271,1046906733,998926206,1023098618,1000689388,1007113108,1004031147
1744503376,1197469256,1000697743,1046958181,998977681,1023150071,1000740866,1007164452,1004082609
1744503377,1197520723,1000749212,1047009678,999029258,1023201534,1000792307,1007215706,1004134101
1744503378,1197572324,1000800819,1047061276,999080490,1023253151,1000843942,1007267348,1004185676
1744503379,1197623809,1000852300,1047112755,999131388,1023304687,1000895457,1007318864,1004237205
1744503380,1197675301,1000903786,1047164243,999182294,1023356096,1000946897,1007370301,1004288629
1744503381,1197726759,1000955276,1047215730,999233759,1023407311,1000998384,1007421870,1004340291
1744503383,1197778699,1001007184,1047267642,999285681,1023458899,1001050306,1007473698,1004392027
1744503384,1197830127,1001058600,1047319049,999337080,1023510106,1001101754,1007525145,1004443485
1744503385,1197881447,1001109925,1047370391,999388501,1023561473,1001153132,1007576523,1004494858
1744503386,1197932797,1001161272,1047421727,999439749,1023612775,1001204467,1007627860,1004546199
1744503387,1197984205,1001212640,1047473102,999491133,1023664190,1001255906,1007679231,1004597564
1744503388,1198035650,1001264105,1047524564,999542597,1023715609,1001307337,1007730656,1004648988
1744503389,1198073780,1001302167,1047562536,999580491,1023753401,1001345022,1007768261,1004686539
1744503391,1198081272,1001309534,1047569896,999587848,1023760775,1001352440,1007775747,1004694108
1744503392,1198088097,1001316331,1047576694,999594645,1023767556,1001359178,1007782408,1004700755
1744503393,1198095011,1001323445,1047583730,999601685,1023774646,1001366297,1007789571,1004707738
1744503394,1198102371,1001330932,1047591494,999609430,1023782371,1001373999,1007797254,1004715097
1744503395,1198109466,1001338244,1047599124,999617014,1023790002,1001381555,1007804767,1004722424
1744503396,1198116459,1001345362,1047606660,999624540,1023797555,1001389107,1007812330,1004729973
1744503398,1198124107,1001352975,1047614249,999632094,1023805132,1001396742,1007820147,1004737655
1744503399,1198131648,1001360514,1047621492,999639618,1023812644,1001404158,1007827363,1004745004
1744503400,1198139141,1001368059,1047628582,999647195,1023820189,1001411700,1007834586,1004752533
1744503401,1198146715,1001375629,1047635802,999654947,1023827891,1001419395,1007841802,1004760230
1744503402,1198153713,1001382599,1047642733,999661778,1023834808,1001426224,1007848143,1004767057
1744503403,1198161106,1001390033,1047650231,999669040,1023842367,1001433772,1007855679,1004774598
1744503404,1198168785,1001397681,1047657806,999676193,1023850057,1001441349,1007863326,1004782276
1744503406,1198176260,1001405161,1047665278,999683117,1023857468,1001448836,1007870793,1004789730
1744503407,1198183747,1001412654,1047672766,999690597,1023864634,1001456357,1007878181,1004797123
1744503408,1198191384,1001420332,1047680513,999698360,1023871833,1001464298,1007885929,1004804849
1744503409,1198198891,1001427807,1047687925,999705751,1023878983,1001471428,1007893410,1004812344
1744503410,1198206421,1001435341,1047695460,999713273,1023886493,1001478704,1007900856,1004819792
1744503411,1198214127,1001443072,1047703200,999721012,1023894243,1001485995,1007908542,1004827460
1744503412,1198221509,1001450443,1047710579,999728422,1023901718,1001493387,1007916054,1004834986
1744503414,1198229028,1001457964,1047718087,999735891,1023909151,1001500771,1007923445,1004842391
1744503415,1198236756,1001465676,1047725799,999743598,1023916872,1001508467,1007931109,1004850128
1744503416,1198244426,1001473221,1047733348,999751148,1023924440,1001516016,1007938658,1004857789
1744503417,1198252094,1001480924,1047740876,999758675,1023931980,1001523538,1007946178,1004865142
1744503418,1198259434,1001488542,1047748467,999766278,1023939629,1001531203,1007953915,1004872600
1744503419,1198266521,1001495965,1047756036,999773834,1023947180,1001538695,1007961324,1004879620
1744503421,1198273496,1001503134,1047763539,999781284,1023954636,1001546142,1007968761,1004887010
1744503422,1198280584,1001510285,1047771072,999788814,1023962247,1001553792,1007976478,1004894627
1744503423,1198288266,1001518005,1047778609,999796500,1023969876,1001561363,1007984130,1004902177
1744503424,1198295813,1001525559,1047785817,999804038,1023977428,1001568900,1007991397,1004909719
1744503425,1198303455,1001533235,1047793205,999811850,1023985163,1001576625,1007998663,1004917433
1744503426,1198311025,1001540776,1047800539,999819562,1023992745,1001584199,1008005799,1004925006
1744503427,1198318709,1001548428,1047808143,999826946,1024000317,1001591749,1008012794,1004932550
1744503429,1198326444,1001556180,1047815912,999834293,1024008142,1001599520,1008020553,1004940312
1744503430,1198333935,1001563672,1047823409,999841376,1024015727,1001607007,1008028034,1004947794
1744503431,1198341482,1001571200,1047830928,999848437,1024023253,1001614532,1008035550,1004955311
1744503432,1198349193,1001578917,1047838643,999856145,1024030556,1001622350,1008043264,1004963012
1744503433,1198356743,1001586482,1047846209,999863710,1024037635,1001629886,1008050819,1004970569
1744503434,1198364218,1001593947,1047853678,999871178,1024044921,1001637092,1008058348,1004978157
1744503435,1198371931,1001601681,1047861452,999878948,1024052695,1001644555,1008066046,1004985797
1744503437,1198379535,1001609269,1047868997,999886492,1024060237,1001651633,1008073578,1004993328
1744503438,1198387068,1001616806,1047876529,999894025,1024067788,1001659162,1008081104,1005000852
1744503439,1198394768,1001624499,1047884231,999901726,1024075499,1001666916,1008088926,1005008696
1744503440,1198402424,1001632085,1047891816,999909305,1024083150,1001674442,1008096372,1005016249
1744503441,1198409941,1001639556,1047899258,999916735,1024090603,1001681920,1008103854,1005023838
1744503442,1198417481,1001647270,1047906891,999924404,1024098339,1001689643,1008111585,1005031351
1744503444,1198424369,1001654418,1047914112,999931624,1024105512,1001696836,1008118780,1005038244
1744503445,1198431463,1001661879,1047921746,999939255,1024113157,1001704409,1008126324,1005045296
1744503446,1198438788,1001669278,1047929607,999946974,1024120869,1001712108,1008134021,1005052985
1744503447,1198446169,1001676676,1047937324,999954550,1024128478,1001719682,1008141736,1005060553
1744503448,1198453734,1001684237,1047944698,999962115,1024136051,1001727244,1008149430,1005068105
1744503449,1198461490,1001692002,1047952123,999969892,1024143812,1001735003,1008156947,1005075855
1744503450,1198468846,1001699337,1047959099,999977327,1024151142,1001742335,1008163922,1005083223
1744503452,1198476330,1001706827,1047966385,999984874,1024158657,1001749858,1008171068,1005090829
1744503453,1198484034,1001714568,1047974206,999992355,1024166500,1001757679,1008178480,1005098534
1744503454,1198491727,1001722234,1047981792,999999551,1024174077,1001765198,1008185995,1005106057
1744503455,1198499242,1001729754,1047989304,1000006592,1024181777,1001772707,1008193510,1005113567
1744503456,1198506847,1001737365,1047996917,1000013903,1024189166,1001780329,1008201110,1005121162
1744503457,1198514422,1001744943,1048004495,1000021477,1024196333,1001788089,1008208695,1005128758
1744503459,1198521994,1001752526,1048012108,1000029118,1024203570,1001795760,1008216410,1005136460
1744503460,1198529602,1001760143,1048019720,1000036721,1024211130,1001803148,1008223938,1005143992
1744503461,1198537291,1001767819,1048027371,1000044368,1024218782,1001810450,1008231651,1005151715
1744503462,1198544673,1001775224,1048034781,1000051775,1024226177,1001817429,1008238919,1005158972
1744503463,1198552089,1001782621,1048042167,1000059175,1024233609,1001824903,1008246431,1005166514
1744503464,1198559830,1001790355,1048049906,1000066897,1024241322,1001832546,1008254039,1005174131
1744503465,1198567460,1001797911,1048057461,1000074451,1024248903,1001840106,1008261576,1005181758
1744503467,1198575164,1001805422,1048064969,1000081964,1024256418,1001847618,1008269081,1005189234
1744503468,1198582743,1001813164,1048072625,1000089619,1024264077,1001855272,1008276724,1005196729
1744503469,1198589944,1001820544,1048080176,1000097165,1024271638,1001862823,1008284268,1005203950
1744503470,1198597082,1001827759,1048087743,1000104706,1024279194,1001870365,1008291806,1005211175
1744503471,1198604138,1001835060,1048095569,1000112415,1024286922,1001878080,1008299518,1005218882
1744503472,1198611588,1001842403,1048103248,1000119982,1024294537,1001885645,1008307072,1005226443
1744503473,1198619135,1001849964,1048110590,1000127518,1024302093,1001893178,1008314772,1005233973
1744503475,1198626901,1001857713,1048118040,1000135310,1024309864,1001900932,1008322371,1005241719
1744503476,1198634432,1001865225,1048125088,1000142924,1024317366,1001908423,1008329546,1005249211
1744503477,1198641813,1001872612,1048132385,1000150312,1024324760,1001915858,1008336508,1005256714
1744503478,1198649244,1001880048,1048139821,1000157509,1024332175,1001923230,1008343733,1005264062
1744503479,1198656721,1001887536,1048147298,1000164763,1024339670,1001930755,1008351318,1005271643
1744503480,1198664149,1001894992,1048154789,1000171804,1024347266,1001938300,1008358770,1005279078
1744503482,1198671760,1001902603,1048162402,1000179334,1024354679,1001945908,1008366372,1005286677
1744503483,1198679347,1001910203,1048169963,1000186840,1024361822,1001953514,1008373824,1005294124
1744503484,1198686929,1001917759,1048177514,1000194395,1024368897,1001960844,1008381370,1005301664
1744503485,1198694618,1001925455,1048185203,1000202087,1024376591,1001968238,1008389090,1005309416
1744503486,1198702190,1001933024,1048192772,1000209655,1024384179,1001975380,1008396612,1005316919
1744503487,1198709738,1001940582,1048200336,1000217212,1024391779,1001982634,1008404167,1005324473
1744503488,1198717419,1001948282,1048208076,1000224947,1024399536,1001990375,1008411911,1005332218
1744503490,1198725015,1001955874,1048215629,1000232493,1024407093,1001997920,1008419450,1005339794
1744503491,1198732605,1001963401,1048223150,1000240015,1024414635,1002005444,1008426969,1005347402
1744503492,1198740470,1001971139,1048230840,1000247702,1024422327,1002013130,1008434655,1005354950
1744503493,1198747747,1001978671,1048238286,1000255163,1024429818,1002020672,1008442239,1005362387
1744503494,1198754909,1001986067,1048245857,1000262749,1024437455,1002028267,1008449811,1005369547
1744503495,1198762188,1001993500,1048253582,1000270436,1024445105,1002035970,1008457505,1005377070
1744503496,1198769271,1002000706,1048261255,1000277980,1024452686,1002043465,1008465048,1005384621
1744503498,1198776809,1002008187,1048268812,1000285524,1024460224,1002050996,1008472765,1005392144
1744503499,1198784664,1002016051,1048276442,1000293378,1024468067,1002058785,1008480372,1005399834
1744503500,1198792188,1002023581,1048283764,1000300936,1024475605,1002066307,1008487459,1005407354
1744503501,1198799580,1002030980,1048290756,1000308443,1024483004,1002073697,1008494433,1005414742
1744503502,1198807202,1002038605,1048298377,1000316022,1024490626,1002081313,1008501416,1005422415
1744503503,1198814509,1002045995,1048305800,1000323219,1024498059,1002088747,1008508813,1005429792
1744503505,1198822089,1002053498,1048313259,1000330284,1024505580,1002096194,1008516257,1005437233
1744503506,1198829715,1002061129,1048320891,1000337339,1024513288,1002103834,1008523879,1005444857
1744503507,1198837315,1002068734,1048328503,1000344949,1024520605,1002111559,1008531487,1005452460
1744503508,1198844884,1002076295,1048336068,1000352507,1024527695,1002119214,1008539038,1005460008
1744503509,1198852447,1002083867,1048343637,1000360076,1024534893,1002126434,1008546602,1005467567
1744503510,1198860062,1002091490,1048351261,1000367692,1024542513,1002133709,1008554213,1005475186
1744503511,1198867606,1002099053,1048358821,1000375258,1024550104,1002140924,1008561770,1005482742
1744503513,1198875131,1002106558,1048366327,1000382764,1024557611,1002148313,1008569286,1005490287
1744503514,1198882466,1002113959,1048373757,1000390204,1024565070,1002155767,1008576722,1005497694
1744503515,1198890062,1002121501,1048381274,1000397706,1024572567,1002163255,1008584205,1005505224
1744503516,1198897708,1002129072,1048388830,1000405260,1024580123,1002170802,1008591745,1005512790
1744503517,1198905436,1002136775,1048396524,1000412972,1024587887,1002178548,1008599481,1005520362
1744503518,1198912557,1002144042,1048403685,1000420113,1024594992,1002185647,1008606584,1005527376
1744503519,1198919567,1002151312,1048411128,1000427580,1024602500,1002193141,1008614065,1005534441
1744503521,1198926943,1002159052,1048419024,1000435406,1024610319,1002200938,1008621858,1005542159
1744503522,1198934167,1002166321,1048426688,1000442978,1024617898,1002208506,1008629474,1005549734
1744503523,1198941714,1002173872,1048434185,1000450524,1024625454,1002216052,1008637200,1005557301
1744503524,1198949431,1002181586,1048441585,1000458237,1024633178,1002223761,1008644690,1005564996
1744503525,1198956940,1002189091,1048448804,1000465856,1024640684,1002231294,1008651830,1005572617
1744503526,1198964465,1002196621,1048456022,1000473599,1024648277,1002238931,1008658982,1005580174
1744503528,1198972309,1002204517,1048463921,1000481277,1024656152,1002246715,1008666278,1005587908
1744503529,1198979869,1002212048,1048471426,1000488450,1024663653,1002254212,1008673769,1005595401
1744503530,1198987357,1002219540,1048478910,1000495592,1024671273,1002261691,1008681243,1005602881
1744503531,1198994979,1002227162,1048486531,1000502699,1024678790,1002269321,1008688860,1005610510
1744503532,1199002516,1002234705,1048494069,1000510239,1024686022,1002277010,1008696392,1005618032
1744503533,1199010011,1002242201,1048501559,1000517727,1024693002,1002284544,1008703906,1005625571
1744503534,1199017597,1002249815,1048509205,1000525444,1024700513,1002292029,1008711623,1005633267
1744503536,1199025129,1002257342,1048516727,1000532955,1024708076,1002299259,1008719165,1005640806
1744503537,1199032688,1002264908,1048524298,1000540524,1024715653,1002306324,1008726723,1005648357
1744503538,1199040511,1002272742,1048532094,1000548256,1024723352,1002313991,1008734387,1005656016
1744503539,1199048073,1002280286,1048539635,1000555793,1024730907,1002321524,1008741912,1005663544
1744503540,1199055700,1002287879,1048547232,1000563389,1024738513,1002329118,1008749501,1005671228
1744503541,1199063583,1002295644,1048554972,1000571122,1024746252,1002336854,1008757231,1005679040
1744503543,1199071316,1002303302,1048562555,1000578704,1024753878,1002344431,1008764805,1005686474
1744503544,1199078582,1002310851,1048570116,1000586269,1024761471,1002351992,1008772361,1005693809
1744503545,1199085968,1002318245,1048577852,1000594001,1024769225,1002359722,1008780077,1005701118
1744503546,1199093095,1002325506,1048585513,1000601588,1024776849,1002367308,1008787659,1005708696
1744503547,1199100461,1002332824,1048593267,1000609283,1024784588,1002375041,1008795439,1005716429
1744503548,1199108338,1002340670,1048600937,1000617041,1024792313,1002382750,1008803357,1005724125
1744503549,1199115916,1002348255,1048608207,1000624632,1024799925,1002390331,1008810708,1005731702
1744503551,1199123444,1002355787,1048615372,1000632310,1024807463,1002397858,1008817852,1005739223
1744503552,1199131134,1002363458,1048622845,1000640085,1024815133,1002405531,1008825053,1005746886
1744503553,1199138479,1002370808,1048630196,1000647116,1024822498,1002412939,1008832238,1005754379
1744503554,1199146017,1002378350,1048637740,1000654292,1024830056,1002420464,1008839762,1005761913
1744503555,1199153805,1002386144,1048645536,1000661739,1024837913,1002428226,1008847461,1005769604
1744503556,1199161308,1002393663,1048653096,1000669065,1024845347,1002435927,1008855086,1005777204
1744503558,1199168962,1002401337,1048660745,1000676648,1024852602,1002443566,1008862613,1005784731
1744503559,1199176556,1002408921,1048668323,1000684227,1024859612,1002451071,1008870187,1005792298
1744503560,1199183862,1002416207,1048675600,1000691504,1024866879,1002458327,1008877577,1005799740
1744503561,1199191225,1002423602,1048683051,1000698979,1024874372,1002465600,1008884967,1005807079
1744503562,1199198649,1002431001,1048690390,1000706293,1024881651,1002472508,1008892290,1005814452
1744503563,1199206126,1002438501,1048697908,1000713810,1024889165,1002479998,1008899744,1005821855
1744503564,1199213219,1002445604,1048704993,1000720894,1024896244,1002487080,1008906820,1005828927
1744503566,1199220515,1002452878,1048712321,1000728245,1024903619,1002494456,1008914189,1005836303
1744503567,1199228203,1002460445,1048719807,1000735704,1024911051,1002501886,1008921615,1005843684
1744503568,1199235272,1002467513,1048726888,1000742782,1024918126,1002508962,1008928690,1005850713
1744503569,1199242271,1002474610,1048734048,1000749938,1024925321,1002516194,1008935945,1005857827
1744503570,1199249462,1002481922,1048741491,1000757389,1024932758,1002523635,1008943394,1005864974
1744503571,1199256056,1002488813,1048748561,1000764451,1024939792,1002530637,1008950358,1005871935
1744503572,1199263122,1002495879,1048755862,1000771733,1024947083,1002537920,1008957688,1005879160
1744503574,1199270552,1002503266,1048763171,1000779082,1024954457,1002545369,1008965196,1005886658
1744503575,1199277859,1002510573,1048770346,1000786410,1024961723,1002552561,1008972134,1005893790
1744503576,1199285113,1002517852,1048777249,1000793828,1024969107,1002559969,1008979194,1005901197
1744503577,1199292800,1002525517,1048784803,1000801290,1024976672,1002567551,1008986286,1005908879
1744503578,1199300101,1002532821,1048792107,1000808401,1024983963,1002574800,1008993327,1005916015
1744503579,1199304859,1002537584,1048796867,1000812997,1024988719,1002579558,1008998080,1005920767
1744503581,1199307062,1002539787,1048799071,1000815015,1024990920,1002581761,1009000282,1005922969
1744503582,1199309406,1002542133,1048801415,1000817302,1024993158,1002584103,1009002625,1005925312
1744503583,1199311839,1002544567,1048803849,1000819734,1024995452,1002586545,1009005057,1005927747
1744503584,1199314237,1002546969,1048806251,1000822135,1024997626,1002588844,1009007457,1005930147
1744503585,1199320547,1002553276,1048812562,1000828443,1025003938,1002595033,1009013809,1005936574
1744503586,1199327962,1002560731,1048820037,1000835926,1025011411,1002602242,1009021231,1005943921
1744503587,1199335421,1002568162,1048827444,1000843328,1025018818,1002609443,1009028707,1005951459
1744503589,1199342640,1002575388,1048834666,1000850552,1025026028,1002616617,1009035851,1005958561
1744503590,1199349723,1002582483,1048841753,1000857641,1025033115,1002623704,1009042922,1005965617
1744503591,1199356342,1002589104,1048848374,1000864264,1025039734,1002630322,1009049534,1005972231
1744503592,1199363676,1002596395,1048855675,1000871579,1025047060,1002637646,1009056853,1005979469
1744503593,1199370770,1002603549,1048862849,1000878754,1025054237,1002644821,1009064025,1005986617
1744503594,1199377934,1002610885,1048870217,1000886104,1025061573,1002652176,1009071389,1005993587
1744503595,1199384876,1002618040,1048877436,1000893315,1025068782,1002659366,1009078558,1006000575
1744503597,1199391567,1002624908,1048884574,1000900433,1025075899,1002666484,1009085670,1006007688
1744503598,1199398847,1002632108,1048891874,1000907735,1025083261,1002673872,1009093158,1006015099
1744503599,1199406394,1002639652,1048899289,1000915233,1025090697,1002681277,1009100482,1006022476
1744503600,1199413428,1002646711,1048906249,1000922293,1025097753,1002688338,1009107410,1006029530
