Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744394377,255623470,255664143,256346251,255002512,255448904,256114335,255104591,255081242
1744394378,255666969,255707626,256389733,255046004,255492392,256157791,255148122,255124813
1744394379,255710811,255751469,256433576,255089841,255536233,256201673,255191916,255168560
1744394380,255754269,255794937,256477046,255133266,255579673,256245103,255235352,255211995
1744394381,255797827,255838502,256520605,255176863,255623268,256288704,255278948,255255584
1744394383,255841313,255881976,256564075,255220376,255666784,256332234,255322462,255299091
1744394384,255884809,255925472,256607573,255263841,255710254,256375702,255365919,255342546
1744394385,255928461,255969121,256651225,255307444,255753869,256419324,255409532,255386161
1744394386,255972085,256012721,256694819,255351080,255797547,256462998,255453200,255429825
1744394387,256015633,256056295,256738396,255394648,255841081,256506542,255496771,255473393
1744394388,256059379,256100044,256782145,255438409,255884842,256550295,255540534,255517147
1744394390,256102960,256143633,256825722,255481988,255928467,256593922,255584157,255560765
1744394391,256146538,256187206,256869298,255525560,255972001,256637455,255627636,255604246
1744394392,256190041,256230672,256912768,255569025,256015471,256680922,255671145,255647745
1744394393,256233630,256274200,256956278,255612528,256058977,256724443,255714616,255691212
1744394394,256277124,256317696,256999805,255656095,256102543,256768011,255758214,255734810
1744394395,256320713,256361291,257043363,255699626,256146076,256811535,255801697,255778288
1744394396,256364186,256404753,257086836,255743078,256189579,256855041,255845241,255821833
1744394398,256407859,256448406,257130501,255786719,256233176,256898652,255888819,255865398
1744394399,256451372,256491948,257174060,255830272,256276735,256942197,255932382,255909007
1744394400,256494997,256535561,257217675,255873889,256320399,256985864,255976000,255952588
1744394401,256538614,256579181,257261280,255917528,256363936,257029409,256019540,255996128
1744394402,256582330,256622913,257305027,255961314,256407707,257073178,256063347,256039934
1744394403,256626125,256666703,257348811,256005104,256451494,257116974,256107138,256083715
1744394404,256669882,256710451,257392566,256048855,256495243,257160720,256150880,256127470
1744394406,256713679,256754248,257436362,256092642,256539029,257204521,256194643,256171221
1744394407,256757612,256798188,257480302,256136545,256582938,257248431,256238582,256215204
1744394408,256801635,256842209,257524331,256180614,256627010,257292525,256282639,256259227
1744394409,256845482,256886072,257568192,256224498,256670895,257336417,256326533,256303117
1744394410,256889374,256929958,257612074,256268354,256714754,257380305,256370379,256347005
1744394411,256933313,256973896,257656015,256312291,256758727,257424250,256414318,256390907
1744394412,256977407,257017968,257700100,256356364,256802769,257468302,256458397,256434987
1744394414,257021394,257061971,257744109,256400360,256846765,257512262,256502361,256478945
1744394415,257065474,257106059,257788193,256444447,256890890,257556423,256546519,256523100
1744394416,257109860,257150437,257832584,256488831,256935243,257600783,256590861,256567509
1744394417,257154153,257194664,257876821,256533053,256979514,257645051,256635127,256611738
1744394418,257198359,257238826,257920972,256577195,257023658,257689196,256679235,256655842
1744394419,257242682,257283133,257965289,256621550,257067970,257733516,256723552,256700173
1744394421,257287030,257327482,258009657,256665865,257112288,257777833,256767859,256744524
1744394422,257331296,257371755,258053927,256710135,257156559,257822109,256812180,256788804
1744394423,257375663,257416127,258098297,256754508,257200934,257866493,256856546,256833137
1744394424,257420166,257460628,258142812,256799014,257245476,257911038,256901176,256877734
1744394425,257465147,257505606,258187796,256843985,257290419,257955994,256946122,256922679
1744394426,257509728,257550188,258232391,256888622,257335041,258000612,256990738,256967309
1744394427,257554311,257594779,258276992,256933222,257379573,258045132,257035258,257011835
1744394429,257598985,257639450,258321677,256977913,257424318,258089902,257080014,257056593
1744394430,257643975,257684446,258366676,257022896,257469279,258134821,257124938,257101530
1744394431,257688610,257729086,258411325,257067549,257513965,258179506,257169612,257146203
1744394432,257733336,257773814,258456060,257112279,257558697,258224240,257214343,257190937
1744394433,257778058,257818532,258500796,257156997,257603418,258269025,257259034,257235633
1744394434,257822952,257863429,258545700,257201894,257648319,258313970,257303973,257280574
1744394435,257867670,257908151,258590422,257246614,257693046,258358658,257348693,257325294
1744394437,257888787,257929173,258611395,257267546,257713983,258379534,257369532,257346151
1744394438,257906421,257946735,258628884,257285007,257731459,258396966,257386933,257363743
1744394439,257923906,257964423,258646292,257302394,257748914,258414388,257404400,257380929
1744394440,257940894,257981543,258663485,257319586,257766166,258431571,257421600,257397383
1744394441,257957676,257998276,258680883,257336963,257783571,258448946,257438992,257414600
1744394442,257985799,258026265,258709164,257365364,257812066,258477506,257467549,257443181
1744394444,258028819,258069302,258752232,257408336,257854982,258520394,257510427,257486062
1744394445,258071255,258111738,258794666,257450773,257897422,258562830,257552848,257528494
1744394446,258113841,258154326,258837252,257493361,257940015,258605425,257595412,257571039
1744394447,258156374,258196862,258879791,257535894,257982550,258647956,257637975,257613605
1744394448,258199566,258240054,258922967,257579081,258025742,258691147,257681214,257656783
1744394449,258242391,258282882,258965796,257621942,258068588,258733982,257724063,257699616
1744394450,258285353,258325839,259008754,257664868,258111533,258776946,257766981,257742535
1744394452,258328222,258368709,259051619,257707713,258154408,258819818,257809853,257785432
1744394453,258371152,258411642,259094546,257750600,258197332,258862748,257852767,257828308
1744394454,258414165,258454645,259137551,257793599,258240323,258905726,257895790,257871332
1744394455,258457193,258497670,259180544,257836640,258283335,258948801,257938821,257914364
1744394456,258500190,258540652,259223559,257879622,258326319,258991786,257981835,257957371
1744394457,258543221,258583701,259266580,257922636,258369336,259034805,258024816,258000348
1744394458,258586275,258626759,259309665,257965713,258412421,259077852,258067856,258043385
1744394460,258629423,258669899,259352804,258008859,258455570,259121032,258111055,258086553
1744394461,258672757,258713246,259396147,258052199,258498908,259164374,258154408,258129935
1744394462,258716062,258756551,259439448,258095505,258542219,259207687,258197668,258173231
1744394463,258759202,258799699,259482598,258138644,258585403,259250875,258240851,258216374
1744394464,258802541,258843030,259525933,258181974,258628697,259294134,258284152,258259670
1744394465,258845995,258886484,259569380,258225434,258672158,259337630,258327602,258303112
1744394467,258889749,258930244,259613141,258269184,258715912,259381386,258371392,258346880
1744394468,258933011,258973460,259656352,258312395,258759127,259424585,258414529,258390016
1744394469,258976326,259016796,259699684,258355725,258802467,259467947,258457940,258433431
1744394470,259020093,259060559,259743448,258399493,258846237,259511716,258501711,258477195
1744394471,259063463,259103923,259786813,258442859,258889605,259555088,258545075,258520555
1744394472,259106968,259147439,259830361,258486368,258933122,259598604,258588587,258564064
1744394473,259150485,259190958,259873872,258529879,258976632,259642080,258632204,258607580
1744394475,259194230,259234705,259917624,258573630,259020388,259685875,258675987,258651317
1744394476,259237791,259278248,259961174,258617183,259063965,259729456,258719564,258694893
1744394477,259281425,259321886,260004810,258661039,259107619,259773107,258763161,258738534
1744394478,259325108,259365567,260048493,258704714,259151256,259816743,258806841,258782173
1744394479,259368819,259409284,260092206,258748429,259194972,259860462,258850523,258825854
1744394480,259412534,259452997,260135923,258792135,259238697,259904148,258894235,258869563
1744394481,259456286,259496756,260179685,258835866,259282429,259947916,258937952,258913288
1744394483,259500015,259540495,260223417,258879632,259326196,259991660,258981768,258957101
1744394484,259544003,259584469,260267404,258923607,259370140,260035617,259025710,259001038
1744394485,259587891,259628359,260311295,258967497,259414112,260079556,259069594,259044927
1744394486,259632225,259672697,260355626,259011801,259458373,260123857,259113890,259089230
1744394487,259676267,259716744,260399686,259055879,259502453,260167920,259157933,259133275
1744394488,259720341,259760822,260443767,259099993,259546570,260212055,259202082,259177423
1744394490,259764298,259804781,260487730,259143913,259590491,260255984,259246048,259221384
1744394491,259808347,259848831,260531793,259187965,259634547,260300085,259290099,259265443
1744394492,259852409,259892892,260575853,259232027,259678610,260344078,259334119,259309493
1744394493,259896604,259937029,260619987,259276153,259722774,260388278,259378282,259353664
1744394494,259940687,259981111,260664084,259320238,259766821,260432334,259422333,259397715
1744394495,259984978,260025403,260708385,259364528,259811145,260476659,259466657,259442026
1744394496,260029753,260070193,260753180,259409309,259855893,260521420,259511449,259486843
1744394498,260074012,260114487,260797507,259453615,259900235,260565771,259555803,259531198
1744394499,260118385,260158831,260841852,259497948,259944532,260610074,259600086,259575467
1744394500,260162684,260203139,260886173,259542260,259988888,260654432,259644439,259619865
1744394501,260207233,260247722,260930774,259586859,260033434,260699025,259689065,259664458
1744394502,260251720,260292182,260975235,259631451,260077931,260743494,259733532,259708922
1744394503,260296702,260337158,261020230,259676391,260122904,260788481,259778507,259753907
1744394504,260341253,260381714,261064796,259720951,260167434,260833008,259823039,259798445
1744394506,260385867,260426333,261109424,259765575,260212085,260877635,259867624,259843024
1744394507,260430253,260470722,261153820,259809960,260256469,260922033,259912050,259887450
1744394508,260474804,260515278,261198380,259854514,260301005,260966511,259956579,259932064
1744394509,260519297,260559730,261242776,259898857,260345311,261010808,260000773,259976151
1744394510,260535627,260576037,261259098,259915177,260361717,261027143,260017110,259992525
1744394511,260552754,260593125,261276213,259932326,260378959,261044333,260034283,260009682
1744394513,260570146,260610495,261293546,259949596,260396257,261061559,260051529,260027147
1744394514,260587712,260628165,261310997,259967022,260413772,261078995,260068967,260044470
1744394515,260605052,260645812,261328451,259984494,260431337,261096473,260086479,260061252
1744394516,260637325,260678237,261360899,260016962,260463842,261129015,260119010,260093714
1744394517,260679505,260720420,261403082,260059141,260506032,261171193,260161227,260135918
1744394518,260721783,260762618,261445314,260101377,260548266,261213396,260203426,260178157
1744394519,260764172,260805033,261487726,260143791,260590680,261255846,260245840,260220526
1744394521,260806690,260847513,261530216,260186266,260633168,261298338,260288313,260263004
1744394522,260849396,260890222,261572920,260228975,260675873,261341041,260331017,260305708
1744394523,260892043,260932861,261615544,260271614,260718515,261383699,260373708,260348392
1744394524,260934724,260975547,261658222,260314291,260761240,261426411,260416447,260391062
1744394525,260977536,261018362,261701038,260357107,260804020,261469202,260459224,260433833
1744394526,261020396,261061220,261743895,260399991,260846879,261512066,260502082,260476685
1744394527,261063144,261104009,261786687,260442869,260889708,261554893,260544946,260519551
1744394529,261106043,261146878,261829550,260485732,260932539,261597716,260587735,260562329
1744394530,261148923,261189749,261872422,260528607,260975421,261640593,260630600,260605198
1744394531,261191862,261232692,261915361,260571550,261018363,261683544,260673537,260648174
1744394532,261235232,261276062,261958737,260614911,261061737,261726914,260716948,260691539
1744394533,261278202,261319035,262001709,260657885,261104751,261769958,260759916,260734508
1744394534,261321232,261362058,262044730,260700903,261147730,261812905,260802866,260777451
1744394535,261364376,261405210,262087874,260744061,261190889,261856099,260846095,260820674
1744394537,261407485,261448327,262130996,260787170,261234002,261899217,260889166,260863743
1744394538,261450661,261491484,262174152,260830325,261277165,261942387,260932358,260906905
1744394539,261493788,261534614,262217283,260873459,261320303,261985519,260975453,260950031
1744394540,261537029,261577857,262260526,260916692,261363538,262028736,261018697,260993275
1744394541,261580393,261621227,262303889,260960070,261406917,262072134,261062058,261036675
1744394542,261623786,261664512,262347179,261003344,261450195,262115416,261105340,261079989
1744394544,261667106,261707782,262390446,261046589,261493448,262158668,261148625,261123239
1744394545,261710934,261751644,262434323,261090486,261537344,262202572,261192523,261167128
1744394546,261754696,261795379,262478043,261134215,261581080,262246270,261236209,261210820
1744394547,261798040,261838712,262521388,261177552,261624417,262289655,261279559,261254161
1744394548,261841481,261882172,262564833,261221005,261667875,262333105,261322990,261297642
1744394549,261885170,261925850,262608509,261264679,261711597,262376825,261366742,261341360
1744394550,261928983,261969705,262652369,261308535,261755408,262420641,261410554,261385170
1744394552,261972677,262013352,262696017,261352260,261799102,262464343,261454251,261428899
1744394553,262016418,262057109,262739773,261396006,261842813,262508053,261497909,261472525
1744394554,262060103,262100780,262783448,261439677,261886525,262551770,261541627,261516241
1744394555,262103882,262144563,262827235,261483465,261930348,262595516,261585409,261560024
1744394556,262147663,262188358,262871026,261527253,261974130,262639316,261629156,261603773
1744394557,262191436,262232102,262914781,261570998,262017878,262683067,261672909,261647518
1744394558,262235302,262275998,262958673,261614890,262061804,262727010,261716837,261691450
1744394560,262279356,262320043,263002727,261658936,262105818,262771042,261760841,261735498
1744394561,262323223,262363909,263046596,261702799,262149689,262814926,261804752,261779376
1744394562,262367268,262407956,263090650,261746847,262193775,262859015,261848800,261823421
1744394563,262411445,262452136,263134822,261790993,262237884,262903122,261892947,261867573
1744394564,262455428,262496128,263178827,261835020,262281909,262947150,261936965,261911596
1744394565,262499518,262540219,263222926,261879114,262326039,262991285,261981054,261955700
1744394567,262543747,262584444,263267158,261923337,262370231,263035488,262025252,261999910
1744394568,262588135,262628718,263311442,261967609,262414502,263079762,262069565,262044265
1744394569,262632276,262672874,263355599,262011749,262458647,263123877,262113633,262088338
1744394570,262676336,262716939,263399666,262055817,262502711,263167981,262157773,262132486
1744394571,262720699,262761303,263444040,262100215,262547090,263212357,262202150,262176869
1744394572,262765256,262805871,263488638,262144747,262591643,263256933,262246710,262221430
1744394573,262809643,262850253,263533026,262189134,262636028,263301325,262291138,262265792
1744394575,262853975,262894639,263577425,262233521,262680451,263345754,262335641,262310266
1744394576,262898810,262939433,263622262,262278385,262725279,263390576,262380402,262355026
1744394577,262943462,262984084,263666887,262322956,262769859,263435180,262425056,262399724
1744394578,262988082,263028715,263711521,262367628,262814533,263479863,262469732,262444361
1744394579,263032663,263073296,263756117,262412173,262859115,263524414,262514285,262488924
1744394580,263077276,263117892,263800718,262456771,262903735,263569026,262558883,262533518
1744394582,263121853,263162495,263845331,262501372,262948338,263613628,262603482,262578131
1744394583,263166348,263206994,263889836,262545871,262992839,263658123,262647949,262622587
1744394584,263183747,263224330,263907114,262563093,263010063,263675266,262665128,262639755
1744394585,263200940,263241528,263924310,262580285,263027304,263692433,262682257,262656882
1744394586,263218346,263258947,263941727,262597697,263044780,263709825,262699650,262674311
1744394587,263235662,263276183,263958947,262614907,263062093,263727085,262716948,262691665
1744394588,263253232,263293743,263976398,262632340,263079580,263744519,262734344,262709033
1744394590,263282846,263323415,264006091,262662167,263109495,263774461,262764322,262739004
1744394591,263325002,263365558,264048206,262704204,263151498,263816468,262806281,262780961
1744394592,263367315,263407878,264090523,262746591,263193927,263858901,262848710,262823398
1744394593,263409921,263450485,264133126,262789120,263236421,263901395,262891242,262865887
1744394594,263452329,263492864,264175534,262831562,263278856,263943845,262933646,262908292
1744394595,263494832,263535363,264218036,262874019,263321321,263986310,262976104,262950747
1744394596,263537351,263577895,264260555,262916548,263363851,264028838,263018632,262993275
1744394598,263580084,263620618,264303286,262959268,263406577,264071565,263061351,263035958
1744394599,263622689,263663229,264345896,263001878,263449192,264114139,263104047,263078597
1744394600,263665439,263705987,264388650,263044631,263491920,264156905,263146800,263121357
1744394601,263708159,263748693,264431360,263087344,263534660,264199610,263189470,263164022
1744394602,263751046,263791586,264474251,263130301,263577555,264242511,263232395,263206945
1744394603,263794254,263834799,264517455,263173526,263620771,264285759,263275641,263250186
1744394605,263837295,263877839,264560493,263216581,263663846,264328837,263318682,263293191
1744394606,263880230,263920773,264603428,263259483,263706729,264371744,263361569,263336145
1744394607,263923235,263963787,264646448,263302491,263749740,264414758,263404621,263379194
1744394608,263966824,264007372,264690026,263346080,263793332,264458362,263448164,263422737
1744394609,264009913,264050490,264733142,263389195,263836452,264501504,263491249,263465778
1744394610,264052931,264093466,264776128,263432174,263879473,264544544,263534303,263508824
1744394611,264096117,264136661,264819316,263475357,263922604,264587659,263577456,263551984
1744394613,264139410,264179952,264862608,263518648,263965922,264631002,263620781,263595301
1744394614,264182647,264223230,264905880,263561913,264009199,264674276,263664064,263638583
1744394615,264225908,264266454,264949102,263605149,264052458,264717541,263707313,263681832
1744394616,264269358,264309903,264992560,263648591,264095870,264760948,263750682,263725222
1744394617,264312689,264353229,265035888,263691918,264139204,264804293,263794055,263768617
1744394618,264356113,264396656,265079277,263735307,264182599,264847689,263837407,263811965
1744394619,264399477,264440012,265122636,263778672,264225996,264891086,263880805,263855361
1744394621,264442864,264483410,265166030,263822062,264269358,264934445,263924189,263898754
1744394622,264486616,264527149,265209782,263865847,264313144,264978222,263967941,263942498
1744394623,264530129,264570704,265253356,263909362,264356659,265021749,264011506,263986048
1744394624,264573845,264614364,265297021,263953022,264400326,265065421,264055309,264029711
1744394625,264617474,264657992,265340633,263996632,264443939,265109035,264098961,264073399
1744394626,264661169,264701703,265384330,264040346,264487636,265152735,264142575,264116979
1744394627,264704798,264745346,265427999,264084185,264531309,265196403,264186230,264160633
1744394629,264748620,264789173,265471825,264127995,264575129,265240231,264230056,264204459
1744394630,264792463,264833009,265515667,264171833,264618962,265284071,264273898,264248299
1744394631,264836276,264876826,265559482,264215651,264662862,265327936,264317756,264292151
1744394632,264880103,264920658,265603318,264259474,264706654,265371731,264361536,264335942
1744394633,264924070,264964616,265647287,264303442,264750665,265415757,264405586,264379984
1744394634,264968091,265008635,265691308,264347452,264794606,265459703,264449529,264423938
1744394636,265012124,265052674,265735344,264391494,264838718,265503813,264493637,264468034
1744394637,265056580,265097136,265779810,264435950,264883139,265548239,264538012,264512423
1744394638,265100716,265141268,265823958,264480084,264927279,265592381,264582196,264556608
1744394639,265145179,265185725,265868421,264524538,264971781,265636887,264626688,264601150
1744394640,265189367,265229898,265912605,264568712,265015958,265681069,264670828,264645253
1744394641,265233479,265274028,265956745,264612845,265060091,265725206,264714956,264689392
1744394642,265277642,265318216,266000944,264657036,265104240,265769360,264759155,264733629
1744394644,265322105,265362710,266045432,264701512,265148750,265813877,264803621,264778063
1744394645,265366304,265406919,266089644,264745728,265192965,265858099,264847881,264822337
1744394646,265410669,265451284,266134024,264790081,265237286,265902424,264892158,264866626
1744394647,265454945,265495558,266178312,264834363,265281607,265946750,264936479,264910953
1744394648,265499438,265540064,266222819,264878858,265326114,265991266,264981033,264955500
1744394649,265543933,265584551,266267295,264923325,265370574,266035733,265025514,264999977
1744394650,265588427,265629048,266311835,264967856,265415072,266080235,265070044,265044477
1744394652,265633004,265673626,266356421,265012472,265459684,266124851,265114660,265089128
1744394653,265677698,265718324,266401128,265057211,265504390,266169564,265159368,265133806
1744394654,265722283,265762912,266445722,265101753,265548978,266214158,265203918,265178395
1744394655,265767024,265807665,266490473,265146505,265593743,266258871,265248664,265223108
1744394656,265811764,265852400,266535226,265191239,265638477,266303624,265293402,265267844
1744394657,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394659,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394660,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394661,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394662,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394663,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394664,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394665,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394667,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394668,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394669,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394670,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394671,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394672,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394673,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
