Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744508210,1236314635,1039616885,1085853636,1037826564,1062060018,1039629526,1045984686,1042972555
1744508212,1236322175,1039624421,1085860773,1037834162,1062067593,1039637099,1045991880,1042980138
1744508213,1236329692,1039631983,1085868195,1037841717,1062075146,1039644610,1045998928,1042987527
1744508214,1236337344,1039639602,1085875808,1037849093,1062082761,1039652231,1046006264,1042995181
1744508215,1236344964,1039647224,1085883432,1037856432,1062090412,1039659842,1046013831,1043002756
1744508216,1236352540,1039654809,1085891006,1037863577,1062098206,1039667414,1046021399,1043010314
1744508217,1236360096,1039662370,1085898570,1037870903,1062105597,1039675026,1046028993,1043017933
1744508218,1236367661,1039669956,1085906188,1037878598,1062112984,1039682850,1046036687,1043025616
1744508220,1236375259,1039677564,1085913830,1037886185,1062120149,1039690367,1046044255,1043033178
1744508221,1236382887,1039685207,1085921428,1037893758,1062127715,1039697556,1046051803,1043040712
1744508222,1236390561,1039692842,1085929038,1037901368,1062135325,1039704806,1046059409,1043048313
1744508223,1236398074,1039700361,1085936569,1037908914,1062142896,1039712123,1046067065,1043055988
1744508224,1236405594,1039707964,1085944191,1037916541,1062150497,1039719671,1046074567,1043063466
1744508225,1236413313,1039715705,1085951931,1037924267,1062158240,1039727394,1046082288,1043071196
1744508227,1236420986,1039723261,1085959462,1037931783,1062165772,1039734911,1046089800,1043078808
1744508228,1236428671,1039730815,1085966973,1037939295,1062173285,1039742431,1046097354,1043086437
1744508229,1236436184,1039738539,1085974648,1037947042,1062181065,1039750212,1046105096,1043093920
1744508230,1236443568,1039746164,1085982344,1037954670,1062188715,1039757783,1046112664,1043101283
1744508231,1236450725,1039753557,1085989930,1037962250,1062196309,1039765362,1046120239,1043108680
1744508232,1236457907,1039760971,1085997736,1037969998,1062204065,1039773110,1046127983,1043116418
1744508233,1236465291,1039768280,1086005252,1037977444,1062211514,1039780550,1046135554,1043123860
1744508235,1236472792,1039775787,1086012541,1037984941,1062219022,1039788077,1046143114,1043131479
1744508236,1236480524,1039783518,1086019928,1037992710,1062226767,1039795810,1046150566,1043139191
1744508237,1236488022,1039791016,1086026977,1038000317,1062234315,1039803363,1046157702,1043146734
1744508238,1236495574,1039798606,1086034551,1038007868,1062241882,1039810885,1046164667,1043154161
1744508239,1236503168,1039806171,1086042090,1038015109,1062249419,1039818437,1046172139,1043161821
1744508240,1236510714,1039813719,1086049639,1038022201,1062257044,1039826029,1046179746,1043169396
1744508241,1236518332,1039821375,1086057310,1038029384,1062264813,1039833640,1046187274,1043176896
1744508243,1236525977,1039828984,1086064911,1038036891,1062272161,1039841307,1046194866,1043184489
1744508244,1236533509,1039836521,1086072444,1038044425,1062279323,1039848909,1046202391,1043192019
1744508245,1236540945,1039843963,1086079886,1038051872,1062286279,1039856219,1046209913,1043199592
1744508246,1236548560,1039851620,1086087605,1038059627,1062294044,1039863700,1046217601,1043207224
1744508247,1236556223,1039859282,1086095220,1038067206,1062301626,1039870793,1046225155,1043214775
1744508248,1236563796,1039866844,1086102754,1038074741,1062309209,1039878069,1046232684,1043222303
1744508250,1236571557,1039874605,1086110512,1038082490,1062316983,1039885820,1046240431,1043230050
1744508251,1236579114,1039882174,1086118105,1038090088,1062324592,1039893410,1046248015,1043237639
1744508252,1236586632,1039889724,1086125671,1038097670,1062332241,1039900986,1046255597,1043245275
1744508253,1236594630,1039897585,1086133451,1038105424,1062340019,1039908729,1046263338,1043252915
1744508254,1236601939,1039905217,1086140992,1038112963,1062347579,1039916302,1046270940,1043260272
1744508255,1236609043,1039912558,1086148524,1038120578,1062355219,1039923919,1046278521,1043267416
1744508256,1236616428,1039920123,1086156339,1038128313,1062362923,1039931596,1046286192,1043274903
1744508258,1236623364,1039927152,1086163733,1038135691,1062370303,1039938971,1046293587,1043282316
1744508259,1236630887,1039934662,1086171257,1038143218,1062377850,1039946513,1046301223,1043289858
1744508260,1236638504,1039942280,1086178622,1038150829,1062385467,1039954130,1046308793,1043297446
1744508261,1236646152,1039949924,1086185905,1038158558,1062393153,1039961805,1046316185,1043305187
1744508262,1236653693,1039957484,1086193202,1038166341,1062400833,1039969472,1046323386,1043312755
1744508263,1236661371,1039965176,1086200874,1038173809,1062408412,1039977018,1046330366,1043320294
1744508265,1236669111,1039972930,1086208613,1038181099,1062416163,1039984751,1046338090,1043328025
1744508266,1236676440,1039980231,1086215910,1038188088,1062423525,1039992108,1046345499,1043335458
1744508267,1236684014,1039987864,1086223568,1038195182,1062431188,1039999749,1046353062,1043343000
1744508268,1236691743,1039995570,1086231327,1038202940,1062438616,1040007606,1046360811,1043350751
1744508269,1236699223,1040003018,1086238697,1038210288,1062445598,1040014974,1046368142,1043358076
1744508270,1236706602,1040010405,1086246090,1038217712,1062452741,1040022295,1046375655,1043365607
1744508271,1236714102,1040017910,1086253577,1038225170,1062460165,1040029552,1046383015,1043372954
1744508273,1236721522,1040025348,1086261050,1038232715,1062467739,1040036797,1046390609,1043380539
1744508274,1236729165,1040033007,1086268677,1038240263,1062475278,1040044166,1046398099,1043388027
1744508275,1236736886,1040040729,1086276399,1038247989,1062483017,1040051888,1046405819,1043395744
1744508276,1236744463,1040048287,1086284002,1038255598,1062490620,1040059489,1046413416,1043403393
1744508277,1236751982,1040055795,1086291459,1038263042,1062498068,1040066931,1046420859,1043410877
1744508278,1236759533,1040063292,1086298904,1038270502,1062505548,1040074471,1046428419,1043418370
1744508279,1236766775,1040070851,1086306525,1038278149,1062513176,1040082065,1046435981,1043425629
1744508281,1236774000,1040078363,1086314148,1038285735,1062520797,1040089617,1046443530,1043432883
1744508282,1236781260,1040085947,1086321933,1038293445,1062528519,1040097335,1046451239,1043440502
1744508283,1236788517,1040093213,1086329661,1038301025,1062536130,1040104928,1046458877,1043448086
1744508284,1236796134,1040100803,1086337155,1038308597,1062543723,1040112488,1046466571,1043455646
1744508285,1236803816,1040108485,1086344613,1038316287,1062551405,1040120176,1046474022,1043463342
1744508286,1236811201,1040115907,1086351830,1038323758,1062558829,1040127605,1046481118,1043470745
1744508288,1236818734,1040123405,1086359019,1038331341,1062566320,1040135091,1046488176,1043478288
1744508289,1236826449,1040131127,1086366745,1038338746,1062574038,1040142825,1046495405,1043486063
1744508290,1236833862,1040138542,1086374172,1038345906,1062581515,1040150306,1046502900,1043493524
1744508291,1236841270,1040145956,1086381583,1038352897,1062588944,1040157631,1046510149,1043500754
1744508292,1236848786,1040153475,1086389100,1038359968,1062596415,1040165190,1046517753,1043508392
1744508293,1236856138,1040160828,1086396453,1038367322,1062603618,1040172535,1046525006,1043515603
1744508294,1236863277,1040168016,1086403670,1038374555,1062610492,1040179798,1046532232,1043522828
1744508296,1236870725,1040175423,1086411050,1038381920,1062617659,1040187100,1046539599,1043530219
1744508297,1236877753,1040182454,1086418080,1038388950,1062624685,1040194093,1046546618,1043537226
1744508298,1236884851,1040189555,1086425183,1038396050,1062631780,1040200795,1046553703,1043544304
1744508299,1236892155,1040196863,1086432488,1038403365,1062639114,1040208164,1046561117,1043551722
1744508300,1236899463,1040204175,1086439800,1038410666,1062646384,1040215408,1046568340,1043558952
1744508301,1236906390,1040211100,1086446744,1038417638,1062653415,1040222463,1046575381,1043565982
1744508302,1236913674,1040218310,1086453932,1038424824,1062660559,1040229632,1046582551,1043573169
1744508304,1236921053,1040225696,1086461317,1038432184,1062667886,1040236902,1046589806,1043580371
1744508305,1236927990,1040232731,1086468353,1038439219,1062674916,1040243935,1046596825,1043587296
1744508306,1236934911,1040239841,1086475525,1038446397,1062682089,1040251108,1046603995,1043594070
1744508307,1236941940,1040246955,1086482851,1038453745,1062689486,1040258547,1046611457,1043601535
1744508308,1236948897,1040253929,1086490049,1038460899,1062696581,1040265638,1046618574,1043608689
1744508309,1236956162,1040261202,1086497244,1038468169,1062703841,1040272868,1046625851,1043615820
1744508311,1236963523,1040268597,1086504616,1038475632,1062711335,1040280372,1046633138,1043623322
1744508312,1236970940,1040275990,1086511701,1038482991,1062718621,1040287647,1046640057,1043630606
1744508313,1236978292,1040283354,1086518846,1038490391,1062725978,1040295007,1046647064,1043637945
1744508314,1236985762,1040290831,1086526333,1038497629,1062733553,1040302621,1046654336,1043645588
1744508315,1236993075,1040298139,1086533625,1038504748,1062740747,1040309777,1046661476,1043652739
1744508316,1236997757,1040302846,1086538342,1038509260,1062745494,1040314494,1046666180,1043657418
1744508317,1237000010,1040305078,1086540562,1038511360,1062747663,1040316724,1046668398,1043659636
1744508319,1237002344,1040307416,1086542899,1038513695,1062749827,1040319056,1046670733,1043661971
1744508320,1237004749,1040309820,1086545303,1038516098,1062751992,1040321408,1046673135,1043664375
1744508321,1237007124,1040312197,1086547680,1038518474,1062754354,1040323651,1046675511,1043666751
1744508322,1237013528,1040318629,1086554137,1038524932,1062760806,1040329987,1046681962,1043673202
1744508323,1237020825,1040325911,1086561393,1038532183,1062768056,1040336882,1046689204,1043680445
1744508324,1237028156,1040333243,1086568738,1038539554,1062775480,1040344342,1046696683,1043687934
1744508325,1237035661,1040340766,1086576256,1038547044,1062782916,1040351736,1046704056,1043695298
1744508327,1237042827,1040347914,1086583416,1038554230,1062790151,1040359002,1046711338,1043702592
1744508328,1237050495,1040355507,1086590982,1038561772,1062797638,1040366462,1046718766,1043710027
1744508329,1237057418,1040362556,1086598096,1038568910,1062804792,1040373624,1046725925,1043717151
1744508330,1237064364,1040369564,1086605100,1038575912,1062811799,1040380631,1046732929,1043724054
1744508331,1237071462,1040376895,1086612468,1038583258,1062819111,1040387957,1046740279,1043731137
1744508332,1237078512,1040384191,1086620091,1038590847,1062826699,1040395522,1046747812,1043738606
1744508334,1237085537,1040391218,1086627291,1038598041,1062833889,1040402716,1046755012,1043745791
1744508335,1237092749,1040398407,1086634404,1038605237,1062841098,1040409961,1046762371,1043753106
1744508336,1237100048,1040405714,1086641638,1038612544,1062848412,1040417276,1046769520,1043760425
1744508337,1237107031,1040412778,1086648473,1038619677,1062855467,1040424288,1046776344,1043767350
1744508338,1237114285,1040419986,1086655592,1038626935,1062862673,1040431496,1046783136,1043774550
1744508339,1237121696,1040427381,1086662983,1038634163,1062870093,1040438981,1046790453,1043782068
1744508340,1237128915,1040434594,1086670175,1038641150,1062877245,1040446064,1046797547,1043789160
1744508342,1237135911,1040441593,1086677172,1038647859,1062884293,1040453084,1046804581,1043796224
1744508343,1237143386,1040449070,1086684650,1038655203,1062891650,1040460551,1046811971,1043803562
1744508344,1237150485,1040456171,1086691750,1038662304,1062898657,1040467655,1046819077,1043810693
1744508345,1237155732,1040461421,1086696995,1038667549,1062903565,1040472868,1046824303,1043815894
1744508346,1237157937,1040463625,1086699200,1038669753,1062905770,1040474900,1046826506,1043818098
1744508347,1237160244,1040465930,1086701506,1038672058,1062908075,1040477032,1046828810,1043820403
1744508348,1237162652,1040468339,1086703919,1038674466,1062910485,1040479286,1046831217,1043822813
1744508350,1237165036,1040470726,1086706305,1038676851,1062912868,1040481670,1046833600,1043825196
1744508351,1237203613,1040509382,1086745055,1038715659,1062951796,1040520705,1046872717,1043864372
1744508352,1237256063,1040561829,1086797503,1038768129,1063004257,1040573167,1046925170,1043916822
1744508353,1237308574,1040614346,1086849997,1038820627,1063056795,1040625707,1046977710,1043969362
1744508354,1237361177,1040666897,1086902549,1038873156,1063109278,1040678195,1047030196,1044021899
1744508355,1237413958,1040719729,1086955394,1038926019,1063162159,1040731076,1047083054,1044074716
1744508357,1237466283,1040772264,1087007938,1038978547,1063214685,1040783602,1047135597,1044127251
1744508358,1237518535,1040824706,1087060392,1039031018,1063267104,1040836026,1047188018,1044179672
1744508359,1237570904,1040877073,1087112778,1039083411,1063319549,1040888472,1047240447,1044232105
1744508360,1237623275,1040929454,1087165118,1039135736,1063371881,1040940808,1047292792,1044284448
1744508361,1237675543,1040981721,1087217385,1039188016,1063424150,1040993079,1047345038,1044336706
1744508362,1237727911,1041034089,1087269811,1039240384,1063476620,1041045585,1047397598,1044389308
1744508363,1237780472,1041086624,1087322341,1039292903,1063529052,1041097984,1047449928,1044441615
1744508365,1237804731,1041110829,1087346474,1039316891,1063553124,1041121982,1047473804,1044465446
1744508366,1237812348,1041118446,1087354071,1039324144,1063560676,1041129465,1047481261,1044472895
1744508367,1237819479,1041125586,1087361211,1039330815,1063567952,1041136596,1047488417,1044480074
1744508368,1237826844,1041132975,1087368606,1039338189,1063574934,1041144141,1047495774,1044487410
1744508369,1237834568,1041140696,1087376348,1039345925,1063582286,1041151932,1047503509,1044495139
1744508370,1237842138,1041148271,1087383900,1039353476,1063589529,1041159137,1047511054,1044502686
1744508372,1237849697,1041155797,1087391429,1039361002,1063597068,1041166360,1047518572,1044510210
1744508373,1237857380,1041163497,1087399144,1039368724,1063604798,1041173531,1047526288,1044517923
1744508374,1237864915,1041171048,1087406670,1039376247,1063612335,1041180944,1047533805,1044525441
1744508375,1237872491,1041178624,1087414253,1039383824,1063619919,1041188523,1047541374,1044533016
1744508376,1237880077,1041186204,1087421863,1039391511,1063627670,1041196261,1047549105,1044540775
1744508377,1237887818,1041193861,1087429520,1039399109,1063635278,1041203807,1047556646,1044548486
1744508378,1237895555,1041201490,1087437027,1039406594,1063642776,1041211289,1047564126,1044555796
1744508380,1237902882,1041209177,1087444700,1039414266,1063650454,1041218982,1047571855,1044563233
1744508381,1237909889,1041216488,1087452144,1039421738,1063658015,1041226540,1047579396,1044570264
1744508382,1237916984,1041223756,1087459715,1039429231,1063665425,1041233926,1047586780,1044577556
1744508383,1237924210,1041230985,1087467636,1039436958,1063673150,1041241641,1047594510,1044585209
1744508384,1237931743,1041238519,1087475149,1039444491,1063680712,1041249173,1047602203,1044592743
1744508385,1237939301,1041246084,1087482407,1039452053,1063688295,1041256780,1047609894,1044600426
1744508387,1237946938,1041253727,1087489615,1039459815,1063695924,1041264375,1047617077,1044607941
1744508388,1237954514,1041261312,1087496976,1039467591,1063703536,1041271950,1047624232,1044615477
1744508389,1237962058,1041268872,1087504536,1039474990,1063711102,1041279503,1047631296,1044623021
1744508390,1237969623,1041276455,1087512112,1039482180,1063718677,1041287080,1047638865,1044630594
1744508391,1237977181,1041284014,1087519706,1039489416,1063726502,1041294792,1047646580,1044638305
1744508392,1237984752,1041291578,1087527238,1039496475,1063733947,1041302276,1047654117,1044645851
1744508393,1237992361,1041299209,1087534890,1039504134,1063741324,1041309938,1047661633,1044653359
1744508395,1237999885,1041306714,1087542367,1039511587,1063748303,1041317360,1047669081,1044660806
1744508396,1238007373,1041314241,1087549894,1039519108,1063755605,1041324683,1047676599,1044668330
1744508397,1238014936,1041321777,1087557427,1039526640,1063763144,1041331794,1047684136,1044675890
1744508398,1238022673,1041329515,1087565159,1039534367,1063770892,1041338962,1047691852,1044683593
1744508399,1238030247,1041337095,1087572741,1039541948,1063778502,1041346522,1047699424,1044691158
1744508400,1238037784,1041344638,1087580273,1039549482,1063786037,1041354057,1047706949,1044698698
1744508401,1238045602,1041352403,1087588062,1039557272,1063793888,1041361834,1047714722,1044706548
1744508403,1238053243,1041359913,1087595562,1039564768,1063801382,1041369324,1047722215,1044714108
1744508404,1238060847,1041367495,1087603065,1039572270,1063808878,1041376821,1047729705,1044721446
1744508405,1238068296,1041375236,1087610796,1039580012,1063816630,1041384548,1047737432,1044728809
1744508406,1238075452,1041382553,1087618356,1039587584,1063824238,1041392195,1047745114,1044736109
1744508407,1238082495,1041389759,1087625965,1039595184,1063831838,1041399771,1047752636,1044743603
1744508408,1238089924,1041397192,1087633771,1039602819,1063839444,1041407351,1047760336,1044751177
1744508410,1238097484,1041404734,1087641277,1039610357,1063846979,1041414889,1047768003,1044758708
1744508411,1238105008,1041412263,1087648668,1039617887,1063854520,1041422407,1047775166,1044766252
1744508412,1238112712,1041419965,1087655985,1039625698,1063862221,1041430103,1047782422,1044773940
1744508413,1238120282,1041427541,1087663365,1039633467,1063869868,1041437684,1047789609,1044781498
1744508414,1238127747,1041435031,1087670864,1039640747,1063877357,1041445171,1047796676,1044788982
1744508415,1238135355,1041442651,1087678553,1039648122,1063885081,1041452916,1047804423,1044796724
1744508416,1238142913,1041450192,1087686032,1039655147,1063892634,1041460336,1047811841,1044804138
1744508418,1238150414,1041457709,1087693537,1039662274,1063900048,1041467900,1047819338,1044811633
1744508419,1238158117,1041465409,1087701238,1039669970,1063907310,1041475760,1047827035,1044819324
1744508420,1238165697,1041473001,1087708828,1039677564,1063914391,1041483212,1047834612,1044826906
1744508421,1238173255,1041480563,1087716394,1039685135,1063921871,1041490591,1047842170,1044834462
1744508422,1238180945,1041488274,1087724125,1039692890,1063929622,1041498118,1047849911,1044842219
1744508423,1238188381,1041495669,1087731494,1039700240,1063936966,1041505173,1047857251,1044849555
1744508425,1238195859,1041503154,1087738983,1039707720,1063944455,1041512676,1047864775,1044857156
1744508426,1238203701,1041511017,1087746845,1039715583,1063952320,1041520529,1047872582,1044864889
1744508427,1238211267,1041518550,1087754386,1039723112,1063959864,1041528058,1047880105,1044872471
1744508428,1238218959,1041526120,1087761900,1039730630,1063967380,1041535567,1047887615,1044879987
1744508429,1238226659,1041533883,1087769574,1039738304,1063975058,1041543241,1047895281,1044887380
1744508430,1238233867,1041541309,1087777110,1039745836,1063982622,1041550766,1047902806,1044894582
1744508431,1238240950,1041548714,1087784663,1039753388,1063990212,1041558315,1047910349,1044901808
1744508433,1238248262,1041556054,1087792514,1039761126,1063997981,1041566053,1047918080,1044909541
1744508434,1238255563,1041563315,1087800089,1039768650,1064005589,1041573625,1047925726,1044917102
1744508435,1238263039,1041570761,1087807333,1039776008,1064012912,1041580937,1047933162,1044924408
1744508436,1238270538,1041578261,1087814700,1039783526,1064020418,1041588480,1047940381,1044932044
1744508437,1238278100,1041585855,1087821898,1039791392,1064028141,1041596154,1047947654,1044939620
1744508438,1238285764,1041593524,1087829407,1039799042,1064035724,1041603711,1047954697,1044947171
1744508439,1238293520,1041601271,1087837131,1039806372,1064043450,1041611437,1047962134,1044954891
1744508441,1238300993,1041608723,1087844581,1039813458,1064050919,1041618879,1047969582,1044962361
1744508442,1238308541,1041616277,1087852131,1039820524,1064058616,1041626426,1047977157,1044969943
1744508443,1238316219,1041623957,1087859814,1039827963,1064066066,1041634162,1047984827,1044977597
1744508444,1238323800,1041631547,1087867402,1039835548,1064073344,1041641881,1047992385,1044985164
1744508445,1238331359,1041639106,1087874968,1039843109,1064080443,1041649284,1047999935,1044992706
1744508446,1238338958,1041646713,1087882574,1039850711,1064088074,1041656481,1048007559,1045000327
1744508448,1238346641,1041654400,1087890260,1039858400,1064095775,1041663757,1048015202,1045007967
1744508449,1238354156,1041661916,1087897783,1039865915,1064103301,1041670931,1048022710,1045015469
1744508450,1238361622,1041669387,1087905259,1039873416,1064110829,1041678506,1048030301,1045023076
1744508451,1238368981,1041676744,1087912601,1039880733,1064118155,1041685836,1048037646,1045030428
1744508452,1238376479,1041684229,1087920119,1039888318,1064125738,1041693380,1048045143,1045037971
1744508453,1238384095,1041691786,1087927646,1039895839,1064133246,1041700882,1048052635,1045045411
1744508454,1238391523,1041699317,1087935124,1039903249,1064140638,1041708258,1048060003,1045052660
1744508456,1238398585,1041706671,1087942552,1039910694,1064148112,1041715809,1048067564,1045059880
1744508457,1238405641,1041714013,1087950178,1039918367,1064155780,1041723405,1048075133,1045067185
1744508458,1238412755,1041721324,1087957965,1039926057,1064163494,1041731113,1048082867,1045074883
1744508459,1238420294,1041728796,1087965577,1039933635,1064171119,1041738682,1048090567,1045082447
1744508460,1238427959,1041736453,1087973029,1039941229,1064178701,1041746233,1048098172,1045089984
1744508461,1238435599,1041744101,1087980386,1039948990,1064186453,1041753980,1048105669,1045097730
1744508462,1238443187,1041751753,1087987633,1039956740,1064194047,1041761532,1048112836,1045105272
1744508464,1238450833,1041759312,1087995170,1039964155,1064201623,1041769146,1048119974,1045112956
1744508465,1238458550,1041767047,1088002945,1039971594,1064209443,1041776928,1048127602,1045120667
1744508466,1238466043,1041774596,1088010480,1039978742,1064216963,1041784376,1048135040,1045128108
1744508467,1238473678,1041782185,1088018044,1039985786,1064224678,1041791912,1048142571,1045135643
1744508468,1238481376,1041789897,1088025779,1039993439,1064232194,1041799705,1048150298,1045143367
1744508469,1238488847,1041797373,1088033295,1040000980,1064239405,1041807424,1048157859,1045150920
1744508471,1238496487,1041805012,1088040894,1040008547,1064246424,1041814768,1048165394,1045158457
1744508472,1238504223,1041812725,1088048583,1040016231,1064254104,1041822224,1048173078,1045166136
1744508473,1238511740,1041820248,1088056101,1040023750,1064261637,1041829303,1048180587,1045173642
1744508474,1238519193,1041827704,1088063555,1040031203,1064269090,1041836482,1048188034,1045181104
1744508475,1238526777,1041835287,1088071140,1040038787,1064276691,1041844132,1048195748,1045188822
1744508476,1238534188,1041842722,1088078577,1040046218,1064284107,1041851506,1048203042,1045196120
1744508477,1238541760,1041850199,1088086041,1040053680,1064291569,1041858975,1048210518,1045203708
1744508479,1238549631,1041858076,1088093877,1040061528,1064299426,1041866810,1048218337,1045211404
1744508480,1238557112,1041865717,1088101468,1040069096,1064307030,1041874379,1048225897,1045218696
1744508481,1238564296,1041873111,1088109016,1040076647,1064314595,1041881925,1048233443,1045225893
1744508482,1238571457,1041880527,1088116738,1040084332,1064322282,1041889607,1048241125,1045233384
1744508483,1238578497,1041887577,1088124385,1040091835,1064329787,1041897108,1048248647,1045240883
1744508484,1238586066,1041895141,1088131944,1040099404,1064337378,1041904669,1048256343,1045248431
1744508485,1238593764,1041902843,1088139345,1040107110,1064345083,1041912366,1048263914,1045256133
1744508487,1238600925,1041910086,1088146405,1040114424,1064352370,1041919655,1048270963,1045263417
1744508488,1238608495,1041917612,1088153614,1040122023,1064359853,1041927129,1048278112,1045270885
1744508489,1238616165,1041925287,1088161303,1040129627,1064367547,1041934817,1048285200,1045278565
1744508490,1238623832,1041932937,1088168925,1040136938,1064375178,1041942428,1048292816,1045286190
1744508491,1238631001,1041940138,1088176189,1040143924,1064382483,1041949742,1048300123,1045293486
1744508492,1238638398,1041947512,1088183499,1040150665,1064389819,1041956994,1048307365,1045300736
1744508494,1238646166,1041955310,1088191305,1040158470,1064397448,1041964843,1048315163,1045308523
1744508495,1238653733,1041962874,1088198871,1040166037,1064404645,1041972464,1048322721,1045316081
1744508496,1238661285,1041970413,1088206406,1040173565,1064411898,1041979732,1048330240,1045323605
1744508497,1238669014,1041978152,1088214141,1040181298,1064419663,1041987152,1048337970,1045331341
1744508498,1238676520,1041985661,1088221649,1040188803,1064427170,1041994325,1048345471,1045338834
1744508499,1238684038,1041993184,1088229173,1040196330,1064434694,1042001719,1048352981,1045346346
1744508500,1238691758,1042000935,1088236928,1040204084,1064442472,1042009464,1048360722,1045354084
1744508502,1238699266,1042008432,1088244418,1040211576,1064449974,1042016966,1048368207,1045361616
1744508503,1238706846,1042015940,1088251915,1040219079,1064457475,1042024456,1048375699,1045369041
1744508504,1238714614,1042023610,1088259533,1040226684,1064465088,1042032073,1048383315,1045376502
1744508505,1238721796,1042031100,1088267049,1040234205,1064472607,1042039607,1048390866,1045383876
1744508506,1238728977,1042038416,1088274568,1040241736,1064480160,1042047175,1048398476,1045390984
1744508507,1238736072,1042045885,1088282325,1040249467,1064487869,1042054839,1048406075,1045398477
1744508508,1238743370,1042053149,1088290005,1040257004,1064495417,1042062379,1048413642,1045406006
1744508510,1238750893,1042060691,1088297430,1040264548,1064502963,1042069925,1048421420,1045413546
1744508511,1238758618,1042068389,1088304830,1040272243,1064510649,1042077608,1048428863,1045421226
1744508512,1238766158,1042075922,1088311995,1040279892,1064518191,1042085140,1048436045,1045428752
1744508513,1238773608,1042083411,1088319257,1040287598,1064525786,1042092721,1048443268,1045436331
1744508514,1238781318,1042091126,1088326969,1040295099,1064533546,1042100466,1048450582,1045444072
1744508515,1238788883,1042098676,1088334479,1040302214,1064541131,1042108039,1048458162,1045451645
1744508517,1238796487,1042106300,1088342143,1040309399,1064548804,1042115606,1048465716,1045459191
1744508518,1238804362,1042114145,1088349915,1040316706,1064556385,1042123403,1048473448,1045466919
1744508519,1238811947,1042121736,1088357510,1040324299,1064563757,1042131184,1048481027,1045474501
1744508520,1238819508,1042129303,1088365073,1040331862,1064570806,1042138743,1048488583,1045482054
1744508521,1238827212,1042137013,1088372778,1040339567,1064578352,1042146164,1048496282,1045489757
1744508522,1238834785,1042144589,1088380353,1040347145,1064585946,1042153410,1048503848,1045497319
1744508523,1238842334,1042152146,1088387909,1040354700,1064593515,1042160487,1048511398,1045504867
1744508525,1238850007,1042159818,1088395579,1040362367,1064601185,1042168187,1048519128,1045512674
1744508526,1238857482,1042167320,1088403105,1040369898,1064608708,1042175676,1048526579,1045520046
1744508527,1238865091,1042174873,1088410631,1040377421,1064616263,1042183197,1048534095,1045527642
1744508528,1238872940,1042182658,1088418393,1040385179,1064624042,1042190953,1048541845,1045535454
1744508529,1238880444,1042190275,1088425940,1040392728,1064631596,1042198504,1048549390,1045542717
1744508530,1238887614,1042197755,1088433463,1040400249,1064639141,1042206024,1048556904,1045549956
1744508531,1238894915,1042205212,1088441170,1040407953,1064646849,1042213724,1048564600,1045557232
1744508533,1238901490,1042212060,1088448194,1040415006,1064653925,1042220858,1048571752,1045564407
1744508534,1238908607,1042219118,1088455582,1040422363,1064661250,1042228125,1048579067,1045571627
1744508535,1238916096,1042226610,1088462945,1040429854,1064668738,1042235627,1048586709,1045579179
1744508536,1238923393,1042233911,1088470157,1040437157,1064676036,1042242910,1048593787,1045586399
1744508537,1238930533,1042241054,1088477073,1040444356,1064683219,1042250164,1048600817,1045593699
1744508538,1238938117,1042248662,1088484516,1040452014,1064690791,1042257668,1048607957,1045601144
1744508540,1238945217,1042255761,1088491597,1040458967,1064697870,1042264748,1048614826,1045608217
1744508541,1238952350,1042262888,1088498760,1040465941,1064705110,1042272015,1048622092,1045615480
1744508542,1238959879,1042270430,1088506264,1040473011,1064712589,1042279413,1048629482,1045622866
1744508543,1238967024,1042277588,1088513472,1040480028,1064719714,1042286675,1048636726,1045630110
1744508544,1238974116,1042284650,1088520478,1040487015,1064726567,1042293677,1048643742,1045637175
1744508545,1238981469,1042292005,1088527831,1040494372,1064733550,1042300968,1048651026,1045644415
1744508546,1238988749,1042299311,1088535155,1040501705,1064740840,1042308189,1048658354,1045651739
1744508548,1238995774,1042306327,1088542164,1040508740,1064747924,1042315152,1048665487,1045658873
1744508549,1239003174,1042313728,1088549541,1040516084,1064755211,1042321966,1048672715,1045666099
1744508550,1239010611,1042321168,1088556980,1040523540,1064762694,1042329499,1048680300,1045673700
1744508551,1239017921,1042328502,1088564324,1040530865,1064769989,1042336740,1048687486,1045680876
1744508552,1239025253,1042335811,1088571623,1040538163,1064777283,1042344046,1048694792,1045688287
1744508553,1239032827,1042343352,1088579172,1040545729,1064784863,1042351618,1048702355,1045695750
1744508554,1239035824,1042346314,1088582060,1040548598,1064787709,1042354477,1048705234,1045698598
1744508556,1239037942,1042348465,1088584292,1040550840,1064789987,1042356810,1048707565,1045700741
1744508557,1239040329,1042350734,1088586815,1040553384,1064792515,1042359272,1048710003,1045702962
1744508558,1239042627,1042353110,1088589293,1040555832,1064794945,1042361697,1048712425,1045705384
1744508559,1239045540,1042355940,1088592229,1040558770,1064797908,1042364707,1048715491,1045708477
1744508560,1239053168,1042363601,1088599794,1040566423,1064805533,1042372288,1048723082,1045715967
1744508561,1239060339,1042370776,1088606891,1040573688,1064812820,1042379576,1048730200,1045723250
1744508563,1239067765,1042378192,1088613944,1040581166,1064820219,1042386999,1048737247,1045730669
1744508564,1239075279,1042385693,1088621321,1040588594,1064827603,1042394360,1048744153,1045738038
1744508565,1239081989,1042392430,1088628081,1040595314,1064834367,1042401123,1048750712,1045744778
