Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744500610,1171085432,974258576,1020533748,972592765,996717867,974321599,980790775,977665274
1744500612,1171090728,974263873,1020539046,972598061,996723166,974326897,980796078,977670572
1744500613,1171096037,974269183,1020544355,972603373,996728480,974332212,980801388,977675881
1744500614,1171101321,974274468,1020549640,972608654,996733763,974337495,980806671,977681166
1744500615,1171106603,974279751,1020554923,972613936,996739048,974342779,980811963,977686458
1744500616,1171111904,974285055,1020560224,972619237,996744351,974348083,980817259,977691751
1744500617,1171117203,974290354,1020565524,972624536,996749652,974353384,980822567,977697059
1744500618,1171124517,974297677,1020572593,972631909,996756984,974360683,980829612,977704332
1744500620,1171131250,974304400,1020579061,972638744,996763721,974367420,980836141,977711076
1744500621,1171136529,974309680,1020584345,972644027,996769007,974372705,980841434,977716364
1744500622,1171141830,974314982,1020589643,972649324,996774307,974378009,980846739,977721666
1744500623,1171147117,974320270,1020594931,972654611,996779596,974383294,980852020,977726945
1744500624,1171152394,974325551,1020600212,972659896,996784879,974388577,980857304,977732227
1744500625,1171157687,974330841,1020605502,972665185,996790170,974393871,980862603,977737525
1744500626,1171162994,974336148,1020610809,972670492,996795479,974399177,980867904,977742824
1744500628,1171168347,974341503,1020616164,972675846,996800839,974404533,980873264,977748182
1744500629,1171173656,974346812,1020621472,972681154,996806150,974409844,980878575,977753492
1744500630,1171178967,974352124,1020626785,972686465,996811464,974415158,980883889,977758805
1744500631,1171184303,974357461,1020632121,972691801,996816802,974420497,980889227,977764141
1744500632,1171189610,974362768,1020637428,972697111,996822114,974425810,980894535,977769448
1744500633,1171194900,974368060,1020642720,972702398,996827404,974431099,980899829,977774740
1744500635,1171200245,974373405,1020648065,972707743,996832751,974436446,980905176,977780085
1744500636,1171205546,974378707,1020653367,972713044,996838058,974441753,980910483,977785391
1744500637,1171210843,974384004,1020658664,972718341,996843353,974447049,980915779,977790685
1744500638,1171216137,974389300,1020663959,972723635,996848650,974452344,980921066,977795961
1744500639,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500640,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500641,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500643,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500644,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500645,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500646,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500647,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500648,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500649,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500651,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500652,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500653,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
