Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744385125,158592817,158650471,159330240,157998519,158394397,159113977,158097540,158077099
1744385126,158634556,158692253,159372028,158040349,158436276,159155923,158139605,158119110
1744385128,158677592,158735276,159415049,158083368,158479301,159198913,158182700,158162105
1744385129,158720746,158778429,159458211,158126499,158522460,159242118,158225893,158205296
1744385130,158764077,158821772,159501512,158169841,158565761,159285427,158269161,158248562
1744385131,158807825,158865514,159545299,158213633,158609586,159329252,158313018,158292411
1744385132,158851267,158908939,159588708,158257042,158652960,159372621,158356384,158335784
1744385133,158894712,158952402,159632187,158300515,158696431,159416126,158399853,158379256
1744385134,158938243,158995945,159675733,158344057,158739973,159459648,158443399,158422792
1744385136,158982001,159039705,159719494,158387814,158783735,159503411,158487155,158466549
1744385137,159025665,159083370,159763155,158431481,158827402,159547074,158530778,158510185
1744385138,159069353,159127057,159806894,158475201,158871125,159590800,158574503,158553907
1744385139,159113287,159170984,159850785,158519099,158915063,159634740,158618438,158597846
1744385140,159157204,159214880,159894694,158562990,158958955,159678644,158662335,158641738
1744385141,159201152,159258850,159938670,158606964,159002935,159722625,158706347,158685758
1744385142,159245235,159302930,159982728,158651014,159046945,159766642,158750326,158729736
1744385144,159289275,159346988,160026812,158695134,159091064,159810758,158794481,158773903
1744385145,159333545,159391249,160071090,158739341,159135256,159854960,158838627,158818054
1744385146,159377750,159435327,160115157,158783417,159179397,159899100,158882764,158862199
1744385147,159421983,159479608,160159435,158827686,159223618,159943326,158927035,158906471
1744385148,159466334,159523928,160203742,158871968,159267949,159987668,158971359,158950803
1744385149,159510796,159568386,160248236,158916473,159312408,160032127,159015821,158995278
1744385151,159555363,159612967,160292806,158961044,159356979,160076708,159060402,159039857
1744385152,159599808,159657409,160337263,159005488,159401423,160121158,159104880,159084270
1744385153,159644293,159701892,160381759,159049980,159445888,160165625,159149317,159128730
1744385154,159688820,159746428,160426262,159094475,159490415,160210158,159193860,159173267
1744385155,159733326,159790917,160470777,159139041,159534967,160254721,159238445,159217860
1744385156,159777866,159835474,160515329,159183546,159579466,160299226,159282954,159262372
1744385157,159822362,159879974,160559912,159228128,159624053,160343811,159327497,159306914
1744385159,159867016,159924630,160604575,159272770,159668719,160388454,159372108,159351535
1744385160,159911574,159969191,160649109,159317291,159713245,160432997,159416668,159396095
1744385161,159956311,160013970,160693888,159362072,159758031,160477791,159461484,159440951
1744385162,160001157,160058775,160738704,159406877,159802843,160522577,159506300,159485720
1744385163,160046326,160103947,160783883,159452047,159848019,160567757,159551434,159530863
1744385164,160091086,160148713,160828651,159496812,159892792,160612529,159596199,159575627
1744385165,160135973,160193600,160873543,159541685,159937644,160657385,159641092,159620522
1744385167,160181196,160238823,160918774,159586922,159982948,160702667,159686356,159665781
1744385168,160226053,160283681,160963639,159631776,160027773,160747517,159731177,159710605
1744385169,160270919,160328595,161008558,159676694,160072732,160792475,159776130,159755565
1744385170,160316014,160373648,161053614,159721740,160117748,160837492,159821184,159800591
1744385171,160361168,160418689,161098674,159766836,160162849,160882595,159866240,159845670
1744385172,160406264,160463786,161143767,159811859,160207865,160927614,159911304,159890772
1744385174,160451313,160508847,161188832,159856941,160253009,160972756,159956437,159935865
1744385175,160496606,160554132,161234251,159902438,160298539,161018293,160001973,159981401
1744385176,160542807,160600341,161280341,159948486,160344513,161064267,160047936,160027367
1744385177,160588049,160645575,161325589,159993680,160389749,161109506,160093185,160072595
1744385178,160633318,160690847,161370862,160038946,160435025,161154784,160138421,160117831
1744385179,160678617,160736145,161416166,160084238,160480322,161200084,160183758,160163169
1744385180,160724045,160781574,161461595,160129697,160525739,161245490,160229109,160208528
1744385182,160769381,160826913,161506939,160175034,160571101,161290867,160274481,160253899
1744385183,160814785,160872320,161552345,160220439,160616469,161336240,160319852,160299268
1744385184,160860262,160917809,161597822,160265922,160662012,161381721,160365372,160344783
1744385185,160905866,160963405,161643433,160311522,160707620,161427369,160410972,160390386
1744385186,160951404,161008944,161688971,160357066,160753203,161472907,160456520,160435972
1744385187,160997133,161054674,161734696,160402794,160798930,161518633,160502279,160481727
1744385188,161042845,161100426,161780527,160448663,160844735,161564437,160548075,160527483
1744385190,161088618,161146154,161826183,160494268,160890374,161610083,160593680,160573085
1744385191,161134214,161191767,161871793,160539880,160935989,161655698,160639291,160618696
1744385192,161179870,161237424,161917445,160585535,160981678,161701389,160685017,160664421
1744385193,161225547,161283146,161963168,160631262,161027372,161747082,160730706,160710107
1744385194,161271359,161328956,162008979,160677072,161073187,161792901,160776483,160755911
1744385195,161317120,161374703,162054724,160722810,161118969,161838684,160822300,160801725
1744385197,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385198,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385199,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385200,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385201,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385202,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385203,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385205,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385206,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385207,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385208,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385209,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385210,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385211,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
1744385213,161346011,161403488,162083487,160751506,161147566,161867189,160850732,160830064
