Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744407072,404006282,404033226,404722590,403367432,403870216,404486052,403478750,403437735
1744407073,404014373,404041320,404730677,403375523,403878308,404494141,403486846,403445835
1744407074,404021732,404048679,404738035,403382882,403885665,404501494,403494201,403453196
1744407075,404029093,404056039,404745392,403390242,403893023,404508848,403501548,403460549
1744407077,404036383,404063328,404752681,403397531,403900311,404516133,403508833,403467838
1744407078,404043727,404070673,404760028,403404878,403907655,404523473,403516175,403475188
1744407079,404051064,404078009,404767361,403412214,403914989,404530804,403523513,403482529
1744407080,404058501,404085445,404774796,403419651,403922425,404538235,403530938,403489960
1744407081,404065865,404092808,404782158,403427017,403929791,404545596,403538307,403497333
1744407082,404073254,404100197,404789544,403434410,403937176,404552978,403545682,403504715
1744407083,404080641,404107584,404796929,403441798,403944562,404560362,403553073,403512111
1744407085,404088040,404114982,404804326,403449197,403951961,404567753,403560458,403519502
1744407086,404095416,404122358,404811701,403456573,403959336,404575137,403567858,403526913
1744407087,404102819,404129760,404819100,403463977,403966739,404582524,403575235,403534290
1744407088,404110151,404137091,404826431,403471310,403974070,404589853,403582563,403541622
1744407089,404117523,404144464,404833804,403478682,403981441,404597220,403589930,403548995
1744407090,404124833,404151788,404841136,403486030,403988782,404604568,403597287,403556354
1744407091,404132805,404159744,404849080,403493964,403996719,404612491,403605196,403564272
1744407093,404140143,404167082,404856413,403501301,404004055,404619822,403612536,403571617
1744407094,404147586,404174525,404863855,403508746,404011498,404627263,403619968,403579055
1744407095,404154953,404181891,404871220,403516112,404018863,404634623,403627335,403586427
1744407096,404162327,404189266,404878592,403523488,404026236,404641992,403634705,403593808
1744407097,404169713,404196645,404885971,403530868,404033616,404649368,403642074,403601184
1744407098,404177094,404204027,404893350,403538249,404040995,404656743,403649450,403608563
1744407099,404184461,404211394,404900714,403545616,404048360,404664105,403656813,403615931
1744407101,404191847,404218779,404908098,403553003,404055746,404671488,403664196,403623321
1744407102,404199285,404226217,404915540,403560441,404063182,404678919,403671634,403630763
1744407103,404206681,404233613,404922934,403567837,404070579,404686311,403679028,403638162
1744407104,404214079,404241010,404930329,403575236,404077973,404693702,403686415,403645551
1744407105,404221449,404248379,404937696,403582605,404085341,404701065,403693779,403652922
1744407106,404228817,404255747,404945062,403589979,404092708,404708429,403701143,403660291
1744407108,404236179,404263110,404952424,403597343,404100070,404715787,403708502,403667655
1744407109,404244332,404271260,404960573,403605494,404108221,404723935,403716650,403675808
1744407110,404251635,404278562,404967874,403612798,404115526,404731231,403723946,403683111
1744407111,404258991,404285919,404975229,403620155,404122881,404738583,403731305,403690475
1744407112,404266346,404293273,404982580,403627510,404130234,404745934,403738657,403697832
1744407113,404273714,404300641,404989946,403634878,404137601,404753305,403746011,403705192
1744407114,404281154,404308079,404997383,403642317,404145039,404760739,403753446,403712633
1744407116,404288584,404315516,405004824,403649761,404152481,404768177,403760891,403720083
1744407117,404295968,404322895,405012195,403657135,404159853,404775545,403768253,403727451
1744407118,404303349,404330273,405019572,403664513,404167229,404782919,403775633,403734836
1744407119,404310736,404337660,405026957,403671903,404174618,404790302,403783017,403742226
1744407120,404318139,404345062,405034358,403679304,404182017,404797699,403790408,403749623
1744407121,404325505,404352428,405041721,403686670,404189382,404805059,403797768,403756996
1744407122,404332879,404359799,405049085,403694036,404196747,404812419,403805128,403764361
1744407124,404340248,404367168,405056453,403701405,404204114,404819784,403812494,403771732
1744407125,404347576,404374495,405063779,403708733,404211441,404827106,403819822,403779067
1744407126,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407127,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407128,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407129,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407130,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407132,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407133,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407134,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407135,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407136,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407137,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407138,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
1744407140,404353069,404379977,405069253,403714199,404216896,404832544,403825250,403784484
