Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744404595,378771980,378799875,379491905,378134937,378630300,379252275,378246223,378204593
1744404596,378790183,378818084,379510120,378153147,378648507,379270481,378264443,378222810
1744404598,378808473,378836378,379528413,378171439,378666812,379288775,378282729,378241086
1744404599,378826659,378854560,379546598,378189620,378684998,379306969,378300932,378259286
1744404600,378844911,378872814,379564851,378207871,378703255,379325223,378319176,378277531
1744404601,378863104,378891007,379583038,378226069,378721443,379343408,378337360,378295716
1744404602,378881274,378909184,379601219,378244246,378739622,379361587,378355538,378313908
1744404603,378899499,378927411,379619445,378262470,378757857,379379810,378373775,378332126
1744404604,378917687,378945597,379637633,378280660,378776067,379398007,378391970,378350324
1744404606,378935995,378963901,379655935,378298960,378794371,379416309,378410255,378368605
1744404607,378954151,378982065,379674098,378317120,378812535,379434489,378428416,378386766
1744404608,378972365,379000281,379692312,378335324,378830745,379452702,378446640,378404992
1744404609,378990587,379018509,379710542,378353555,378848982,379470936,378464858,378423205
1744404610,379008819,379036740,379728776,378371788,378867219,379489161,378483083,378441429
1744404611,379027143,379055057,379747090,378390098,378885533,379507484,378501404,378459749
1744404613,379045534,379073461,379765494,378408502,378903940,379525888,378519807,378478154
1744404614,379063881,379091812,379783844,378426842,378922285,379544229,378538148,378496494
1744404615,379082211,379110138,379802171,378445175,378940624,379562567,378556485,378514824
1744404616,379100633,379128569,379820596,378463599,378959052,379580987,378574902,378533242
1744404617,379119015,379146957,379838969,378481964,378977421,379599362,378593276,378551614
1744404618,379137398,379165335,379857359,378500354,378995816,379617755,378611681,378570019
1744404619,379155869,379183812,379875833,378518825,379014291,379636227,378630149,378588486
1744404621,379174329,379202276,379894293,378537277,379032748,379654684,378648610,378606946
1744404622,379192880,379220820,379912850,378555830,379051305,379673238,378667146,378625483
1744404623,379211430,379239375,379931406,378574382,379069864,379691796,378685709,378644039
1744404624,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404625,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404626,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404627,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404629,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404630,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404631,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404632,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404633,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404634,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404635,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404637,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
1744404638,379218041,379245959,379937955,378580922,379076379,379698272,378692153,378650463
