Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744386259,181501694,181560512,182242800,180913450,181311375,182024470,181009735,180986504
1744386260,181520177,181578993,182261279,180931930,181329860,182042944,181028213,181004985
1744386261,181538737,181597555,182279836,180950482,181348439,182061509,181046776,181023547
1744386262,181557445,181616268,182298554,180969199,181367158,182080229,181065511,181042282
1744386263,181576066,181634889,182317177,180987819,181385782,182098849,181084113,181060882
1744386265,181594652,181653480,182335767,181006405,181404374,182117423,181102701,181079469
1744386266,181613174,181672000,182354287,181024925,181422898,182135942,181121237,181098005
1744386267,181631788,181690618,182372904,181043538,181441515,182154560,181139852,181116620
1744386268,181650337,181709166,182391453,181062088,181460070,182173112,181158387,181135154
1744386269,181668838,181727669,182409955,181080588,181478573,182191613,181176886,181153687
1744386270,181687631,181746466,182428747,181099375,181497364,182210405,181195676,181172443
1744386271,181706248,181765082,182447362,181117990,181515982,182229020,181214308,181191072
1744386273,181724799,181783635,182465922,181136547,181534540,182247576,181232845,181209590
1744386274,181741838,181800670,182482972,181153581,181551577,182264600,181249891,181226622
1744386275,181757434,181816239,182498518,181169139,181567159,182280171,181265456,181242207
1744386276,181775242,181834050,182516331,181186941,181584966,182297974,181283243,181259993
1744386277,181793393,181852199,182534481,181205094,181603125,182316133,181301401,181278152
1744386278,181811579,181870391,182552671,181223285,181621320,182334325,181319606,181296347
1744386279,181829932,181888736,182571017,181241627,181639668,182352670,181337962,181314697
1744386281,181848232,181907044,182589324,181259933,181657977,182370980,181356269,181333006
1744386282,181866821,181925635,182607916,181278523,181676573,182389573,181374860,181351598
1744386283,181885144,181943961,182626242,181296851,181694900,182407897,181393164,181369902
1744386284,181903476,181962296,182644567,181315175,181713227,182426224,181411491,181388229
1744386285,181921896,181980718,182662998,181333600,181731657,182444651,181429936,181406670
1744386286,181940300,181999124,182681403,181352002,181750081,182463055,181448338,181425064
1744386288,181958667,182017492,182699773,181370370,181768450,182481418,181466684,181443417
1744386289,181977054,182035880,182718153,181388748,181786838,182499823,181485090,181461822
1744386290,181995532,182054360,182736641,181407233,181805327,182518306,181503559,181480291
1744386291,182013991,182072818,182755101,181425693,181823792,182536767,181522019,181498750
1744386292,182032378,182091208,182773488,181444077,181842180,182555152,181540402,181517135
1744386293,182050897,182109731,182792011,181462596,181860702,182573675,181558922,181535653
1744386294,182069376,182128212,182810493,181481075,181879187,182592158,181577405,181554134
1744386296,182087854,182146692,182828973,181499552,181897669,182610639,181595884,181572611
1744386297,182106321,182165162,182847443,181518019,181916141,182629109,181614353,181591107
1744386298,182124839,182183682,182865962,181536536,181934663,182647628,181632870,181609615
1744386299,182143433,182202299,182884581,181555153,181953285,182666241,181651481,181628223
1744386300,182162028,182220893,182903177,181573747,181971882,182684836,181670074,181646816
1744386301,182180604,182239472,182921755,181592323,181990462,182703414,181688667,181665406
1744386302,182199233,182258107,182940388,181610949,182009094,182722051,181707302,181684041
1744386304,182217873,182276744,182959016,181629588,182027737,182740694,181725929,181702666
1744386305,182236511,182295390,182977654,181648223,182046376,182759330,181744558,181721303
1744386306,182255181,182314063,182996328,181666894,182065053,182778004,181763229,181739971
1744386307,182273911,182332780,183015055,181685618,182083779,182796729,181781970,181758712
1744386308,182292755,182351639,183033914,181704482,182102642,182815590,181800816,181777555
1744386309,182311573,182370455,183052730,181723297,182121462,182834407,181819630,181796368
1744386310,182330315,182389199,183071469,181742031,182140198,182853145,181838383,181815122
1744386312,182349017,182407902,183090175,181760737,182158892,182871846,181857081,181833818
1744386313,182363589,182422459,183104720,181775275,182173493,182886369,181871606,181848352
1744386314,182381471,182440346,183122612,181793165,182191388,182904273,181889500,181866247
1744386315,182399474,182458349,183140616,181811166,182209385,182922274,181907512,181884256
1744386316,182417635,182476510,183158777,181829329,182227562,182940448,181925682,181902428
1744386317,182435966,182494843,183177110,181847660,182245891,182958773,181943991,181920734
1744386318,182454210,182513093,183195359,181865902,182264144,182977028,181962244,181938987
1744386320,182472568,182531453,183213718,181884262,182282508,182995391,181980606,181957350
1744386321,182491078,182549965,183232231,181902771,182301022,183013893,181999124,181975864
1744386322,182509649,182568537,183250802,181921343,182319595,183032474,182017687,181994422
1744386323,182528196,182587086,183269351,181939888,182338146,183051023,182036238,182012962
1744386324,182546758,182605658,183287914,181958447,182356703,183069579,182054807,182031542
1744386325,182565281,182624175,183306431,181976962,182375231,183088105,182073314,182050061
1744386326,182583812,182642713,183324964,181995496,182393769,183106638,182091846,182068578
1744386328,182602391,182661300,183343552,182014080,182412357,183125228,182110433,182087165
1744386329,182621117,182680030,183362298,182032856,182431135,183143995,182129215,182105945
1744386330,182639693,182698607,183380838,182051375,182449660,183162523,182147761,182124475
1744386331,182658253,182717163,183399397,182069932,182468221,183181085,182166303,182143016
1744386332,182676866,182735774,183418013,182088546,182486841,183199704,182184920,182161632
1744386333,182695562,182754478,183436715,182107225,182505548,183218408,182203619,182180334
1744386335,182714343,182773260,183455497,182126005,182524332,183237190,182222420,182199131
1744386336,182733024,182791943,183474177,182144684,182543014,183255872,182241080,182217793
1744386337,182751565,182810487,183492721,182163226,182561551,183274417,182259626,182236338
1744386338,182770376,182829303,183511538,182182037,182580368,183293231,182278455,182255167
1744386339,182789269,182848197,183530425,182200923,182599256,183312093,182297325,182274036
1744386340,182808043,182866976,183549204,182219698,182618034,183330871,182316102,182292812
1744386341,182826872,182885802,183568035,182238526,182636865,183349699,182334928,182311635
1744386343,182845588,182904523,183586756,182257241,182655585,183368418,182353646,182330352
1744386344,182864682,182923620,183605852,182276340,182674690,183387515,182372759,182349462
1744386345,182883586,182942518,183624747,182295237,182693590,183406419,182391663,182368367
1744386346,182902347,182961277,183643509,182313992,182712352,183425181,182410403,182387106
1744386347,182921085,182980020,183662252,182332732,182731098,183443926,182429166,182405846
1744386348,182939912,182998852,183681080,182351558,182749929,183462754,182447989,182424671
1744386349,182958710,183017665,183699904,182370380,182768749,183481569,182466788,182443469
1744386351,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386352,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386353,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386354,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386355,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386356,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386358,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386359,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386360,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386361,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386362,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386363,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
1744386364,182966526,183025455,183707676,182378124,182776475,183489259,182474465,182451107
