Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744395634,284174488,284215192,284895709,283553254,284000653,284663880,283654699,283629024
1744395635,284192147,284232856,284913373,283570913,284018327,284681551,283672369,283646694
1744395636,284209802,284250511,284931028,283588563,284035982,284699222,283690030,283664351
1744395638,284227470,284268179,284948699,283606233,284053658,284716894,283707694,283682014
1744395639,284245201,284285912,284966430,283623961,284071391,284734616,283725415,283699735
1744395640,284262872,284303584,284984102,283641634,284089068,284752297,283743110,283717430
1744395641,284280736,284321455,285001972,283659497,284106937,284770167,283760964,283735283
1744395642,284298526,284339245,285019753,283677277,284124721,284787950,283778745,283753063
1744395643,284316183,284356901,285037416,283694940,284142388,284805614,283796409,283770723
1744395644,284333877,284374597,285055115,283712629,284160079,284823305,283814098,283788417
1744395646,284351587,284392309,285072819,283730337,284177795,284841015,283831806,283806121
1744395647,284369281,284410004,285090514,283748029,284195485,284858705,283849495,283823812
1744395648,284386949,284427672,285108185,283765695,284213161,284876378,283867167,283841481
1744395649,284404650,284445375,285125888,283783395,284230868,284894086,283884869,283859181
1744395650,284422533,284463276,285143836,283801354,284248823,284912039,283902844,283877160
1744395651,284440311,284481041,285161557,283819056,284266538,284929750,283920546,283894850
1744395652,284458054,284498789,285179301,283836801,284284284,284947492,283938296,283912600
1744395654,284475781,284516518,285197025,283854523,284302011,284965221,283956014,283930318
1744395655,284493397,284534148,285214659,283872181,284319661,284982866,283973656,283947959
1744395656,284511081,284551823,285232335,283889839,284337325,285000528,283991327,283965631
1744395657,284528805,284569544,285250052,283907555,284355044,285018248,284009036,283983337
1744395658,284546494,284587241,285267754,283925253,284372754,285035948,284026733,284001034
1744395659,284563493,284604220,285284744,283942234,284389743,285052912,284043724,284018023
1744395661,284580921,284621653,285302169,283959660,284407195,285070353,284061161,284035457
1744395662,284598913,284639648,285320164,283977652,284425194,285088367,284079161,284053453
1744395663,284617129,284657864,285338382,283995865,284443413,285106585,284097378,284071668
1744395664,284635448,284676183,285356699,284014185,284461736,285124905,284115694,284089987
1744395665,284653687,284694427,285374945,284032423,284479980,285143149,284133922,284108246
1744395666,284672054,284712796,285393313,284050789,284498350,285161516,284152305,284126592
1744395667,284690174,284730919,285411435,284068911,284516471,285179635,284170406,284144696
1744395669,284708549,284749293,285429810,284087285,284534853,285198017,284188802,284163076
1744395670,284726801,284767540,285448056,284105525,284553101,285216264,284207045,284181327
1744395671,284744968,284785701,285466211,284123681,284571259,285234418,284225184,284199466
1744395672,284763165,284803901,285484411,284141879,284589459,285252614,284243392,284217676
1744395673,284781434,284822169,285502682,284160144,284607734,285270890,284261665,284235948
1744395674,284799682,284840418,285520932,284178391,284625985,285289140,284279918,284254193
1744395675,284817946,284858680,285539200,284196648,284644244,285307399,284298158,284272438
1744395677,284836167,284876911,285557432,284214879,284662480,285325630,284316422,284290687
1744395678,284854501,284895243,285575759,284233199,284680807,285343957,284334744,284309013
1744395679,284872776,284913523,285594045,284251484,284699095,285362244,284353015,284327278
1744395680,284891264,284932029,285612552,284269985,284717598,285380745,284371529,284345796
1744395681,284909724,284950477,285630997,284288435,284736053,285399199,284389985,284364248
1744395682,284928225,284968979,285649500,284306935,284754564,285417702,284408485,284382747
1744395683,284946615,284987372,285667891,284325323,284772978,285436094,284426856,284401118
1744395685,284965023,285005782,285686300,284343730,284791384,285454498,284445260,284419523
1744395686,284983356,285024114,285704636,284362066,284809731,285472847,284463617,284437879
1744395687,285001841,285042603,285723124,284380549,284828219,285491332,284482103,284456364
1744395688,285020280,285061045,285741564,284398986,284846655,285509763,284500537,284474793
1744395689,285038734,285079494,285760013,284417432,284865112,285528222,284518993,284493250
1744395690,285057165,285097933,285778452,284435869,284883552,285546661,284537413,284511668
1744395692,285075736,285116503,285797021,284454439,284902127,285565231,284555998,284530252
1744395693,285094205,285134976,285815494,284472910,284920600,285583703,284574472,284548725
1744395694,285112633,285153410,285833928,284491338,284939035,285602138,284592903,284567142
1744395695,285131190,285171967,285852484,284509892,284957593,285620694,284611459,284585689
1744395696,285149723,285190473,285871000,284528404,284976110,285639201,284629948,284604185
1744395697,285166858,285207592,285888120,284545518,284993249,285656322,284647069,284621299
1744395698,285184310,285225045,285905572,284562967,285010705,285673777,284664540,284638761
1744395700,285202172,285242911,285923436,284580832,285028574,285691646,284682390,284656620
1744395701,285220145,285260886,285941424,284598802,285046550,285709618,284700360,284674589
1744395702,285238041,285278787,285959324,284616702,285064452,285727518,284718296,284692504
1744395703,285256026,285296765,285977301,284634677,285082435,285745500,284736273,284710480
1744395704,285273870,285314615,285995154,284652525,285100288,285763350,284754121,284728327
1744395705,285291713,285332463,286012992,284670364,285118126,285781186,284771942,284746148
1744395706,285309505,285350254,286030792,284688163,285135929,285798988,284789743,284763948
1744395708,285327372,285368126,286048662,284706031,285153802,285816855,284807606,284781813
1744395709,285345361,285386116,286066669,284724065,285171871,285834911,284825677,284799882
1744395710,285363305,285404062,286084597,284741961,285189751,285852796,284843560,284817763
1744395711,285381104,285421862,286102398,284759758,285207546,285870596,284861354,284835556
1744395712,285398899,285439657,286120191,284777550,285225348,285888395,284879135,284853339
1744395713,285416727,285457505,286138066,284795439,285243245,285906289,284897039,284871242
1744395714,285434615,285475382,286155915,284813269,285261079,285924123,284914876,284889076
1744395716,285452336,285493104,286173630,284830983,285278796,285941838,284932572,284906777
1744395717,285470286,285511055,286191591,284848971,285296810,285959865,284950608,284924808
1744395718,285488380,285529163,286209727,284867089,285314910,285977948,284968679,284942882
1744395719,285506317,285547087,286227616,284884956,285332785,285995823,284986553,284960754
1744395720,285524245,285565019,286245555,284902894,285350728,286013764,285004492,284978693
1744395721,285542244,285583019,286263549,284920886,285368729,286031751,285022478,284996680
1744395723,285560320,285601113,286281644,284938977,285386821,286049852,285040577,285014779
1744395724,285578239,285619018,286299547,284956879,285404723,286067750,285058493,285032691
1744395725,285596217,285636998,286317534,284974857,285422711,286085739,285076478,285050675
1744395726,285614174,285654960,286335499,284992815,285440670,286103699,285094425,285068626
1744395727,285632160,285672948,286353487,285010797,285458656,286121678,285112408,285086614
1744395728,285650209,285690990,286371529,285028842,285476710,286139732,285130439,285104648
1744395729,285668165,285708953,286389491,285046803,285494673,286157692,285148414,285122618
1744395731,285686219,285727014,286407551,285064841,285512736,286175751,285166469,285140670
1744395732,285704327,285745120,286425659,285082947,285530844,286193861,285184580,285158788
1744395733,285722284,285763079,286443614,285100903,285548792,286211818,285202518,285176724
1744395734,285740311,285781112,286461648,285118931,285566829,286229850,285220570,285194775
1744395735,285756875,285797658,286478199,285135476,285583405,286246391,285237111,285211311
1744395736,285774388,285815174,286495712,285152982,285600919,286263919,285254610,285228809
1744395737,285792146,285832931,286513474,285170742,285618684,286281682,285272372,285246566
1744395739,285810107,285850898,286531429,285188698,285636645,286299642,285290345,285264543
1744395740,285828484,285869271,286549811,285207078,285655030,286318026,285308726,285282923
1744395741,285846687,285887476,286568018,285225283,285673239,286336234,285326934,285301131
1744395742,285864826,285905622,286586162,285243419,285691380,286354372,285345049,285319245
1744395743,285882884,285923676,286604211,285261470,285709435,286372423,285363107,285337298
1744395744,285900951,285941748,286622288,285279544,285727512,286390502,285381201,285355405
1744395745,285919100,285959906,286640447,285297695,285745663,286408652,285399332,285373534
1744395747,285937293,285978105,286658642,285315895,285763871,286426855,285417534,285391736
1744395748,285955456,285996266,286676807,285334053,285782038,286445023,285435699,285409902
1744395749,285973677,286014491,286695030,285352276,285800260,286463239,285453931,285428130
1744395750,285992048,286032864,286713415,285370645,285818635,286481617,285472291,285446491
1744395751,286010300,286051120,286731676,285388898,285836896,286499875,285490552,285464740
1744395752,286028646,286069465,286750012,285407232,285855234,286518212,285508888,285483084
1744395753,286047046,286087867,286768425,285425641,285873649,286536608,285527301,285501544
1744395755,286065556,286106375,286786930,285444143,285892157,286555131,285545802,285519996
1744395756,286084088,286124917,286805468,285462681,285910692,286573665,285564334,285538530
1744395757,286102455,286143283,286823839,285481053,285929071,286592043,285582711,285556906
1744395758,286120866,286161694,286842249,285499462,285947490,286610451,285601135,285575325
1744395759,286139339,286180169,286860725,285517931,285965960,286628917,285619586,285593775
1744395760,286157856,286198690,286879244,285536451,285984489,286647446,285638111,285612302
1744395762,286176424,286217261,286897817,285555018,286003062,286666025,285656683,285630871
1744395763,286194928,286235770,286916323,285573522,286021569,286684523,285675197,285649385
1744395764,286213398,286254230,286934783,285591983,286040035,286702991,285693664,285667849
1744395765,286231812,286272656,286953211,285610405,286058462,286721420,285712074,285686259
1744395766,286250287,286291131,286971687,285628882,286076943,286739898,285730552,285704738
1744395767,286268835,286309681,286990233,285647428,286095490,286758443,285749094,285723282
1744395768,286287379,286328227,287008779,285665972,286114040,286776989,285767640,285741828
1744395770,286305882,286346733,287027286,285684473,286132547,286795497,285786146,285760343
1744395771,286324477,286365333,287045879,285703062,286151140,286814088,285804749,285778947
1744395772,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395773,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395774,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395775,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395776,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395778,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395779,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395780,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395781,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395782,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395783,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395784,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395786,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
1744395787,286341362,286382190,287062723,285719877,286167935,286830844,285821477,285795637
