Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744486216,971440944,774389444,820707992,772973635,796867589,774499035,781137799,777855098
1744486217,971451824,774400373,820718932,772984578,796878182,774510114,781148750,777866054
1744486219,971462728,774411211,820729779,772995387,796888563,774520795,781159572,777876875
1744486220,971473587,774422089,820740657,773006260,796899454,774531412,781170443,777887759
1744486221,971484485,774432963,820751522,773017122,796910340,774541828,781181306,777898638
1744486222,971495395,774443850,820762412,773028014,796921259,774552399,781192203,777909534
1744486223,971506230,774454673,820773247,773038898,796932232,774563352,781203158,777920494
1744486224,971517162,774465591,820784134,773049728,796943041,774574149,781213960,777931384
1744486226,971528231,774476549,820795097,773060682,796954041,774585092,781224868,777942385
1744486227,971539308,774487445,820806016,773071609,796965049,774596048,781235818,777953228
1744486228,971550102,774498399,820816827,773082428,796975943,774606954,781246729,777963975
1744486229,971560553,774509190,820827726,773093285,796986793,774617762,781257547,777974308
1744486230,971570986,774519889,820838682,773104213,796997746,774628655,781268425,777984855
1744486231,971581343,774530296,820849673,773115102,797008651,774639560,781279353,777995803
1744486232,971592196,774541149,820860607,773126044,797019625,774650521,781290417,778006664
1744486234,971603095,774551992,820871277,773136845,797030478,774661378,781301270,778017600
1744486235,971614048,774562942,820881976,773147846,797041415,774672288,781311786,778028511
1744486236,971624981,774573877,820892418,773158927,797052382,774683225,781322208,778039444
1744486237,971635820,774584736,820903299,773169725,797063279,774694105,781332376,778050262
1744486238,971646814,774595699,820914252,773180281,797074264,774705069,781343422,778061320
1744486239,971673153,774622093,820940733,773206775,797100844,774731697,781370058,778088041
1744486240,971723164,774672102,820990735,773256774,797150885,774781739,781420102,778138045
1744486242,971772763,774721698,821040337,773306373,797200445,774831305,781469663,778187599
1744486243,971822448,774771420,821090053,773356091,797250168,774881026,781519367,778237292
1744486244,971872444,774821411,821140096,773406135,797300183,774931074,781569415,778287355
1744486245,971888677,774837515,821156067,773422026,797316058,774946837,781585144,778303084
1744486246,971899196,774848064,821166655,773432678,797326740,774956955,781595765,778313649
1744486247,971910173,774859004,821177560,773443523,797337600,774967696,781606685,778324595
1744486249,971920921,774869762,821188319,773454259,797348313,774978371,781617338,778335252
1744486250,971931407,774880227,821198784,773464716,797358776,774988855,781627832,778345762
1744486251,971942372,774891062,821209603,773475543,797369657,774999756,781638738,778356751
1744486252,971953548,774902121,821220629,773486552,797380659,775010711,781649679,778367375
1744486253,971964177,774913168,821231693,773497628,797391782,775021792,781660726,778378091
1744486254,971974579,774923856,821242575,773508483,797402635,775032648,781671570,778388265
1744486255,971984752,774934405,821253425,773519278,797413438,775043466,781682402,778399050
1744486257,971995158,774944826,821264434,773530162,797424326,775054348,781693364,778409949
1744486258,972006131,774955795,821275313,773541152,797435410,775065428,781704655,778421010
1744486259,972017084,774966757,821286098,773552088,797446369,775076265,781715275,778431846
1744486260,972028026,774977713,821296637,773563154,797457338,775087226,781725826,778442777
1744486261,972038817,774988477,821307029,773574073,797468122,775098046,781736192,778453678
1744486262,972049665,774999353,821317946,773584769,797479112,775109017,781746541,778464553
1744486264,972060615,775010291,821328881,773595232,797490041,775119957,781757473,778475488
1744486265,972071551,775021198,821339758,773605545,797501033,775130774,781768357,778486396
1744486266,972082406,775032048,821350617,773615960,797511879,775141705,781779229,778497269
1744486267,972093191,775042845,821361437,773626822,797522503,775152640,781790035,778508075
1744486268,972103855,775053496,821372052,773637350,797532529,775163218,781800622,778518713
1744486269,972114631,775064301,821382944,773648252,797543242,775173962,781811466,778529501
1744486270,972125580,775075295,821393879,773659180,797554158,775184568,781822382,778540425
1744486272,972136511,775086233,821404815,773670120,797565137,775194973,781833322,778551368
1744486273,972147424,775097072,821415627,773680903,797575977,775205764,781844117,778562193
1744486274,972158205,775107877,821426500,773691804,797586915,775216704,781855037,778573082
1744486275,972169174,775118781,821437335,773702610,797597800,775227558,781865940,778584095
1744486276,972180309,775129756,821448294,773713549,797608750,775238494,781876889,778595115
1744486277,972191376,775140740,821459226,773724472,797619683,775249382,781887713,778605613
1744486279,972201752,775151603,821470123,773735358,797630592,775260282,781898603,778616116
1744486280,972212083,775162246,821480958,773746186,797641426,775271127,781909445,778626406
1744486281,972222265,775172668,821491808,773757006,797652279,775281989,781920292,778637215
1744486282,972232845,775183096,821502687,773767829,797663107,775292801,781931178,778648030
1744486283,972243704,775193961,821513450,773778743,797674087,775303740,781942280,778658960
1744486284,972254574,775204790,821523936,773789543,797684901,775314624,781952931,778669875
1744486285,972265532,775215766,821534426,773800575,797695825,775325467,781963315,778680693
1744486287,972276439,775226654,821545095,773811633,797706754,775336397,781973582,778691612
1744486288,972287312,775237526,821555950,773822057,797717659,775347314,781984108,778702529
1744486289,972298379,775248568,821566978,773832516,797728719,775358321,781995124,778713579
1744486290,972309288,775259474,821577884,773842903,797739823,775369260,782006114,778724553
1744486291,972320136,775270407,821588834,773853587,797750640,775380252,782016970,778735395
1744486292,972331047,775281253,821599658,773864377,797761170,775391062,782027760,778746204
1744486293,972341911,775292152,821610599,773875333,797771352,775401898,782038742,778757173
1744486295,972352832,775303056,821621465,773886173,797782164,775412377,782049573,778768010
1744486296,972363673,775313882,821632347,773897072,797793104,775422868,782060495,778778931
1744486297,972374603,775324804,821643231,773907921,797803942,775433197,782071328,778789759
1744486298,972382365,775332565,821651015,773915770,797811838,775441105,782079227,778797660
1744486299,972390099,775340289,821658740,773923487,797819580,775448837,782086960,778805392
1744486300,972401076,775351197,821669624,773934307,797830421,775459689,782097846,778816406
1744486302,972412194,775362163,821680579,773945297,797841456,775470661,782108780,778827341
1744486303,972423030,775373156,821691489,773956137,797852314,775481458,782119576,778837865
1744486304,972433471,775383929,821702398,773967062,797863304,775492433,782130542,778848357
1744486305,972443914,775394595,821713249,773977887,797874112,775503224,782141335,778858793
1744486306,972454242,775405208,821724275,773988803,797885088,775514150,782152265,778869696
1744486307,972465181,775416020,821735284,773999771,797896088,775525177,782163509,778880824
1744486308,972476119,775426974,821745947,774010727,797907043,775536082,782174382,778891635
1744486310,972486833,775437658,821756435,774021432,797917745,775546826,782184924,778902475
1744486311,972497655,775448548,821766798,774032491,797928671,775557719,782195319,778913256
1744486312,972508561,775459377,821777514,774043304,797939526,775568580,782205739,778924176
1744486313,972519639,775470464,821788622,774053931,797950606,775579610,782216539,778935145
1744486314,972530497,775481328,821799465,774064261,797961489,775590455,782227391,778946027
1744486315,972541419,775492236,821810372,774074476,797972471,775601375,782238297,778956951
1744486317,972549548,775500350,821818493,774082418,797980379,775609734,782246562,778965197
1744486318,972557296,775508103,821826229,774090120,797987884,775617501,782254177,778972832
1744486319,972568110,775518924,821837042,774100933,797998160,775628161,782264994,778983648
1744486320,972578236,775529044,821847166,774111074,798008329,775638295,782275140,778993788
1744486321,972609682,775560551,821878752,774142701,798040044,775670050,782307011,779025714
1744486322,972658920,775609786,821927979,774191929,798089281,775719312,782356199,779074905
1744486323,972708140,775659002,821977249,774241197,798138547,775768588,782405511,779124214
1744486325,972757592,775708448,822026650,774290643,798187950,775817978,782454875,779173580
1744486326,972807098,775757950,822076150,774340097,798237410,775867493,782504408,779223113
1744486327,972817427,775768191,822086282,774350164,798247421,775877362,782514192,779232771
1744486328,972827777,775778699,822096713,774360588,798257854,775887802,782524669,779243027
1744486329,972838204,775789383,822107499,774371375,798268763,775898702,782535572,779253560
1744486330,972848596,775800186,822118449,774382302,798279709,775909555,782546397,779264175
1744486332,972858869,775810788,822129487,774393255,798290734,775920486,782557334,779275018
1744486333,972869703,775821570,822140340,774404137,798301684,775931422,782568428,779285956
1744486334,972880572,775832442,822151027,774414994,798312555,775942268,782579260,779296795
1744486335,972891456,775843312,822161533,774425896,798323487,775953177,782589762,779307723
1744486336,972902409,775854252,822171998,774437010,798334329,775963987,782600039,779318551
1744486337,972913393,775865246,822183016,774447915,798345392,775975051,782610381,779329579
1744486338,972924244,775876113,822193926,774458330,798356356,775985972,782621285,779340483
1744486340,972935133,775886965,822204754,774468764,798367363,775996879,782632190,779351395
1744486341,972946062,775897882,822215639,774478932,798378298,776007739,782643083,779362309
1744486342,972957052,775908874,822226664,774489963,798389073,776018935,782654101,779373318
1744486343,972967879,775919703,822237502,774500846,798399412,776029921,782664926,779384146
1744486344,972978965,775930792,822248568,774511832,798410130,776040612,782675871,779395090
1744486345,972989798,775941636,822259422,774522686,798420984,776051190,782686731,779405946
1744486347,973000783,775952595,822270364,774533622,798431947,776061695,782697714,779417002
1744486348,973011707,775963542,822281332,774544592,798442953,776072485,782708645,779427856
1744486349,973022464,775974307,822292151,774555423,798453833,776083360,782719520,779438733
1744486350,973030798,775982583,822300371,774563594,798462079,776091517,782727684,779446949
1744486351,973038254,775989947,822307755,774570986,798469476,776098899,782735052,779454461
1744486352,973049486,776000971,822318740,774581955,798480466,776109873,782746058,779465270
1744486353,973059998,776011996,822329691,774592893,798491429,776120857,782757025,779475895
1744486355,973070303,776022634,822340431,774603627,798502154,776131563,782767720,779486022
1744486356,973080630,776033270,822351356,774614548,798513111,776142485,782778644,779496861
1744486357,973091155,776043801,822362432,774625494,798524073,776153445,782789676,779507813
1744486358,973102146,776054766,822373314,774636427,798535033,776164440,782800915,779518883
1744486359,973113072,776065698,822383971,774647359,798545964,776175326,782811501,779529701
1744486360,973123863,776076510,822394485,774658377,798556908,776186264,782822034,779540631
1744486361,973134790,776087404,822405067,774669443,798567760,776197087,782832343,779551572
1744486363,973142702,776095313,822412983,774677155,798575676,776204947,782839699,779559324
1744486364,973150391,776103029,822420711,774684649,798583421,776212671,782847433,779567071
1744486365,973161310,776113942,822431642,774695030,798594491,776223630,782858360,779578008
1744486366,973172178,776124786,822442463,774705258,798605183,776234495,782869222,779588886
1744486367,973183034,776135666,822453346,774716136,798615702,776245522,782880062,779599722
1744486368,973193900,776146521,822464227,774727028,798625993,776256420,782890955,779610607
1744486370,973205018,776157628,822475331,774738129,798637000,776267194,782902049,779621719
1744486371,973215856,776168524,822486243,774749023,798647920,776277755,782912958,779632626
1744486372,973226738,776179352,822497080,774759916,798658871,776288160,782923889,779643558
1744486373,973237700,776190290,822507988,774770738,798669707,776298978,782934733,779654444
1744486374,973248578,776201176,822518904,774781651,798680637,776309858,782945584,779665279
1744486375,973259534,776212071,822529779,774792513,798691503,776320725,782956459,779676249
1744486376,973270682,776223031,822540715,774803451,798702484,776331756,782967505,779687377
1744486378,973281674,776234025,822551606,774814319,798713350,776342607,782978392,779697947
1744486379,973292180,776244926,822562551,774825256,798724301,776353511,782989255,779708531
1744486380,973302588,776255584,822573474,774836183,798735288,776364448,783000156,779718896
1744486381,973312788,776265995,822584425,774847093,798746219,776375387,783011102,779729838
1744486382,973323333,776276467,822595394,774857954,798757095,776386282,783022094,779740736
1744486383,973334285,776287384,822606083,774868786,798768025,776397078,783033090,779751590
1744486385,973345279,776298362,822616824,774879817,798779109,776408189,783043873,779762692
1744486386,973356183,776309283,822627312,774890955,798790043,776419022,783054239,779773471
1744486387,973367031,776320129,822637921,774901924,798800890,776429859,783064551,779784316
1744486388,973377899,776330986,822648760,774912388,798811743,776440743,783075100,779795304
1744486389,973388858,776341995,822659805,774922915,798822816,776451772,783086019,779806218
1744486390,973399758,776352832,822670616,774933108,798833771,776462603,783096951,779817160
1744486391,973410691,776363788,822681587,774943727,798844693,776473569,783107780,779827993
1744486393,973421415,776374481,822692268,774954409,798855161,776484409,783118570,779838793
1744486394,973432235,776385310,822703096,774965209,798865401,776495091,783129282,779849533
1744486395,973443033,776396119,822713963,774976105,798876334,776505637,783140195,779860422
1744486396,973453909,776406988,822724849,774986981,798887206,776516224,783151064,779871295
1744486397,973464890,776417956,822735763,774997874,798898122,776526438,783161959,779882192
1744486398,973475668,776428714,822746541,775008660,798909018,776537326,783172854,779893093
1744486400,973486597,776439656,822757451,775019539,798919846,776548130,783183665,779903926
1744486401,973497613,776450595,822768379,775030460,798930817,776559110,783194662,779915073
1744486402,973508502,776461318,822779069,775041164,798941523,776569755,783205286,779925655
1744486403,973537634,776490488,822808299,775070448,798970915,776599244,783234823,779955226
1744486404,973586123,776538975,822856793,775118938,799019411,776647746,783283322,780003734
1744486405,973634817,776587664,822905476,775167625,799068051,776696387,783331998,780052447
1744486406,973683648,776636487,822954307,775216449,799116886,776745225,783380793,780101242
1744486408,973732489,776685407,823003196,775265387,799165860,776794203,783429765,780150215
1744486409,973746300,776699085,823016820,775278904,799179308,776807548,783443047,780163436
1744486410,973756844,776709651,823027141,775289544,799189935,776818130,783453247,780173967
1744486411,973767712,776720551,823037497,775300681,799200871,776829060,783463715,780184895
1744486412,973778563,776731409,823048342,775311534,799211742,776839918,783473912,780195754
1744486413,973789493,776742280,823059204,775321926,799222638,776850814,783484603,780206655
1744486415,973800573,776753329,823070238,775332474,799233726,776861805,783495625,780217695
1744486416,973811239,776764026,823080931,775342648,799244501,776872498,783506290,780228381
1744486417,973822074,776774818,823091737,775353357,799255155,776883391,783517147,780239273
1744486418,973832982,776785738,823102668,775364273,799265657,776894403,783528014,780250105
1744486419,973843814,776796568,823113528,775375146,799276245,776905129,783538998,780261075
1744486420,973854751,776807492,823124419,775386002,799287067,776915623,783549852,780271969
1744486421,973865592,776818384,823135340,775396934,799298044,776926092,783560710,780282789
1744486423,973876480,776829205,823146143,775407731,799308898,776936731,783571623,780293726
1744486424,973887405,776840146,823157105,775418679,799319857,776947593,783582443,780304546
1744486425,973898263,776851000,823167956,775429527,799330720,776958444,783593293,780315425
1744486426,973909206,776861802,823178757,775440321,799341530,776969250,783604089,780326316
1744486427,973919974,776872492,823189364,775450928,799352145,776979919,783614835,780337028
1744486428,973930576,776883405,823200263,775461839,799363156,776990876,783625730,780347683
1744486429,973941015,776894175,823211167,775472712,799374028,777001671,783636521,780358051
1744486431,973951297,776904912,823222141,775483626,799384980,777012593,783647425,780368647
1744486432,973961590,776915327,823233107,775494582,799396029,777023658,783658560,780379734
1744486433,973972544,776926236,823244110,775505533,799406983,777034611,783669678,780390691
1744486434,973983467,776937141,823254746,775516396,799417819,777045432,783680462,780401561
1744486435,973994341,776948019,823265269,775527340,799428724,777056343,783690999,780412458
1744486436,974005258,776958948,823275709,775538436,799439668,777067209,783701368,780423376
1744486438,974016177,776969881,823286643,775549239,799450623,777078128,783711595,780434185
1744486439,974027013,776980746,823297541,775559657,799461560,777089053,783722514,780445100
1744486440,974037969,776991667,823308438,775569937,799472513,777099931,783733383,780455981
1744486441,974048838,777002534,823319299,775580112,799483467,777110800,783744272,780466892
1744486442,974059721,777013396,823330155,775590978,799494054,777121833,783755222,780477836
1744486443,974070575,777024276,823341101,775601922,799504538,777132889,783766098,780488701
1744486444,974081342,777035007,823351778,775612572,799514829,777143375,783776793,780499460
1744486446,974092240,777045897,823362687,775623515,799525859,777154014,783787780,780510393
1744486447,974103177,777056840,823373621,775634391,799536722,777164402,783798606,780521284
1744486448,974114115,777067783,823384566,775645324,799547668,777175163,783809494,780532117
1744486449,974125087,777078760,823395568,775656317,799558673,777186160,783820488,780543116
1744486450,974136075,777089724,823406521,775667251,799569683,777197139,783831494,780554239
1744486451,974147169,777100655,823417426,775678151,799580604,777208054,783842403,780565292
1744486453,974158059,777111451,823428214,775688930,799591378,777218803,783853114,780575816
1744486454,974165231,777118853,823435612,775696321,799598805,777226197,783860508,780583002
1744486455,974173118,777127087,823443980,775704682,799607201,777234559,783868870,780590993
1744486456,974183373,777137663,823454829,775715551,799618131,777245486,783879801,780601836
1744486457,974193889,777148103,823465831,775726369,799628947,777256304,783890720,780612759
1744486458,974204634,777158846,823476522,775737124,799639726,777267081,783901656,780623487
1744486459,974215241,777169449,823486985,775747719,799650302,777277656,783912050,780634095
1744486461,974226118,777180322,823497574,775758688,799661211,777288540,783922511,780644987
1744486462,974237068,777191285,823508195,775769900,799672230,777299466,783932888,780655835
1744486463,974247856,777202075,823518989,775780344,799683025,777310263,783943115,780666656
1744486464,974258770,777212994,823529934,775790748,799693982,777321203,783954039,780677549
1744486465,974269818,777224014,823540930,775801163,799705136,777332210,783965068,780688584
1744486466,974280718,777234925,823551849,775811565,799715956,777343136,783975958,780699499
1744486468,974291409,777245683,823562635,775822357,799726537,777353998,783986750,780710265
1744486469,974302379,777256649,823573603,775833293,799736890,777364933,783997691,780721208
1744486470,974313192,777267425,823584429,775844135,799747632,777375483,784008582,780732088
1744486471,974324122,777278311,823595263,775854942,799758467,777385955,784019498,780743008
1744486472,974335035,777289241,823606204,775865865,799769409,777396344,784030302,780753834
1744486473,974345857,777300036,823617004,775876666,799780304,777407221,784041203,780764739
1744486474,974356761,777310949,823627933,775887578,799791231,777418080,784052008,780775535
1744486476,974367605,777321703,823638709,775898426,799802127,777428993,784062924,780786536
1744486477,974378591,777332599,823649575,775909222,799812920,777439765,784073688,780797359
1744486478,974389429,777343460,823660396,775920105,799823882,777450687,784084605,780808051
1744486479,974399933,777354273,823671182,775930813,799834566,777461355,784095265,780818431
1744486480,974410346,777365016,823682070,775941688,799845463,777472245,784106190,780828811
1744486481,974420729,777375715,823693124,775952643,799856461,777483246,784117189,780839777
1744486482,974429357,777384298,823702136,775961516,799865352,777492131,784126131,780848668
1744486484,974436570,777391572,823709272,775968828,799872679,777499429,784133590,780855855
1744486485,974460221,777415254,823732979,775992583,799896519,777523364,784157585,780879955
1744486486,974508820,777463802,823781530,776041131,799945065,777571917,784206134,780928548
1744486487,974557512,777512493,823830231,776089822,799993761,777620618,784254831,780977240
1744486488,974606217,777561197,823878930,776138525,800042420,777669277,784303529,781025857
1744486489,974655025,777610001,823927730,776187330,800091264,777718126,784352372,781074699
1744486491,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486492,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486493,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486494,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486495,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486496,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486497,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486499,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486500,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486501,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486502,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486503,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
1744486504,974669609,777624507,823942158,776201722,800105558,777732323,784366448,781088722
