Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744385362,163645640,163703157,164382624,163052189,163448060,164165759,163150103,163130185
1744385363,163661910,163719384,164398791,163068340,163464338,164181936,163166355,163146416
1744385365,163689047,163746563,164426029,163095642,163491750,164209297,163193674,163173763
1744385366,163731215,163788739,164468202,163137815,163533929,164251474,163235847,163215936
1744385367,163773640,163831167,164510623,163180237,163576348,164293892,163278269,163258365
1744385368,163816518,163874050,164553513,163223126,163619239,164336782,163321200,163301288
1744385369,163859570,163917106,164596563,163266176,163662291,164379834,163364207,163344264
1744385370,163902806,163960329,164639794,163309405,163705518,164423061,163407471,163387539
1744385371,163946058,164003622,164683094,163352705,163748810,164466349,163450764,163430830
1744385373,163989534,164047089,164726584,163396192,163792296,164509805,163494213,163474283
1744385374,164032995,164090553,164770045,163439652,163835760,164553300,163537666,163517733
1744385375,164076503,164134067,164813563,163483171,163879271,164596805,163581217,163561279
1744385376,164119985,164177551,164857027,163526642,163922752,164640289,163624695,163604798
1744385377,164163467,164221036,164900512,163570130,163966241,164683774,163668113,163648172
1744385378,164206953,164264525,164944007,163613625,164009705,164727228,163711586,163691661
1744385380,164250581,164308159,164987603,163657220,164053327,164770862,163755214,163735282
1744385381,164294225,164351806,165031284,163700941,164097061,164814579,163798973,163779042
1744385382,164338125,164395710,165075189,163744800,164140894,164858410,163842760,163822828
1744385383,164381748,164439336,165118824,163788431,164184532,164902059,163886409,163866481
1744385384,164425511,164483101,165162584,163832195,164228287,164945824,163930209,163910279
1744385385,164469223,164526815,165206293,163875903,164272002,164989538,163973924,163953993
1744385386,164513062,164570658,165250150,163919755,164315850,165033371,164017725,163997794
1744385388,164556790,164614391,165293870,163963448,164359546,165077027,164061460,164041528
1744385389,164600564,164658166,165337652,164007259,164403346,165120833,164105223,164085278
1744385390,164644327,164701934,165381421,164051024,164447119,165164603,164149028,164129089
1744385391,164687914,164745523,165425010,164094613,164490700,165208180,164192603,164172661
1744385392,164731579,164789191,165468675,164138281,164534369,165251847,164236245,164216302
1744385393,164775387,164833003,165512489,164182086,164578183,165295662,164280043,164260100
1744385394,164819043,164876659,165556150,164225750,164621811,165339292,164323715,164303760
1744385396,164862761,164920380,165599872,164269467,164665559,165383037,164367455,164347476
1744385397,164906358,164964048,165643552,164313150,164709239,165426713,164411090,164391121
1744385398,164950075,165007763,165687267,164356869,164752953,165470428,164454818,164434844
1744385399,164993861,165051554,165731050,164400647,164796738,165514206,164498594,164478615
1744385400,165037408,165095110,165774608,164444204,164840299,165557771,164542145,164522171
1744385401,165081043,165138746,165818259,164487855,164883937,165601408,164585780,164565803
1744385402,165124711,165182416,165861920,164531512,164927603,165645067,164629483,164609503
1744385404,165168514,165226226,165905732,164575325,164971410,165688879,164673255,164653270
1744385405,165212273,165269987,165949497,164619125,165015214,165732674,164717087,164697102
1744385406,165256232,165313950,165993457,164663046,165059136,165776601,164761018,164741032
1744385407,165300135,165357857,166037359,164706953,165103042,165820504,164804910,164784925
1744385408,165344169,165401893,166081399,164750987,165147048,165864536,164848907,164828921
1744385409,165388033,165445745,166125252,164794841,165190907,165908391,164892798,164872807
1744385410,165431975,165489701,166169209,164838794,165234869,165952345,164936715,164916724
1744385412,165475963,165533692,166213200,164882789,165278847,165996319,164980710,164960719
1744385413,165520391,165578127,166257619,164927197,165323261,166040708,165025110,165005120
1744385414,165564312,165622048,166301567,164971151,165367210,166084659,165069047,165049055
1744385415,165608173,165665911,166345419,165015003,165411061,166128508,165112937,165092945
1744385416,165652489,165710268,166389818,165059447,165455504,166172947,165157334,165137339
1744385417,165696636,165754378,166433893,165103480,165499540,166216986,165201372,165181376
1744385419,165741028,165798778,166478289,165147875,165543942,166261381,165245809,165225816
1744385420,165785006,165842752,166522268,165191850,165587913,166305322,165289711,165269700
1744385421,165817947,165875649,166555285,165224809,165620852,166338231,165322591,165302506
1744385422,165833990,165891625,166571934,165241082,165637179,166354519,165338938,165318856
1744385423,165850238,165907860,166588106,165257397,165653573,166370847,165355368,165335089
1744385424,165866564,165924175,166603688,165273689,165669889,166387074,165371760,165351335
1744385425,165882946,165940484,166619275,165290087,165686199,166403390,165387460,165367674
1744385427,165899267,165956752,166635430,165306580,165702532,166419662,165403099,165383910
1744385428,165929694,165987213,166665957,165337109,165733118,166450277,165433372,165414564
1744385429,165971799,166029325,166708064,165379218,165775230,166492391,165475456,165456652
1744385430,166014412,166071940,166750684,165421838,165817841,166534999,165518134,165499315
1744385431,166057037,166114572,166793319,165464432,165860482,166577636,165560730,165541923
1744385432,166099912,166157451,166836203,165507290,165903325,166620482,165603575,165584774
1744385433,166142760,166200303,166879045,165550156,165946184,166663358,165646493,165627684
1744385435,166185809,166243322,166922072,165593183,165989165,166706384,165689477,165670665
1744385436,166228690,166286279,166965062,165636211,166032229,166749440,165732571,165713758
1744385437,166271919,166329445,167008188,165679296,166075285,166792490,165775622,165756808
1744385438,166315036,166372592,167051341,165722448,166118433,166835640,165818769,165799958
1744385439,166358429,166415990,167094746,165765853,166161827,166879030,165862146,165843319
1744385440,166401680,166459242,167138000,165809072,166205056,166922259,165905347,165886535
1744385442,166444899,166502468,167181228,165852332,166248309,166965511,165948600,165929790
1744385443,166488249,166545821,167224572,165895674,166291660,167008863,165991989,165973172
1744385444,166531618,166589194,167267949,165939052,166335031,167052231,166035315,166016500
1744385445,166575082,166632660,167311414,165982521,166378492,167095689,166078781,166059956
1744385446,166618508,166676090,167354826,166025927,166421911,167139110,166122192,166103367
1744385447,166661896,166719532,167398283,166069382,166465366,167182530,166165655,166146827
1744385448,166705424,166763064,167441823,166112924,166508894,167226085,166209175,166190345
1744385450,166748756,166806397,167485146,166156245,166552228,167269420,166252540,166233713
1744385451,166792327,166849972,167528736,166199824,166595783,167312960,166296082,166277250
1744385452,166835827,166893474,167572243,166243328,166639304,167356492,166339626,166320781
1744385453,166879828,166937479,167616253,166287336,166683308,167400495,166383544,166364748
1744385454,166923237,166980891,167659655,166330741,166726715,167443896,166426913,166408108
1744385455,166966498,167024156,167702931,166373994,166769983,167487170,166470213,166451414
1744385456,167009818,167067476,167746246,166417334,166813294,167530479,166513565,166494761
1744385458,167053288,167110951,167789713,166460794,166856746,167573919,166557004,166538198
1744385459,167097060,167154729,167833606,166504736,166900680,167617877,166600958,166582150
1744385460,167140759,167198430,167877206,166548290,166944242,167661435,166644443,166625635
1744385461,167184093,167241767,167920510,166591598,166987546,167704735,166687775,166669010
1744385462,167227603,167285251,167964020,166635110,167031068,167748247,166731296,166712484
1744385463,167271026,167328710,168007478,166678568,167074523,167791698,166774746,166755936
1744385464,167314541,167372224,168050993,166722081,167118068,167835249,166818286,166799473
1744385466,167357992,167415680,168094447,166765533,167161483,167878654,166861700,166842889
1744385467,167401390,167459079,168137847,166808935,167204880,167922056,166905133,166886318
1744385468,167444878,167502570,168181340,166852423,167248378,167965554,166948632,166929814
1744385469,167488479,167546173,168224948,166896024,167291978,168009152,166992186,166973369
1744385470,167532274,167589961,168268713,166939799,167335742,168052921,167035956,167017145
1744385471,167576346,167634039,168312817,166983900,167379844,168097013,167080088,167061277
1744385473,167620067,167677751,168356525,167027608,167423590,168140762,167123834,167105006
1744385474,167663745,167721433,168400197,167071278,167467229,168184360,167167434,167148621
1744385475,167707355,167765045,168443821,167114904,167510832,168227988,167211062,167192251
1744385476,167750997,167808685,168487484,167158541,167554481,168271650,167254679,167235847
1744385477,167794594,167852291,168531104,167202148,167598087,168315252,167298317,167279500
1744385478,167838326,167896026,168574833,167245873,167641822,168358978,167342040,167323219
1744385479,167882131,167939827,168618644,167289680,167685623,168402783,167385848,167367029
1744385481,167925838,167983544,168662351,167333428,167729336,168446489,167429512,167410689
1744385482,167969597,168027309,168706120,167377181,167773111,168490267,167473323,167454505
1744385483,168013533,168071231,168750049,167421105,167817034,168534191,167517253,167498436
1744385484,168039795,168097441,168776205,167447223,167843056,168560230,167543200,167524419
1744385485,168055905,168113534,168792353,167463397,167859300,168575747,167559352,167540486
1744385486,168071832,168129401,168808166,167479182,167875103,168590874,167575190,167556346
1744385487,168087830,168145397,168824161,167495177,167891134,168606697,167591178,167572311
1744385489,168104135,168161647,168840425,167511455,167907485,168622984,167607465,167588588
1744385490,168119730,168177217,168856033,167527092,167923202,168638642,167623104,167604255
1744385491,168161326,168218865,168897705,167568787,167964893,168680356,167664818,167645968
1744385492,168203795,168261334,168940182,167611263,168007366,168722829,167707290,167688439
1744385493,168246566,168304080,168982930,167654012,168050115,168765579,167750078,167731221
1744385494,168289348,168346898,169025746,167696827,168092931,168808392,167792852,167773990
1744385496,168332370,168389921,169068764,167739829,168135923,168851385,167835849,167816945
1744385497,168375387,168433008,169111853,167782933,168179032,168894492,167878948,167860042
1744385498,168418594,168476211,169155128,167826245,168222351,168937809,167922262,167903360
1744385499,168461903,168519480,169198363,167869411,168265509,168980964,167965461,167946553
1744385500,168505123,168562704,169241588,167912665,168308764,169024219,168008716,167989839
1744385501,168548729,168606314,169285193,167956274,168352373,169067828,168052322,168033412
1744385502,168592025,168649612,169328463,167999569,168395649,169111090,168095521,168076629
1744385504,168635483,168693046,169371900,168043006,168439099,169154555,168138962,168120091
1744385505,168678837,168736433,169415291,168086390,168482489,169197940,168182352,168163482
1744385506,168722144,168779744,169458610,168129697,168525798,169241248,168225658,168206784
1744385507,168765443,168823046,169501901,168172954,168569064,169284516,168268922,168250048
1744385508,168808646,168866251,169545107,168216190,168612302,169327749,168312173,168293284
1744385509,168852072,168909681,169588542,168259624,168655724,169371178,168355584,168336705
1744385510,168895611,168953224,169632078,168303158,168699268,169414717,168399155,168380280
1744385512,168938968,168996586,169675451,168346529,168742634,169458084,168442481,168423605
1744385513,168982392,169040010,169718873,168389950,168786093,169501493,168485964,168467064
1744385514,169026044,169083667,169762519,168433597,168829706,169545110,168529588,168510704
1744385515,169069527,169127154,169806016,168477091,168873195,169588598,168573032,168554150
1744385516,169112807,169170434,169849290,168520366,168916472,169631873,168616311,168597428
1744385517,169156091,169213722,169892579,168563654,168959762,169675123,168659568,168640682
1744385518,169199403,169257038,169935895,168607004,169003106,169718506,168702979,168684092
1744385520,169243108,169300790,169979643,168650753,169046863,169762257,168746733,168727861
1744385521,169286584,169344219,170023085,168694161,169090256,169805655,168790085,168771198
1744385522,169329803,169387561,170066381,168737443,169133549,169848941,168833411,168814513
1744385523,169373275,169430992,170109811,168780885,169176992,169892386,168876858,168857965
1744385524,169416864,169474582,170153405,168824474,169220573,169935965,168920402,168901474
1744385525,169460222,169517947,170196775,168867846,169263944,169979338,168963747,168944843
1744385527,169503619,169561351,170240179,168911248,169307329,170022705,169007250,168988399
1744385528,169547631,169605409,170284232,168955296,169351397,170066781,169051215,169032312
1744385529,169591181,169648912,170327747,168998811,169394903,170110295,169094772,169075866
1744385530,169634619,169692388,170371218,169042284,169438378,170153769,169138233,169119329
1744385531,169678084,169735825,170414651,169085709,169481814,170197200,169181667,169162762
1744385532,169721512,169779255,170458081,169129138,169525244,170240633,169225061,169206150
1744385533,169765065,169822812,170501641,169172698,169568804,170284190,169268647,169249737
1744385535,169808508,169866256,170545083,169216136,169612250,170327625,169312050,169293137
1744385536,169851880,169909632,170588459,169259509,169655658,170371029,169355454,169336540
1744385537,169895215,169952969,170631796,169302849,169698968,170414329,169398779,169379897
1744385538,169938655,169996412,170675244,169346290,169742408,170457766,169442172,169423256
1744385539,169982357,170040116,170718949,169390003,169786120,170501488,169485908,169466991
1744385540,170025990,170083755,170762589,169433635,169829754,170545114,169529570,169510659
1744385541,170069814,170127575,170806416,169477465,169873573,170588940,169573439,169554522
1744385543,170113407,170171176,170850008,169521101,169917210,170632579,169616991,169598074
1744385544,170157106,170214879,170893681,169564733,169960841,170676208,169660620,169641704
1744385545,170200754,170258530,170937360,169608409,170004557,170719922,169704348,169685411
1744385546,170244944,170302748,170981618,169652652,170048789,170764150,169748603,169729660
1744385547,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385548,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385550,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385551,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385552,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385553,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385554,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385555,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385556,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385558,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385559,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385560,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385561,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
1744385562,170247927,170305625,170984384,169655367,170051422,170766694,169751074,169732040
