Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744475444,858831538,661658914,708009219,660386591,684084572,661803896,668524406,665166002
1744475445,858871788,661699164,708049474,660426862,684124812,661844126,668564608,665206198
1744475446,858912029,661739412,708089715,660467108,684165053,661884385,668604852,665246421
1744475447,858952288,661779654,708129963,660507354,684205303,661924622,668645102,665286688
1744475449,858992470,661819845,708170153,660547578,684245560,661964877,668685391,665326980
1744475450,859032776,661860143,708210453,660587844,684285765,662005091,668725569,665367151
1744475451,859073012,661900386,708250689,660628087,684326029,662045355,668765872,665407451
1744475452,859113606,661940971,708291277,660668670,684366616,662085934,668806423,665447994
1744475453,859154138,661981503,708331810,660709203,684407151,662126467,668846994,665488563
1744475454,859194750,662022117,708372423,660749817,684447763,662167080,668887574,665529135
1744475455,859235310,662062680,708412980,660790377,684488399,662207731,668928259,665569806
1744475457,859276475,662103820,708454121,660831524,684529465,662248783,668969314,665610859
1744475458,859317453,662144796,708495096,660872492,684570420,662289735,669010238,665651778
1744475459,859358059,662185403,708535703,660913108,684611049,662330371,669050875,665692406
1744475460,859398778,662226111,708576417,660953819,684651764,662371077,669091620,665733151
1744475461,859439538,662266878,708617164,660994584,684692522,662411844,669132388,665773908
1744475462,859480274,662307603,708657897,661035310,684733254,662452567,669173116,665814628
1744475463,859520995,662348322,708698613,661076028,684773968,662493284,669213774,665855328
1744475465,859561647,662388973,708739264,661116683,684814596,662533919,669254431,665895946
1744475466,859602454,662429781,708780072,661157481,684855432,662574746,669295307,665936815
1744475467,859643364,662470689,708820978,661198388,684896339,662615652,669336174,665977683
1744475468,859684077,662511399,708861690,661239102,684937049,662656366,669376891,666018393
1744475469,859724771,662552093,708902382,661279795,684977737,662697057,669417593,666059085
1744475470,859765528,662592852,708943137,661320551,685018497,662737817,669458385,666099876
1744475472,859806687,662634007,708984292,661361711,685059692,662779004,669499587,666141074
1744475473,859847691,662675012,709025290,661402713,685100650,662819968,669540519,666181998
1744475474,859888715,662716029,709066296,661443716,685141659,662860974,669581530,666223003
1744475475,859929744,662757067,709107340,661484766,685182704,662902014,669622569,666264023
1744475476,859970829,662798143,709148422,661525846,685223786,662943094,669663702,666305157
1744475477,860011888,662839200,709189481,661566905,685264846,662984153,669704727,666346181
1744475478,860052903,662880214,709230494,661607920,685305863,663025168,669745783,666387233
1744475480,860094039,662921350,709271630,661649097,685347106,663066419,669787038,666428472
1744475481,860104310,662931705,709282193,661659497,685357390,663076613,669797184,666438529
1744475482,860114757,662942076,709293119,661670287,685368262,663087508,669808246,666449434
1744475483,860125721,662953025,709303890,661681190,685379113,663098320,669819249,666460327
1744475484,860136548,662963917,709314481,661692155,685390079,663109234,669829885,666471155
1744475485,860147431,662974735,709324802,661703091,685400888,663120074,669840293,666482070
1744475486,860158273,662985631,709335509,661714079,685411854,663130949,669850537,666492861
1744475488,860169105,662996419,709346297,661724479,685422707,663141824,669861023,666503760
1744475489,860180050,663007396,709357314,661734936,685433735,663152774,669871946,666514682
1744475490,860190920,663018245,709368095,661745123,685444716,663163519,669882754,666525533
1744475491,860201766,663029105,709378970,661755695,685455457,663174461,669893612,666536348
1744475492,860212748,663040077,709389920,661766615,685466089,663185487,669904565,666547309
1744475493,860223632,663051032,709400905,661777605,685476391,663196277,669915497,666558227
1744475495,860234512,663061842,709411691,661788374,685487207,663206707,669926378,666569128
1744475496,860245354,663072756,709422624,661799304,685498163,663217264,669937196,666579925
1744475497,860256137,663083485,709433325,661809993,685508864,663227476,669947928,666590659
1744475498,860266903,663094268,709444155,661820879,685519832,663238401,669958820,666601539
1744475499,860284118,663111511,709461422,661838139,685537140,663255746,669976225,666618984
1744475500,860323538,663150931,709500844,661877564,685576568,663295170,670015657,666658407
1744475501,860363298,663190693,709540598,661917304,685616300,663334906,670055358,666698109
1744475503,860403334,663230720,709580627,661957349,685656345,663374929,670095423,666738168
1744475504,860443686,663271075,709620984,661997706,685696707,663415315,670135766,666778511
1744475505,860483791,663311174,709661066,662037789,685736789,663455394,670175853,666818549
1744475506,860524098,663351483,709701384,662078112,685777109,663495710,670216201,666858936
1744475507,860564308,663391702,709741598,662118326,685817322,663535905,670256403,666899095
1744475508,860604545,663431941,709781841,662158564,685857567,663576168,670296628,666939321
1744475510,860645288,663472676,709822684,662199448,685898442,663617042,670337488,666980174
1744475511,860686003,663513467,709863449,662240183,685939174,663657778,670378247,667020928
1744475512,860726723,663554118,709903989,662280718,685979718,663698321,670418831,667061504
1744475513,860767369,663594755,709944634,662321363,686020361,663738967,670459471,667102151
1744475514,860808164,663635551,709985440,662362178,686061170,663779780,670500283,667142961
1744475515,860848991,663676378,710026274,662403003,686102005,663820608,670541109,667183790
1744475516,860889673,663717064,710066955,662443690,686142686,663861290,670581802,667224471
1744475518,860930497,663757870,710107767,662484501,686183497,663902097,670622604,667265278
1744475519,860971345,663798727,710148618,662525355,686224352,663942953,670663461,667306129
1744475520,861012639,663840023,710189912,662566649,686265647,663984249,670704766,667347422
1744475521,861053367,663880749,710230639,662607381,686306371,664024973,670745487,667388147
1744475522,861094610,663921989,710271880,662648619,686347612,664066193,670786734,667429385
1744475523,861135482,663962858,710312749,662689487,686388483,664107058,670827597,667470250
1744475524,861176384,664003766,710353649,662730396,686429384,664147966,670868508,667511149
1744475526,861217358,664044735,710394658,662771474,686470465,664189047,670909569,667552205
1744475527,861258395,664085773,710435657,662812400,686511395,664229972,670950501,667593131
1744475528,861299373,664126746,710476633,662853451,686552480,664271071,670991630,667634294
1744475529,861340672,664168045,710517929,662894656,686593640,664312227,671032748,667675369
1744475530,861381536,664208907,710558792,662935540,686634528,664353109,671073669,667716260
1744475531,861422425,664249799,710599675,662976425,686675416,664393993,671114563,667757169
1744475533,861463531,664290908,710640780,663017535,686716518,664435104,671155633,667798235
1744475534,861504576,664331949,710681823,663058577,686757563,664476147,671196717,667839313
1744475535,861545500,664372868,710722745,663099495,686798485,664517064,671237610,667880201
1744475536,861586593,664413963,710763824,663140588,686839576,664558153,671278703,667921268
1744475537,861627655,664455022,710804884,663181651,686880637,664599218,671319782,667962349
1744475538,861668753,664496118,710845981,663222749,686921737,664640318,671360880,668003449
1744475539,861709919,664537281,710887143,663263912,686962900,664681481,671402045,668044601
1744475541,861751001,664578367,710928225,663304981,687003984,664722563,671443177,668085727
1744475542,861792263,664619626,710969486,663346235,687045245,664763804,671484417,668126965
1744475543,861833501,664660863,711010720,663387471,687086480,664805060,671525639,668168184
1744475544,861874574,664701939,711051790,663428546,687127542,664846135,671566720,668209255
1744475545,861915744,664743106,711092955,663469709,687168689,664887280,671607873,668250404
1744475546,861956901,664784257,711134112,663510871,687209899,664928487,671649125,668291644
1744475547,861998160,664825494,711175345,663552105,687251103,664969703,671690298,668332812
1744475549,862039380,664866739,711216585,663593351,687292344,665010948,671731542,668374047
1744475550,862080730,664908089,711257936,663634702,687333697,665052301,671772941,668415440
1744475551,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475552,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475553,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475554,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475556,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475557,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475558,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475559,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475560,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475561,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475562,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475564,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
1744475565,862087461,664914751,711264530,663641233,687340174,665058696,671779269,668421723
