Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744388476,208343595,208395720,209078713,207744966,208154325,208857537,207843026,207820929
1744388477,208372738,208424857,209107852,207774102,208183469,208886671,207872172,207850063
1744388478,208401930,208454054,209137035,207803280,208212647,208915847,207901321,207879219
1744388479,208431246,208483398,209166364,207832621,208241984,208945167,207930645,207908544
1744388481,208455112,208507256,209190211,207856440,208265813,208968968,207954447,207932299
1744388482,208471133,208523213,209205530,207872439,208281817,208984912,207970298,207948237
1744388483,208496172,208548256,209230602,207897528,208306911,209010049,207995438,207973404
1744388484,208524416,208576505,209258846,207925772,208335158,209038296,208023709,208001679
1744388485,208553139,208605211,209287605,207954561,208363950,209067084,208052488,208030471
1744388486,208582014,208634100,209316439,207983373,208392763,209095888,208081276,208059265
1744388487,208610791,208662878,209345215,208012152,208421543,209124653,208110068,208088054
1744388489,208639753,208691837,209374175,208041135,208450496,209153621,208139036,208117021
1744388490,208668777,208720861,209403196,208070160,208479525,209182644,208168041,208146030
1744388491,208697897,208749980,209432315,208099280,208508648,209211761,208197161,208175151
1744388492,208726990,208779103,209461436,208128403,208537760,209240871,208226265,208204257
1744388493,208756026,208808108,209490440,208157408,208566760,209269866,208255275,208233265
1744388494,208784992,208837075,209519406,208186374,208595726,209298806,208284242,208262232
1744388496,208813965,208866051,209548379,208215332,208624697,209327775,208313213,208291206
1744388497,208843143,208895225,209577541,208244512,208653876,209356952,208342422,208320416
1744388498,208872215,208924297,209606624,208273598,208682943,209386021,208371468,208349460
1744388499,208901664,208953747,209636069,208303047,208712410,209415482,208400932,208378925
1744388500,208930734,208982818,209665140,208332118,208741484,209444552,208430028,208408021
1744388501,208959988,209012096,209694444,208361420,208770786,209473845,208459332,208437327
1744388502,208976664,209028714,209711437,208378306,208787720,209490676,208476117,208453865
1744388504,208995782,209047770,209730758,208397613,208807040,209510030,208495493,208473258
1744388505,209023582,209075571,209758547,208425404,208834828,209537822,208523286,208501054
1744388506,209051843,209103813,209786791,208453649,208863080,209566064,208551510,208529280
1744388507,209080171,209132158,209815131,208481994,208891422,209594408,208579880,208557646
1744388508,209108834,209160818,209843782,208510640,208920070,209623048,208608530,208586299
1744388509,209137631,209189618,209872593,208539453,208948882,209651863,208637352,208615114
1744388510,209166758,209218743,209901720,208568584,208978016,209680989,208666482,208644246
1744388512,209195675,209247658,209930631,208597498,209006925,209709900,208695369,208673136
1744388513,209224675,209276658,209959632,208626477,209035928,209738894,208724361,208702125
1744388514,209253716,209305683,209988654,208655480,209064952,209767919,208753424,208731188
1744388515,209282763,209334743,210017713,208684540,209094014,209796976,208782459,208760226
1744388516,209311713,209363694,210046664,208713495,209122970,209825929,208811417,208789185
1744388517,209340529,209392515,210075480,208742312,209151783,209854740,208840231,208817999
1744388518,209369387,209421367,210104335,208771168,209180645,209883596,208869083,208846871
1744388520,209398493,209450478,210133442,208800277,209209748,209912712,208898221,208875993
1744388521,209427291,209479272,210162234,208829068,209238543,209941503,208927018,208904789
1744388522,209456013,209507991,210190953,208857790,209267268,209970225,208955717,208933485
1744388523,209478105,209530020,210212967,208879764,209289243,209992155,208977643,208955383
1744388524,209494146,209545983,210228790,208895612,209305079,210007996,208993473,208971066
1744388525,209519697,209571555,210254388,208921225,209330724,210033648,209019162,208996781
1744388527,209547767,209599617,210282443,208949281,209358783,210061712,209047201,209024824
1744388528,209576420,209628278,210311107,208977950,209387446,210090370,209075889,209053507
1744388529,209605136,209656963,210339829,209006673,209416155,210119078,209104574,209082193
1744388530,209633944,209685774,210368628,209035473,209444977,210147896,209133396,209111013
1744388531,209662842,209714675,210397531,209064377,209473881,210176790,209162325,209139944
1744388532,209691800,209743627,210426479,209093331,209502828,210205739,209191270,209168880
1744388533,209720886,209772716,210455560,209122405,209531904,210234813,209220325,209197945
1744388535,209749893,209801726,210484582,209151424,209560931,210263832,209249342,209226971
1744388536,209778883,209830713,210513567,209180415,209589922,210292817,209278329,209255962
1744388537,209807807,209859639,210542492,209209338,209618847,210321739,209307278,209284914
1744388538,209836842,209888668,210571519,209238341,209647878,210350765,209336287,209313920
1744388539,209865752,209917578,210600429,209267233,209676784,210379675,209365192,209342830
1744388540,209894661,209946487,210629338,209296143,209705695,210408582,209394132,209371771
1744388541,209923662,209975484,210658334,209325140,209734704,210437578,209423130,209400769
1744388543,209952996,210004821,210687668,209354474,209764040,210466909,209452457,209430087
1744388544,209981995,210033817,210716664,209383473,209793040,210495907,209481439,209459075
1744388545,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388546,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388547,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388548,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388549,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388551,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388552,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388553,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388554,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388555,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388556,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388558,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
1744388559,209984834,210036613,210719407,209386173,209795701,210498528,209484023,209461629
