Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744480287,917287384,720148474,766487334,718833953,742591512,720282420,726979142,723639221
1744480288,917298573,720159586,766498437,718845077,742602724,720293525,726990242,723650165
1744480289,917309189,720170515,766509385,718856009,742613743,720304460,727001170,723660876
1744480291,917319804,720181387,766520327,718866944,742624695,720315398,727012106,723671226
1744480292,917330282,720192120,766531315,718877880,742635664,720326356,727023100,723682287
1744480293,917340876,720202521,766542284,718888823,742646611,720337282,727034019,723693113
1744480294,917351528,720213164,766552819,718899453,742657251,720347923,727044703,723703759
1744480295,917362344,720223974,766563447,718910294,742668175,720358867,727055544,723714711
1744480296,917373373,720235065,766574205,718921448,742679189,720369832,727066186,723725676
1744480298,917384310,720245956,766584883,718932516,742690217,720380816,727076755,723736651
1744480299,917395263,720256879,766595746,718943106,742701102,720391659,727087398,723747584
1744480300,917405969,720267618,766606489,718953508,742711912,720402367,727098013,723758201
1744480301,917416950,720278584,766617437,718963965,742722962,720413320,727108990,723769192
1744480302,917427883,720289497,766628342,718974515,742733794,720424286,727119949,723780175
1744480303,917438778,720300407,766639243,718985411,742744557,720435196,727130782,723790994
1744480304,917449689,720311302,766650128,718996292,742755111,720446065,727141720,723801969
1744480306,917460631,720322237,766661062,719007227,742765944,720456807,727152702,723812933
1744480307,917471614,720333222,766672041,719018207,742776971,720467406,727163641,723823889
1744480308,917482566,720344196,766683035,719029193,742788019,720477974,727174584,723834753
1744480309,917493455,720355088,766693901,719040051,742798889,720488844,727185467,723845661
1744480310,917504325,720365934,766704767,719050996,742809871,720499849,727196459,723856635
1744480311,917515432,720377027,766715833,719061981,742820878,720510793,727207397,723867677
1744480312,917526407,720387828,766726614,719072777,742831810,720521673,727218320,723878658
1744480314,917537385,720398837,766737571,719083712,742842788,720532584,727229225,723889372
1744480315,917547863,720409592,766748322,719094457,742853540,720543305,727239930,723899688
1744480316,917558286,720420238,766759099,719105232,742864330,720554082,727250676,723909867
1744480317,917568618,720430889,766770033,719116103,742875221,720564960,727261553,723920749
1744480318,917579297,720441538,766781033,719127046,742886195,720575912,727272597,723931685
1744480319,917590210,720452414,766791638,719137957,742897136,720586880,727283659,723942654
1744480321,917600923,720463094,766802069,719148565,742907735,720597435,727293949,723953249
1744480322,917611770,720473940,766812384,719159496,742918604,720608346,727304489,723964198
1744480323,917622666,720484829,766823101,719170469,742929565,720619287,727314946,723975114
1744480324,917633586,720495746,766833990,719181117,742940389,720630077,727325430,723985899
1744480325,917644648,720506813,766845054,719191659,742951478,720641144,727336487,723996944
1744480326,917655451,720517639,766855949,719202073,742962611,720652102,727347426,724007878
1744480327,917666399,720528551,766866788,719212674,742973286,720663002,727358348,724018815
1744480329,917677241,720539454,766877722,719223614,742983985,720674044,727369172,724029625
1744480330,917688132,720550285,766888559,719234514,742994321,720684888,727380111,724040551
1744480331,917699093,720561238,766899471,719245344,743005157,720695401,727390946,724051464
1744480332,917710073,720572246,766910470,719256339,743016154,720705902,727401925,724062387
1744480333,917720920,720583139,766921386,719267272,743027115,720716480,727412849,724073282
1744480334,917731810,720593973,766932247,719278158,743038045,720727399,727423764,724084197
1744480336,917742863,720605058,766943282,719289147,743049066,720738362,727434722,724095180
1744480337,917753795,720615873,766954077,719299945,743059878,720749157,727445524,724106049
1744480338,917764860,720626773,766964946,719310807,743070752,720760032,727456400,724116832
1744480339,917775625,720637734,766975818,719321675,743081635,720770910,727467281,724127453
1744480340,917786148,720648506,766986720,719332577,743092549,720781813,727478183,724138010
1744480341,917796614,720659343,766997687,719343545,743103553,720792783,727489139,724148646
1744480342,917806853,720669754,767008615,719354427,743114483,720803708,727500100,724159559
1744480344,917817780,720680559,767019492,719365247,743125348,720814552,727511156,724170504
1744480345,917828738,720691522,767030128,719376196,743136331,720825504,727522116,724181426
1744480346,917839684,720702483,767040916,719387225,743147414,720836556,727532751,724192421
1744480347,917850603,720713423,767051360,719398406,743158356,720847472,727543199,724203333
1744480348,917861691,720724493,767062400,719409387,743169364,720858425,727553523,724214285
1744480349,917872550,720735344,767073233,719419961,743180200,720869251,727564270,724225177
1744480350,917883433,720746232,767084151,719430592,743191212,720880278,727575278,724236165
1744480352,917894388,720757166,767095039,719440829,743202205,720891079,727586097,724247013
1744480353,917905318,720768116,767105991,719451684,743212984,720902068,727597018,724257939
1744480354,917916198,720778978,767116854,719462540,743223590,720913063,727607870,724268788
1744480355,917926957,720789733,767127635,719473370,743233957,720923815,727618780,724279675
1744480356,917937954,720800759,767138675,719484384,743244993,720934517,727629755,724290650
1744480357,917948865,720811656,767149516,719495193,743255845,720944968,727640527,724301445
1744480359,917959799,720822578,767160458,719506157,743266851,720955703,727651488,724312388
1744480360,917970797,720833598,767171462,719517155,743277865,720966712,727662499,724323402
1744480361,917981499,720844293,767182187,719527901,743288630,720977493,727673279,724334201
1744480362,917992176,720854952,767192795,719538492,743299200,720988067,727683848,724344791
1744480363,918003196,720865862,767203629,719549305,743310023,720998889,727694708,724355557
1744480364,918013902,720876857,767214569,719560248,743320983,721009827,727705626,724366238
1744480365,918024311,720887561,767225493,719571178,743331950,721020791,727716568,724376685
1744480367,918034712,720898294,767236424,719582080,743342846,721031687,727727458,724387400
1744480368,918044993,720908480,767247344,719592888,743353655,721042501,727738325,724398223
1744480369,918055873,720919364,767258174,719603762,743364541,721053374,727749332,724409097
1744480370,918066687,720930136,767268805,719614553,743375458,721064248,727760155,724420016
1744480371,918077617,720941089,767279497,719625531,743386422,721075098,727770569,724430833
1744480372,918088474,720951981,767290046,719636695,743397430,721086051,727781054,724441779
1744480374,918099359,720962825,767300821,719647302,743408202,721096829,727791261,724452567
1744480375,918110215,720973658,767311644,719657726,743419021,721107669,727802139,724463502
1744480376,918121144,720984601,767322586,719668258,743430061,721118601,727813073,724474377
1744480377,918132116,720995547,767333539,719678628,743441070,721129641,727824110,724485429
1744480378,918142975,721006402,767344389,719689450,743451607,721140554,727834921,724496267
1744480379,918153769,721017227,767355277,719700367,743462097,721151524,727845791,724507081
1744480380,918164462,721027890,767365866,719710921,743472399,721161968,727856435,724517739
1744480382,918175358,721038786,767376769,719721849,743483337,721172705,727867384,724528675
1744480383,918186281,721049741,767387777,719732849,743494338,721183037,727878291,724539580
1744480384,918197208,721060634,767398598,719743653,743505236,721193814,727889201,724550500
1744480385,918208160,721071598,767409554,719754599,743516207,721204680,727900023,724561325
1744480386,918218968,721082377,767420367,719765440,743527125,721215614,727910958,724572312
1744480387,918230065,721093305,767431269,719776341,743538072,721226517,727921873,724583324
1744480388,918241151,721104308,767442202,719787242,743549035,721237460,727932816,724594020
1744480390,918251617,721115274,767453202,719798302,743560087,721248443,727943779,724604594
1744480391,918262079,721126004,767464189,719809240,743571029,721259372,727954700,724614883
1744480392,918272419,721136702,767475103,719820103,743581892,721270230,727965552,724625732
1744480393,918282787,721146967,767485869,719830843,743592666,721281051,727976429,724636591
1744480394,918293501,721157679,767496495,719841549,743603388,721291764,727987239,724647329
1744480395,918304454,721168627,767507237,719852522,743614428,721302773,727997968,724658271
1744480397,918315476,721179636,767517832,719863653,743625355,721313653,728008445,724669174
1744480398,918326404,721190563,767528463,719874755,743636350,721324651,728018875,724680142
1744480399,918337444,721201637,767539506,719885536,743647364,721335634,728029287,724691128
1744480400,918348350,721212545,767550423,719896026,743658308,721346560,728040218,724702053
1744480401,918359198,721223386,767561307,719906327,743669449,721357506,728051158,724712986
1744480402,918370121,721234294,767572179,719916783,743680331,721368471,728062092,724723924
1744480403,918381083,721245251,767583097,719927619,743690942,721379388,728072937,724734827
1744480405,918391906,721256075,767593918,719938456,743701279,721390265,728083836,724745673
1744480406,918402703,721266872,767604710,719949252,743711910,721400847,728094652,724756492
1744480407,918413549,721277709,767615550,719960090,743722761,721411380,728105479,724767327
1744480408,918424475,721288634,767626442,719970963,743733663,721421642,728116389,724778251
1744480409,918435357,721299579,767637416,719981936,743744648,721432577,728127254,724789093
1744480410,918443604,721307784,767645659,719990198,743752914,721440852,728135526,724797363
1744480412,918451118,721315256,767653059,719997558,743760271,721448197,728142863,724804803
1744480413,918462170,721326108,767663876,720008407,743771180,721459094,728153779,724815784
1744480414,918473149,721337245,767674903,720019404,743782195,721470102,728164770,724826512
1744480415,918483520,721347958,767685740,720030304,743793164,721481013,728175670,724837124
1744480416,918494041,721358873,767696769,720041256,743804125,721491960,728186647,724847802
1744480417,918504304,721369325,767707622,720052100,743815010,721502865,728197544,724858663
1744480418,918515051,721380021,767718659,720063016,743825957,721513710,728208480,724869497
1744480420,918525861,721390815,767729234,720073858,743836935,721524651,728219502,724880405
1744480421,918536827,721401776,767739787,720084769,743847807,721535521,728229990,724891353
1744480422,918547577,721412556,767750067,720095703,743858666,721546337,728240361,724902066
1744480423,918558448,721423417,767760661,720106527,743869434,721557104,728250458,724912831
1744480424,918569233,721434179,767771411,720116933,743880235,721567875,728260993,724923710
1744480425,918580162,721445111,767782336,720127437,743891206,721578784,728271896,724934575
1744480426,918591023,721455966,767793182,720137660,743902204,721589639,728282756,724945438
1744480428,918601900,721466855,767804076,720148210,743912897,721600591,728293614,724956278
1744480429,918610419,721475351,767812558,720156695,743921088,721609236,728302166,724964877
1744480430,918617593,721482541,767819777,720163991,743927969,721616645,728309460,724972137
1744480431,918628566,721493530,767830758,720174954,743938963,721627271,728320406,724983062
1744480432,918638878,721503834,767841053,720185227,743949245,721637296,728330701,724993357
1744480433,918657910,721522884,767860135,720204304,743968387,721656382,728349914,725012604
1744480435,918690510,721555486,767892737,720236901,744000956,721688943,728382514,725045186
1744480436,918722861,721587839,767925080,720269254,744033310,721721286,728414858,725077562
1744480437,918755160,721620135,767957383,720301558,744065596,721753587,728447159,725109858
1744480438,918788008,721652978,767990227,720334396,744098430,721786353,728479869,725142523
1744480439,918820722,721685699,768022940,720367114,744131145,721819142,728512715,725175401
1744480440,918853197,721718175,768055416,720399593,744163645,721851626,728545161,725207871
1744480441,918885901,721750878,768088133,720432273,744196269,721884188,728577705,725240322
1744480443,918918785,721783754,768121015,720465192,744229220,721917217,728610750,725273445
1744480444,918951773,721816636,768153982,720498159,744262192,721950184,728643761,725306460
1744480445,918984597,721849460,768186806,720530984,744295018,721983009,728676587,725339290
1744480446,919017481,721882344,768219698,720563877,744327911,722015900,728709473,725372167
1744480447,919050403,721915264,768252582,720596784,744360831,722048815,728742354,725405057
1744480448,919083033,721947898,768285240,720629423,744393469,722081445,728775017,725437697
1744480450,919116470,721981334,768318670,720662858,744426891,722114880,728808498,725471119
1744480451,919149127,722013991,768351331,720695524,744459569,722147544,728841163,725503798
1744480452,919181845,722046708,768384076,720728160,744492292,722180299,728873940,725536555
1744480453,919215335,722080200,768417536,720761675,744525746,722213745,728907393,725570023
1744480454,919247896,722112761,768450097,720794236,744558323,722246313,728939960,725602586
1744480455,919280788,722145633,768482910,720826992,744590971,722278980,728972548,725635165
1744480456,919313917,722178778,768516123,720860257,744624284,722312347,729005996,725668608
1744480458,919346592,722211455,768548804,720892933,744656958,722344998,729038649,725701284
1744480459,919379333,722244201,768581550,720925690,744689711,722377677,729071434,725734058
1744480460,919412026,722276888,768614232,720958370,744722374,722410351,729104099,725766706
1744480461,919445444,722310312,768647649,720991763,744755738,722443626,729137317,725799895
1744480462,919478295,722343167,768680500,721024642,744788672,722476618,729170372,725832991
1744480463,919510998,722375808,768713082,721057169,744821142,722509063,729202776,725865371
1744480464,919543913,722408782,768746113,721090256,744854281,722542236,729235982,725898616
1744480466,919576609,722441455,768778762,721122905,744886960,722574944,729268699,725931286
1744480467,919609618,722474485,768811826,721155963,744919988,722607950,729301684,725964277
1744480468,919642033,722506943,768844242,721188328,744952302,722640222,729333953,725996492
1744480469,919674829,722539768,768877114,721221254,744985281,722673236,729366990,726029563
1744480470,919707608,722572525,768909902,721254049,745018032,722705917,729399615,726062117
1744480471,919740238,722605182,768942527,721286674,745050695,722738651,729432402,726094994
1744480473,919773033,722637975,768975284,721319472,745083499,722771443,729465209,726127784
1744480474,919805723,722670660,769007969,721352149,745116176,722804126,729497772,726160461
1744480475,919838676,722703619,769040922,721385125,745149136,722837107,729530753,726193431
1744480476,919870977,722735939,769073243,721417445,745181505,722869462,729563128,726225802
1744480477,919904179,722769129,769106435,721450562,745214655,722902614,729596238,726258934
1744480478,919937332,722802277,769139568,721483687,745247825,722935772,729629432,726292123
1744480479,919970616,722835559,769172859,721516978,745281080,722968995,729662646,726325328
1744480481,920003204,722868091,769205326,721549432,745313512,723001458,729695091,726357814
1744480482,920018935,722883816,769221042,721565102,745329165,723017080,729710658,726373300
1744480483,920029472,722894367,769231629,721575743,745339841,723027153,729721343,726383976
1744480484,920039747,722904637,769241888,721586006,745350119,723037344,729731614,726394246
1744480485,920050112,722915023,769252288,721596379,745360579,723047702,729741967,726404601
1744480486,920061013,722925894,769263100,721607161,745371400,723058467,729752749,726415477
1744480488,920072264,722936919,769274099,721618154,745382485,723069512,729763860,726426702
1744480489,920083005,722947519,769284714,721628775,745393137,723080115,729774395,726436939
1744480490,920093442,722958392,769295485,721639522,745403944,723090911,729785264,726447479
1744480491,920103701,722968936,769306353,721650412,745414884,723101770,729796052,726457753
1744480492,920114018,722979588,769317237,721661232,745425722,723112564,729806855,726468493
1744480493,920124376,722989855,769328204,721672069,745436611,723123431,729817810,726479348
1744480494,920135202,723000638,769338810,721682781,745447322,723134178,729828860,726490218
1744480496,920146142,723011592,769349444,721693782,745458378,723145220,729839477,726501163
1744480497,920157065,723022525,769359953,721704814,745469268,723156022,729849738,726511973
1744480498,920167820,723033290,769370392,721715830,745480152,723166905,729860044,726522821
1744480499,920178685,723044126,769381154,721726204,745490924,723177627,729870241,726533643
1744480500,920189446,723054911,769391990,721736510,745501822,723188513,729881095,726544424
1744480501,920200293,723065730,769402747,721746708,745512726,723199337,729891950,726555288
1744480502,920211212,723076666,769413688,721757106,745523515,723210197,729902746,726566078
1744480504,920222007,723087456,769424455,721767871,745533892,723221179,729913526,726576853
1744480505,920232515,723097945,769434937,721778351,745543784,723231610,729924003,726587322
1744480506,920239577,723105006,769442015,721785461,745550944,723238555,729931237,726594556
1744480507,920248511,723113957,769451024,721794460,745559920,723247071,729940139,726603464
1744480508,920259329,723124760,769461756,721805229,745570718,723257270,729950964,726614283
1744480509,920269980,723135420,769472429,721815860,745581346,723267871,729961556,726624883
1744480511,920280796,723146196,769483159,721826595,745592133,723278674,729972380,726635734
1744480512,920291731,723157115,769494070,721837477,745603010,723289484,729983167,726646620
1744480513,920302782,723167915,769504823,721848233,745613784,723300300,729994058,726657568
1744480514,920313811,723178983,769515760,721859158,745624718,723311194,730004908,726668079
1744480515,920324192,723189818,769526668,721870091,745635698,723322123,730015805,726678583
1744480516,920334605,723200609,769537625,721881043,745646668,723333069,730026748,726688957
1744480517,920344260,723210500,769547886,721891223,745656873,723343255,730036934,726699151
1744480519,920351210,723217455,769555172,721898377,745664044,723350414,730044247,726706306
1744480520,920360088,723226370,769563841,721907367,745673099,723359461,730053444,726715337
1744480521,920370928,723237179,769574254,721918099,745683822,723370193,730063812,726726169
1744480522,920381778,723248026,769584580,721929050,745694670,723381031,730074100,726736995
1744480523,920392637,723258877,769595181,721940077,745705531,723391884,730084316,726747860
1744480524,920403558,723269806,769606112,721950598,745716554,723402782,730094771,726758664
1744480526,920414333,723280570,769616897,721960874,745727443,723413695,730105688,726769569
1744480527,920425262,723291509,769627801,721971154,745738507,723424484,730116470,726780383
1744480528,920436186,723302446,769638745,721981706,745749276,723435513,730127443,726791353
1744480529,920447015,723313265,769649622,721992624,745759788,723446618,730138347,726802233
1744480530,920457894,723324114,769660416,722003394,745769854,723457310,730149219,726813124
1744480531,920468742,723334967,769671258,722014229,745780697,723467848,730160085,726823977
1744480532,920479694,723345913,769682193,722025125,745791587,723478249,730170923,726834865
1744480534,920490616,723356922,769693217,722036164,745802630,723488736,730181912,726845795
1744480535,920501584,723367803,769704060,722046998,745813496,723499584,730192773,726856679
1744480536,920512508,723378747,769715060,722058037,745824579,723510672,730203857,726867745
1744480537,920523509,723389628,769725885,722068848,745835447,723521542,730214736,726878670
1744480538,920534612,723400555,769736755,722079708,745846282,723532394,730225615,726889481
1744480539,920545379,723411589,769747708,722090653,745857264,723543256,730236438,726899997
1744480541,920555773,723422255,769758522,722101460,745868112,723554060,730247256,726910453
1744480542,920566146,723432910,769769348,722112291,745879036,723564986,730258183,726921116
1744480543,920576336,723443406,769780361,722123223,745889927,723575838,730269041,726931932
1744480544,920587078,723454047,769791219,722134022,745900770,723586672,730280004,726942761
1744480545,920597936,723464842,769801760,722144790,745911561,723597486,730290939,726953660
1744480546,920608847,723475765,769812420,722155837,745922482,723608359,730301310,726964455
1744480547,920619698,723486589,769822782,722166886,745933371,723619210,730311784,726975417
1744480549,920630348,723497274,769833430,722177566,745944050,723629851,730321774,726985955
1744480550,920641166,723508077,769844223,722187946,745954850,723640651,730332353,726996783
1744480551,920651958,723518922,769855083,722198301,745965791,723651550,730343238,727007642
1744480552,920662810,723529745,769865922,722208549,745976708,723662410,730354085,727018492
1744480553,920673694,723540591,769876705,722219164,745987218,723673291,730364939,727029374
1744480554,920684521,723551434,769887580,722230104,745997850,723684350,730375821,727040223
1744480555,920695491,723562409,769898533,722240985,746008107,723695007,730386682,727051087
1744480557,920706368,723573329,769909468,722251930,746019095,723705704,730397629,727062031
1744480558,920717163,723584058,769920188,722262708,746029932,723716031,730408462,727072864
1744480559,920728072,723594960,769931057,722273532,746040836,723726540,730419356,727083764
1744480560,920739034,723605929,769942039,722284464,746051773,723737399,730430193,727094593
1744480561,920749852,723616726,769952808,722295220,746062537,723748183,730440994,727105446
1744480562,920760888,723627624,769963717,722306132,746073469,723759088,730451884,727116444
1744480564,920771932,723638531,769974594,722317036,746084390,723769992,730462785,727127264
1744480565,920782590,723649456,769985481,722327920,746095308,723780908,730473707,727137873
1744480566,920792896,723660146,769996265,722338707,746106158,723791795,730484593,727148194
1744480567,920803377,723671031,770007353,722349740,746117140,723802724,730495515,727158907
1744480568,920813706,723681379,770018388,722360699,746128162,723813731,730506563,727169915
1744480569,920824665,723692283,770029263,722371525,746139014,723824524,730517528,727180772
1744480570,920835567,723703213,770039899,722382457,746149975,723835465,730528318,727191659
1744480572,920846418,723714015,770050302,722393409,746160809,723846272,730538725,727202526
1744480573,920857227,723724823,770060782,722404504,746171765,723857190,730549155,727213437
1744480574,920868238,723735887,770071859,722415445,746182842,723868195,730559534,727224396
1744480575,920879108,723746725,770082717,722425810,746193737,723879085,730570419,727235281
1744480576,920889769,723757353,770093266,722435893,746204285,723889623,730581010,727245924
1744480577,920900623,723768203,770104122,722446128,746215055,723900545,730591912,727256786
1744480578,920911523,723779107,770115009,722456994,746225508,723911512,730602729,727267652
1744480580,920922352,723789953,770125861,722467839,746235853,723922437,730613518,727278382
1744480581,920933142,723800755,770136726,722478715,746246440,723933025,730624427,727289299
1744480582,920944145,723811827,770147735,722489705,746257466,723943680,730635393,727300268
1744480583,920955020,723822632,770158578,722500585,746268378,723954061,730646313,727311180
1744480584,920965943,723833524,770169390,722511373,746279226,723964728,730657220,727322117
1744480585,920976888,723844464,770180333,722522319,746290194,723975688,730668142,727333032
1744480587,920987868,723855406,770191283,722533241,746301137,723986530,730678964,727343949
1744480588,920998620,723866061,770201926,722543876,746311801,723997212,730689649,727354796
1744480589,921009550,723876904,770212731,722554674,746322609,724007999,730700443,727365337
1744480590,921019942,723887696,770223459,722565391,746333350,724018756,730711198,727375842
1744480591,921030316,723898414,770234385,722576335,746344312,724029680,730722117,727386195
1744480592,921040582,723908934,770245262,722587180,746355175,724040553,730732994,727396943
1744480593,921050820,723919164,770256027,722597816,746365809,724051185,730743676,727407628
1744480595,921061426,723929794,770266592,722608459,746376457,724061826,730754391,727418209
1744480596,921072236,723940642,770277244,722619367,746387386,724072722,730765084,727429120
1744480597,921083139,723951529,770287746,722630405,746398356,724083647,730775551,727440039
1744480598,921093994,723962378,770298171,722641395,746409213,724094510,730785867,727450901
1744480599,921104833,723973181,770308947,722651945,746419979,724105286,730796040,727461755
1744480600,921115804,723984172,770319944,722662395,746431000,724116202,730806902,727472600
1744480602,921126706,723995066,770330844,722672731,746442090,724127207,730817936,727483639
1744480603,921137446,724005823,770341546,722682885,746452598,724137828,730828519,727494228
1744480604,921144516,724012874,770348628,722690036,746459508,724145173,730835721,727501413
1744480605,921153063,724021405,770357121,722698451,746467557,724153576,730844129,727509844
1744480606,921163835,724032210,770367981,722709351,746478338,724164202,730855021,727520712
1744480607,921174779,724043116,770378827,722720139,746489131,724174707,730865814,727531538
1744480608,921185497,724053831,770389530,722730850,746499838,724184867,730876584,727542315
1744480610,921196196,724064529,770400222,722741547,746510552,724195594,730887342,727553044
1744480611,921207077,724075400,770411092,722752410,746521469,724206415,730898087,727563839
1744480612,921217897,724086166,770421854,722763173,746532287,724217218,730908895,727574757
1744480613,921229063,724097148,770432841,722774154,746543269,724228164,730919834,727585707
1744480614,921240105,724108162,770443752,722785072,746554234,724239111,730930778,727596362
1744480615,921250610,724119087,770454632,722795929,746565102,724249962,730941643,727606883
1744480616,921261061,724129954,770465660,722806977,746576178,724261036,730952712,727617474
1744480618,921271228,724140226,770476326,722817606,746586818,724271703,730963426,727628212
1744480619,921281863,724150809,770487345,722828526,746597734,724282576,730974395,727639127
1744480620,921292721,724161690,770498013,722839393,746608631,724293444,730985429,727649895
1744480621,921303548,724172523,770508549,722850305,746619571,724304373,730996002,727660814
1744480622,921314442,724183385,770518935,722861285,746630406,724315233,731006401,727671733
1744480623,921325356,724194323,770529645,722872458,746641404,724326117,731016744,727682551
1744480625,921336187,724205127,770540408,722882821,746652210,724336944,731027270,727693485
1744480626,921347169,724216184,770551484,722893427,746663283,724347970,731038212,727704399
1744480627,921358050,724226995,770562264,722903642,746674205,724358770,731049068,727715299
1744480628,921368930,724237900,770573193,722914266,746684928,724369717,731059912,727726108
1744480629,921379654,724248596,770583859,722924925,746695346,724380476,731070627,727736890
1744480630,921390533,724259493,770594756,722935816,746705596,724391256,731081479,727747692
1744480631,921401349,724270300,770605593,722946725,746716545,724401910,731092440,727758636
1744480633,921410224,724279159,770614410,722955466,746725257,724410275,731101132,727767340
1744480634,921417390,724286320,770621570,722962625,746732425,724417106,731108320,727774546
1744480635,921435582,724304557,770639864,722980969,746750813,724435544,731126777,727793009
1744480636,921468009,724336985,770672289,723013395,746783251,724467978,731159237,727825490
1744480637,921500932,724369908,770705213,723046320,746816175,724500908,731192146,727858384
1744480638,921533826,724402802,770738107,723079215,746849071,724533803,731225063,727891314
1744480639,921566962,724435886,770771134,723112186,746881985,724566656,731257862,727924062
1744480641,921599899,724468875,770804179,723145288,746915137,724599869,731291105,727957350
1744480642,921632663,724501640,770836960,723178064,746947905,724632634,731323895,727990041
1744480643,921665326,724534320,770869632,723210736,746980587,724665331,731356554,728022694
1744480644,921698227,724567183,770902541,723243645,747013495,724698232,731389441,728055501
1744480645,921731174,724600129,770935477,723276588,747046428,724731172,731422409,728088545
1744480646,921764000,724632956,770968320,723309428,747079267,724764022,731455237,728121376
1744480648,921796748,724665651,771000977,723342097,747111910,724796630,731487870,728154013
1744480649,921830175,724699131,771034444,723375599,747145448,724830178,731521426,728187584
1744480650,921862845,724731801,771067112,723408261,747178092,724862839,731553958,728220207
1744480651,921895426,724764375,771099714,723440865,747210693,724895452,731586596,728252837
1744480652,921928506,724797462,771132773,723473883,747243758,724928501,731619654,728285918
1744480653,921960811,724829768,771165085,723506228,747276085,724960813,731651982,728318225
1744480654,921994054,724863008,771198300,723539391,747309211,724993891,731684958,728351204
1744480656,922026577,724895534,771230844,723571992,747341821,725026571,731717695,728383948
1744480657,922059105,724928007,771263258,723604352,747374119,725058882,731749987,728416234
1744480658,922091844,724960802,771296111,723637260,747407070,725091835,731782997,728449251
1744480659,922124195,724993130,771328417,723669545,747439364,725124066,731815280,728481544
1744480660,922156920,725025878,771361186,723702336,747472157,725156868,731848067,728514305
1744480661,922189666,725058624,771393932,723735083,747504903,725189600,731880789,728547048
1744480662,922222723,725091677,771426999,723768143,747537951,725222672,731913869,728580132
1744480664,922255119,725124078,771459385,723800537,747570333,725255051,731946275,728612535
1744480665,922287933,725156890,771492211,723833360,747603156,725287882,731979077,728645338
1744480666,922320739,725189698,771525007,723866157,747635974,725320682,732011897,728678152
1744480667,922353625,725222584,771557889,723899042,747668859,725353555,732044749,728711035
1744480668,922385992,725255040,771590351,723931505,747701303,725386017,732077205,728743480
1744480669,922418686,725287788,771623045,723964200,747734012,725418739,732109925,728776189
