Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744490959,1040611099,843641045,889942700,842126594,866120574,843735073,850312810,847093778
1744490960,1040618618,843648569,889950224,842134117,866128111,843742598,850320332,847101335
1744490962,1040626406,843656285,889957912,842141812,866135811,843750291,850328022,847109136
1744490963,1040634004,843663896,889965459,842149360,866143415,843757850,850335604,847116574
1744490964,1040641315,843671586,889973022,842156925,866150993,843765420,850343146,847123915
1744490965,1040648696,843679028,889980709,842164618,866158704,843773093,850350808,847131198
1744490966,1040655851,843686445,889988371,842172200,866166312,843780679,850358388,847138654
1744490967,1040662865,843693452,889995889,842179643,866173763,843788118,850365853,847146151
1744490969,1040670421,843700997,890003441,842187215,866181362,843795744,850373568,847153742
1744490970,1040678077,843708652,890010823,842194859,866189030,843803408,850381180,847161437
1744490971,1040685641,843716215,890018112,842202472,866196588,843810908,850388292,847168988
1744490972,1040693323,843723901,890025453,842210301,866204277,843818564,850395438,847176521
1744490973,1040701048,843731639,890033188,842217941,866212040,843826303,850402575,847184255
1744490974,1040708580,843739177,890040749,842225163,866219654,843833880,850410139,847191826
1744490975,1040716193,843746780,890048322,842232397,866227290,843841446,850417704,847199392
1744490977,1040723875,843754503,890056057,842239539,866235038,843849194,850425447,847207130
1744490978,1040731344,843761977,890063504,842246985,866242227,843856680,850432888,847214573
1744490979,1040738812,843769423,890070945,842254426,866249353,843864185,850440324,847222013
1744490980,1040746526,843777140,890078662,842262150,866256764,843871578,850448034,847229731
1744490981,1040754060,843784671,890086199,842269693,866264310,843878719,850455571,847237263
1744490982,1040761572,843792183,890093706,842277199,866271854,843885830,850463073,847244773
1744490983,1040769299,843799934,890101457,842284960,866279641,843893509,850470824,847252518
1744490985,1040776533,843807148,890108664,842292164,866286855,843900712,850478026,847259742
1744490986,1040784046,843814720,890116282,842299803,866294497,843908351,850485657,847267398
1744490987,1040792009,843822498,890124012,842307529,866302230,843916081,850493378,847275224
1744490988,1040799586,843830052,890131501,842315013,866309717,843923565,850500863,847282526
1744490989,1040806810,843837689,890139045,842322556,866317287,843931186,850508528,847289872
1744490990,1040814012,843845094,890146748,842330328,866325064,843938940,850516226,847297041
1744490992,1040821079,843852565,890154394,842337902,866332650,843946468,850523743,847304514
1744490993,1040828300,843859682,890161991,842345377,866340107,843953927,850531282,847311970
1744490994,1040835870,843867246,890169471,842352937,866347668,843961488,850539019,847319541
1744490995,1040843074,843874485,890176644,842360264,866355011,843968849,850546213,847326887
1744490996,1040850475,843881855,890183760,842367591,866362273,843976090,850553180,847334175
1744490997,1040857924,843889329,890190966,842375119,866369773,843983594,850560229,847341617
1744490998,1040865490,843896874,890198489,842382444,866377309,843991105,850567384,847349131
1744491000,1040872968,843904409,890206044,842389671,866384900,843998696,850574974,847356723
1744491001,1040880717,843912101,890213711,842396969,866392627,844006337,850582610,847364357
1744491002,1040888286,843919667,890221273,842404163,866400075,844013926,850590182,847371927
1744491003,1040895797,843927205,890228829,842411735,866407251,844021652,850597744,847379484
1744491004,1040903500,843934902,890236504,842419398,866414407,844029381,850605404,847387149
1744491005,1040910963,843942350,890243947,842426846,866421717,844036551,850612850,847394605
1744491007,1040918526,843949926,890251555,842434529,866429477,844044007,850620582,847402328
1744491008,1040926292,843957696,890259311,842442234,866437181,844051199,850628268,847410016
1744491009,1040933846,843965253,890266839,842449738,866444674,844058666,850635728,847417473
1744491010,1040941368,843972761,890274348,842457246,866452191,844066173,850643233,847424977
1744491011,1040948915,843980290,890281871,842464777,866459721,844073705,850650752,847432553
1744491012,1040956684,843987984,890289543,842472453,866467407,844081377,850658418,847440219
1744491013,1040964252,843995673,890297061,842479977,866474958,844088953,850666030,847447630
1744491015,1040971384,844003164,890304601,842487567,866482598,844096578,850673612,847454889
1744491016,1040978656,844010546,890312264,842495229,866490223,844104205,850681233,847462031
1744491017,1040985818,844017810,890319844,842502665,866497695,844111615,850688688,847469540
1744491018,1040993163,844025113,890327555,842510221,866505275,844119153,850696336,847477048
1744491019,1041000926,844032877,890335083,842517983,866513050,844126900,850704181,847484720
1744491020,1041008345,844040331,890342294,842525435,866520508,844134355,850711237,847492162
1744491021,1041015842,844047807,890349352,842533103,866527987,844141831,850718338,847499628
1744491023,1041023548,844055531,890356907,842540892,866535733,844149573,850725710,847507366
1744491024,1041030915,844062905,890364304,842548073,866543221,844157074,850732915,847514865
1744491025,1041038414,844070442,890371823,842555263,866550740,844164532,850740367,847522318
1744491026,1041046046,844078023,890379373,842562295,866558349,844172042,850747867,847529818
1744491027,1041053567,844085554,890386900,842569545,866565654,844179608,850755395,847537337
1744491028,1041061084,844093060,890394399,842577049,866572773,844187219,850762892,847544830
1744491030,1041068679,844100658,890401992,842584643,866579816,844194665,850770487,847552421
1744491031,1041076055,844108068,890409469,842592143,866587340,844201837,850777994,847559934
1744491032,1041083667,844115649,890416965,842599622,866594814,844209005,850785456,847567398
1744491033,1041091247,844123224,890424541,842607195,866602397,844216177,850793027,847574971
1744491034,1041098656,844130714,890432052,842614722,866609952,844223711,850800559,847582508
1744491035,1041106129,844138130,890439497,842622191,866617466,844231221,850808064,847590033
1744491036,1041113969,844145857,890447158,842629815,866625094,844238861,850815762,847597895
1744491038,1041121747,844153489,890454752,842637421,866632723,844246403,850823230,847605256
1744491039,1041129092,844161016,890462135,842644815,866640170,844253866,850830724,847612519
1744491040,1041136475,844168633,890469902,842652568,866647925,844261556,850838366,847619763
1744491041,1041143594,844175911,890477466,842660118,866655505,844269108,850845921,847627115
1744491042,1041150407,844183029,890484961,842667577,866662976,844276575,850853429,847634577
1744491043,1041157865,844190472,890492672,842675224,866670652,844284239,850861212,847642232
1744491045,1041165204,844197756,890499821,842682474,866677885,844291472,850868508,847649460
1744491046,1041172696,844205228,890507021,842689985,866685367,844298947,850875664,847656928
1744491047,1041180253,844212813,890514133,842697820,866693100,844306676,850883005,847664648
1744491048,1041187778,844220318,890521563,842705191,866700505,844314075,850889948,847672137
1744491049,1041195294,844227843,890529079,842712337,866708025,844321550,850897164,847679559
1744491050,1041203018,844235570,890536800,842719621,866715794,844329280,850904883,847687247
1744491051,1041210501,844243085,890544345,842726674,866723442,844336838,850912430,847694788
1744491053,1041217963,844250531,890551765,842733959,866730519,844344326,850919846,847702203
1744491054,1041225550,844258099,890559328,842741521,866737653,844352096,850927414,847709798
1744491055,1041233109,844265657,890566887,842749082,866744787,844359560,850934957,847717317
1744491056,1041240559,844273120,890574347,842756536,866752261,844366739,850942414,847724773
1744491057,1041248102,844280651,890581876,842764064,866759790,844373946,850949937,847732299
1744491058,1041255206,844287752,890588972,842771186,866766945,844380973,850957165,847739544
1744491059,1041262603,844295162,890596419,842778684,866774444,844388439,850964609,847746966
1744491061,1041270294,844302856,890604127,842786338,866782093,844396075,850972234,847754623
1744491062,1041277907,844310337,890611554,842793756,866789545,844403570,850979751,847762254
1744491063,1041285608,844317938,890619106,842801295,866797096,844411059,850987283,847769650
1744491064,1041293051,844325812,890626874,842809067,866804863,844418775,850994927,847776892
1744491065,1041299986,844332879,890634050,842816238,866812044,844425995,851002211,847783802
1744491066,1041307215,844340332,890641736,842823888,866819697,844433592,851009752,847791029
1744491068,1041314281,844347595,890649501,842831603,866827415,844441297,851017466,847798731
1744491069,1041321810,844355074,890657018,842839163,866834993,844448859,851025162,847806286
1744491070,1041329345,844362626,890664325,842846736,866842582,844456420,851032818,847813837
1744491071,1041337013,844370303,890671631,842854550,866850330,844464166,851040308,847821581
1744491072,1041344622,844377905,890678843,842862192,866857855,844471684,851047286,847829095
1744491073,1041351997,844385266,890686172,842869441,866865191,844479017,851054098,847836431
1744491074,1041359559,844392827,890693731,842876634,866872750,844486596,851061721,847844098
1744491076,1041367098,844400363,890701270,842883797,866880376,844494158,851069279,847851656
1744491077,1041374547,844407838,890708780,842890749,866887973,844501729,851076788,847859127
1744491078,1041382238,844415546,890716516,842898460,866895321,844509519,851084474,847866813
1744491079,1041389464,844422742,890723634,842905554,866902105,844516588,851091573,847873928
1744491080,1041396697,844429999,890730945,842912889,866909082,844523863,851098896,847881232
1744491081,1041404314,844437590,890738472,842920399,866916565,844531098,851106375,847888712
1744491082,1041411386,844444690,890745633,842927584,866923772,844537991,851113586,847895926
1744491084,1041418387,844451661,890752547,842934490,866930683,844544864,851120577,847902938
1744491085,1041425498,844458774,890759653,842941585,866937752,844551866,851127551,847909892
1744491086,1041432749,844466057,890766956,842948893,866945062,844559173,851134856,847917202
1744491087,1041439709,844472977,890773911,842955889,866952070,844566198,851141877,847924260
1744491088,1041447019,844480224,890781081,842963037,866959223,844573374,851149078,847931422
1744491089,1041454052,844487420,890788280,842970220,866966401,844580533,851156246,847938553
1744491091,1041460998,844494496,890795368,842977309,866973472,844587580,851163254,847945239
1744491092,1041467805,844501468,890802431,842984373,866980551,844594689,851170401,847952287
1744491093,1041474793,844508474,890809831,842991753,866987916,844602022,851177738,847959540
1744491094,1041481752,844515456,890816796,842998764,866994925,844609029,851184788,847966547
1744491095,1041488972,844522651,890823881,843005933,867002094,844616199,851191911,847973710
1744491096,1041496344,844530028,890831012,843013360,867009514,844623690,851199069,847981251
1744491097,1041503451,844537140,890837873,843020531,867016579,844630679,851205812,847988224
1744491099,1041510814,844544549,890845293,843027689,867024002,844638100,851212771,847995595
1744491100,1041518414,844552106,890852858,843034822,867031665,844645801,851220480,848003307
1744491101,1041525672,844559360,890860088,843041784,867038834,844652898,851227555,848010383
1744491102,1041532872,844566577,890867341,843048680,867046163,844660246,851234907,848017735
1744491103,1041540493,844574187,890874908,843056198,867053431,844667782,851242369,848025197
1744491104,1041542608,844576299,890877019,843058308,867055420,844669883,851244476,848027304
1744491105,1041544838,844578528,890879249,843060539,867057557,844671957,851246705,848029543
1744491107,1041547216,844580907,890881628,843062919,867059936,844674212,851249083,848031923
1744491108,1041549612,844583304,890884025,843065317,867062333,844676366,851251500,848034381
1744491109,1041553352,844587044,890887765,843069059,867066072,844680097,851255230,848038162
1744491110,1041560833,844594527,890895242,843076537,867073555,844687607,851262766,848045644
1744491111,1041567929,844601614,890902328,843083627,867080681,844694768,851269924,848052778
1744491112,1041575435,844609075,890909778,843091073,867088097,844702110,851277225,848060086
1744491114,1041583128,844616779,890917407,843098705,867095726,844709742,851284847,848067530
1744491115,1041590025,844623840,890924524,843105835,867102878,844716895,851291996,848074527
1744491116,1041596923,844630796,890931545,843112856,867109899,844723951,851299088,848081246
1744491117,1041603971,844638071,890938936,843120237,867117259,844731273,851306371,848088524
1744491118,1041610870,844644873,890946030,843127337,867124355,844738373,851313520,848095595
1744491119,1041618081,844652058,890953157,843134519,867131549,844745607,851320932,848102918
1744491120,1041625658,844659661,890960555,843142165,867139165,844753187,851328133,848110398
1744491122,1041632808,844666813,890967500,843149413,867146408,844760444,851335206,848117649
1744491123,1041639930,844673950,890974401,843156533,867153473,844767496,851341918,848124696
1744491124,1041647211,844681208,890981636,843163593,867160763,844774810,851348867,848132010
1744491125,1041654384,844688385,890988850,843170597,867167978,844782001,851356051,848139195
1744491126,1041661500,844695539,890995962,843177472,867175092,844789092,851363135,848146278
1744491127,1041668883,844702854,891003251,843184382,867182299,844796350,851370393,848153546
1744491129,1041676240,844710246,891010702,843191858,867189562,844803898,851377889,848161031
1744491130,1041683386,844717359,891017747,843198881,867196254,844810881,851384901,848168068
1744491131,1041690625,844724617,891025025,843206163,867203452,844818083,851392158,848175300
1744491132,1041697930,844731899,891032283,843213422,867210724,844825272,851399526,848182697
1744491133,1041700927,844734895,891035278,843216417,867213705,844828060,851402400,848185543
1744491134,1041703168,844737135,891037518,843218657,867215946,844830300,851404640,848187783
1744491135,1041705521,844739487,891039870,843221008,867218298,844832651,851406991,848190133
1744491137,1041707934,844741900,891042285,843223423,867220713,844835068,851409403,848192567
1744491138,1041717130,844751184,891051649,843232869,867230264,844844720,851419137,848202330
1744491139,1041769251,844803205,891103676,843284878,867282287,844896725,851471136,848254322
1744491140,1041821323,844855313,891155784,843337000,867334414,844948868,851523259,848306445
1744491141,1041872927,844907218,891207690,843388911,867386259,845000726,851575123,848358345
1744491142,1041924609,844959125,891259591,843440796,867438202,845052673,851627077,848410293
1744491143,1041976447,845010937,891311419,843492639,867489999,845104470,851678868,848462134
1744491145,1042028490,845062980,891363469,843544689,867542096,845156540,851730916,848514177
1744491146,1042080461,845114956,891415434,843596642,867594049,845208525,851782923,848566116
1744491147,1042132604,845167086,891467523,843648781,867646194,845260674,851835009,848618319
1744491148,1042184502,845218988,891519412,843700767,867698131,845312606,851886848,848670196
1744491149,1042236366,845270834,891571266,843752559,867749987,845364459,851938647,848722068
1744491150,1042288290,845322851,891623284,843804115,867801953,845416441,851990624,848774030
1744491152,1042340347,845374830,891675264,843855494,867853987,845468467,852042649,848826055
1744491153,1042392168,845426646,891727069,843907183,867905543,845520236,852094410,848877829
1744491154,1042444128,845478684,891779116,843959314,867957364,845572336,852146495,848929906
1744491155,1042496043,845530511,891830949,844011061,868008924,845624198,852198367,848981787
1744491156,1042548026,845582496,891882931,844063129,868060875,845676150,852250303,849033698
1744491157,1042600128,845634573,891935018,844115149,868112882,845728141,852302299,849085718
1744491158,1042651739,845686208,891986692,844166842,868164607,845779941,852354087,849137539
1744491160,1042703599,845738063,892038503,844218618,868216411,845831680,852405814,849189231
1744491161,1042755416,845789871,892090311,844270425,868268205,845883487,852457610,849241020
1744491162,1042807265,845841720,892142149,844322256,868320054,845935357,852509448,849292865
1744491163,1042858981,845893419,892193846,844374050,868371805,845987109,852561238,849344649
1744491164,1042910521,845945093,892245516,844425635,868423470,846038777,852612899,849396318
1744491165,1042961985,845996936,892297377,844477493,868475286,846090582,852664702,849448123
1744491167,1043013329,846048765,892349195,844529311,868527113,846142422,852716539,849499991
1744491168,1043064930,846100517,892400900,844581107,868578907,846194218,852768339,849551785
1744491169,1043116764,846152385,892452779,844632895,868630648,846245960,852820070,849603524
1744491170,1043168468,846204041,892504452,844684571,868682378,846297668,852871762,849655239
1744491171,1043220273,846255871,892556268,844736384,868734148,846349463,852923444,849707007
1744491172,1043271851,846307419,892607815,844787933,868785696,846401017,852974860,849758559
1744491173,1043323426,846358995,892659408,844839528,868837409,846452732,853026415,849810322
1744491175,1043375066,846410636,892711029,844890772,868888949,846504273,853077936,849861799
1744491176,1043426630,846462198,892762590,844941845,868940515,846555837,853129503,849913377
1744491177,1043478139,846513689,892814092,844992794,868991990,846607331,853181006,849964862
1744491178,1043529863,846565399,892865812,845044515,869043397,846659073,853232728,850016599
1744491179,1043581513,846617069,892917461,845096163,869094703,846710725,853284376,850068299
1744491180,1043633167,846668701,892969094,845147797,869146129,846762342,853336041,850119946
1744491182,1043684693,846720245,893020658,845199344,869197690,846813910,853387564,850171420
1744491183,1043736252,846771806,893072197,845250900,869249194,846865446,853439069,850222933
1744491184,1043787882,846823446,893123847,845302557,869300942,846917252,853490821,850274686
1744491185,1043839360,846874903,893175295,845354000,869352303,846968615,853542164,850326036
1744491186,1043890805,846926348,893226758,845405545,869403870,847020185,853593754,850377621
1744491187,1043942504,846978029,893278436,845457159,869455456,847071762,853645369,850429272
1744491188,1043995249,847030777,893331180,845509958,869508248,847124558,853698119,850481987
1744491190,1044046787,847082460,893382846,845561553,869559906,847176211,853749759,850533623
1744491191,1044097980,847134172,893434561,845613269,869611623,847227943,853801479,850585363
1744491192,1044149024,847185663,893486071,845664855,869663200,847279525,853853074,850636958
1744491193,1044200605,847237369,893537757,845716457,869714799,847331125,853904673,850688558
1744491194,1044251988,847288731,893589131,845767840,869766150,847382455,853955979,850739873
1744491195,1044303481,847340235,893640635,845819348,869817692,847434002,854007504,850791440
1744491197,1044354923,847391714,893692201,845870890,869869239,847485570,854058931,850842997
1744491198,1044406424,847443173,893743580,845922267,869920619,847536950,854110168,850894373
1744491199,1044457879,847494636,893795081,845973585,869972128,847588466,854161579,850945876
1744491200,1044509375,847546122,893846512,846024372,870023554,847639889,854213009,850997331
1744491201,1044560941,847597676,893898070,846075038,870075171,847691489,854264616,851048908
1744491202,1044612300,847649079,893949471,846126129,870126351,847742909,854316076,851100410
1744491203,1044664090,847700826,894001223,846177880,870177822,847794612,854367722,851152006
1744491205,1044715532,847752258,894052659,846229319,870228823,847846052,854419159,851203449
1744491206,1044767220,847803954,894104327,846280990,870280454,847897732,854470825,851255112
1744491207,1044818620,847855353,894155742,846332433,870331848,847949134,854522235,851306531
1744491208,1044870076,847906791,894207179,846383834,870383306,848000552,854573683,851357972
1744491209,1044922118,847958845,894259222,846435888,870435358,848052624,854625742,851410030
1744491210,1044973589,848010288,894310655,846487307,870486782,848104052,854677170,851461449
1744491212,1045024901,848061626,894362013,846538758,870538185,848155447,854728568,851512855
1744491213,1045076383,848113100,894413490,846590147,870589652,848206929,854780040,851564331
1744491214,1045127855,848164637,894465038,846641770,870641192,848258470,854831585,851615865
1744491215,1045179521,848216482,894516859,846693520,870692999,848310274,854883369,851667655
1744491216,1045230674,848268028,894568420,846745169,870744639,848361924,854935011,851719343
1744491217,1045281945,848319688,894620063,846796726,870796205,848413464,854986574,851770911
1744491218,1045333454,848371222,894671624,846848277,870847701,848464984,855038075,851822384
1744491220,1045385351,848423110,894723511,846900167,870899681,848516970,855090052,851874380
1744491221,1045436909,848474674,894775082,846951778,870951204,848568496,855141381,851925910
1744491222,1045488547,848526302,894826694,847003357,871002843,848620119,855192754,851977545
1744491223,1045540185,848577937,894878298,847054908,871054436,848671725,855244129,852029131
1744491224,1045591700,848629431,894929809,847106130,871106022,848723318,855295727,852080758
1744491225,1045643357,848681110,894981475,847156994,871157675,848774971,855347368,852132400
1744491227,1045695010,848732758,895033116,847207857,871209316,848826635,855399001,852184032
1744491228,1045746629,848784370,895084741,847259378,871260671,848878284,855450663,852235693
1744491229,1045798239,848835962,895136327,847311018,871311905,848929895,855502266,852287297
1744491230,1045849910,848887647,895188026,847362630,871363017,848981490,855553868,852338929
1744491231,1045901576,848939318,895239676,847414273,871414676,849033161,855605516,852390542
1744491232,1045953264,848990994,895291359,847465992,871466342,849084836,855657188,852442221
1744491234,1046004831,849042546,895342929,847517562,871517912,849136450,855708772,852493839
1744491235,1046056439,849094165,895394541,847569131,871569519,849188056,855760375,852545393
1744491236,1046108094,849145813,895446175,847620789,871621177,849239694,855812016,852597025
1744491237,1046159960,849197669,895498050,847672657,871673041,849291579,855863885,852648909
1744491238,1046211638,849249340,895549710,847724316,871724722,849343259,855915560,852700592
1744491239,1046263334,849301124,895601486,847776093,871776485,849395032,855967345,852752350
1744491240,1046315020,849353115,895653492,847828131,871828480,849447018,856019323,852804354
1744491242,1046366286,849404956,895705316,847879914,871880323,849498867,856071163,852856202
1744491243,1046417512,849456584,895756943,847931630,871931981,849550530,856122867,852907925
1744491244,1046469371,849508440,895808793,847983389,871983797,849602344,856174675,852959721
1744491245,1046521410,849560472,895860883,848035479,872035878,849654435,856226687,853011769
1744491246,1046573272,849612323,895912675,848087283,872087683,849706237,856278336,853063576
1744491247,1046624989,849664040,895964384,848138978,872139406,849757960,856329746,853115346
1744491249,1046676865,849715925,896016257,848190633,872191280,849809874,856381297,853167187
1744491250,1046728844,849767882,896068227,848242121,872243301,849861861,856433270,853219192
1744491251,1046780722,849819767,896120113,848293124,872295115,849913681,856485136,853271056
1744491252,1046832612,849871657,896172006,848344492,872347017,849965622,856537036,853323034
1744491253,1046884517,849923567,896223900,848396335,872398405,850017504,856588899,853374824
1744491254,1046936416,849975456,896275803,848448198,872449719,850069357,856640755,853426683
1744491255,1046988242,850027352,896327695,848500129,872501406,850121279,856692680,853478606
1744491257,1047000623,850039577,896339828,848512182,872513347,850133091,856704451,853490314
1744491258,1047007401,850046384,896346631,848518987,872520151,850139704,856711253,853497113
1744491259,1047014765,850053723,896353964,848526330,872527512,850146928,856718710,853504593
1744491260,1047021981,850061004,896361265,848533662,872534875,850154199,856725932,853511786
1744491261,1047029502,850068452,896368705,848541108,872542407,850161742,856733493,853519406
1744491262,1047037359,850076214,896376431,848548800,872550047,850169329,856741072,853527151
1744491263,1047044990,850083889,896383979,848556350,872557615,850176882,856748608,853534543
1744491265,1047052189,850091493,896391495,848563868,872565168,850184402,856756120,853541798
1744491266,1047059510,850098935,896399196,848571576,872572889,850192116,856763827,853549083
1744491267,1047066605,850106295,896406791,848579097,872580419,850199643,856771349,853556468
1744491268,1047073619,850113357,896414411,848586633,872587993,850207198,856778908,853564021
1744491269,1047081320,850120978,896422000,848594219,872595601,850214790,856786609,853571726
1744491270,1047088880,850128541,896429310,848601781,872603186,850222321,856794088,853579182
1744491272,1047096362,850136023,896436526,848609297,872610671,850229800,856801227,853586620
1744491273,1047104019,850143684,896443775,848617201,872618338,850237457,856808456,853594270
1744491274,1047111443,850151113,896451197,848624416,872625760,850244878,856815296,853601693
1744491275,1047118961,850158638,896458720,848631608,872633300,850252396,856822806,853609210
1744491276,1047126664,850166346,896466426,848638932,872641043,850260101,856830518,853616947
1744491277,1047134214,850173899,896473979,848646035,872648520,850267676,856838056,853624461
1744491278,1047141725,850181431,896481528,848653594,872655841,850275290,856845608,853632014
1744491280,1047149390,850189109,896489207,848661268,872663000,850283188,856853287,853639706
1744491281,1047156937,850196648,896496742,848668801,872670291,850290516,856860816,853647236
1744491282,1047164538,850204227,896504293,848676346,872677842,850297755,856868378,853654822
1744491283,1047172238,850211924,896511993,848684046,872685549,850304881,856876058,853662502
1744491284,1047179798,850219505,896519585,848691633,872693169,850312396,856883630,853670048
1744491285,1047187321,850227058,896527159,848699207,872700765,850319973,856891205,853677618
1744491287,1047195046,850234751,896534843,848706895,872708456,850327669,856898891,853685330
1744491288,1047202504,850242067,896542131,848714181,872715758,850334969,856906195,853692748
1744491289,1047210124,850249674,896549626,848721684,872723268,850342471,856913711,853700123
1744491290,1047217509,850257344,896557345,848729404,872731006,850350192,856921425,853707513
1744491291,1047224702,850264579,896564883,848736944,872738581,850357756,856928979,853714687
1744491292,1047231907,850271936,896572520,848744526,872746168,850365296,856936510,853722111
1744491293,1047239194,850279233,896580372,848752233,872753880,850373007,856944272,853729805
1744491295,1047246798,850286843,896587885,848759845,872761529,850380611,856951993,853737396
1744491296,1047254313,850294357,896595216,848767373,872769059,850388133,856959342,853744913
1744491297,1047262007,850302046,896602535,848775147,872776746,850395820,856966559,853752599
1744491298,1047269550,850309587,896609857,848782825,872784321,850403367,856973750,853760244
1744491299,1047277093,850317133,896617396,848790208,872791907,850410967,856980892,853767815
1744491300,1047284753,850324794,896625057,848797530,872799555,850418593,856988471,853775389
1744491301,1047292194,850332270,896632599,848804805,872807217,850426159,856996019,853782919
1744491303,1047299842,850339914,896640169,848812009,872814644,850433715,857003535,853790439
1744491304,1047307385,850347436,896647678,848819516,872821836,850441351,857011086,853798015
1744491305,1047315118,850355168,896655406,848827254,872828943,850449053,857018771,853805686
1744491306,1047322673,850362726,896662960,848834810,872836318,850456410,857026322,853813235
1744491307,1047330224,850370279,896670512,848842366,872843909,850463553,857033964,853820902
1744491308,1047337825,850377941,896678196,848850067,872851610,850470721,857041571,853828481
1744491310,1047345360,850385412,896685643,848857492,872859029,850478140,857048986,853835895
1744491311,1047352835,850392884,896693113,848864963,872866513,850485609,857056453,853843358
1744491312,1047360628,850400613,896700837,848872689,872874259,850493340,857064176,853851179
1744491313,1047368299,850408199,896708398,848880259,872881842,850500907,857071739,853858805
1744491314,1047375897,850415831,896715959,848887810,872889408,850508464,857079290,853866123
1744491315,1047383413,850423584,896723717,848895576,872897189,850516228,857087046,853873693
1744491316,1047390432,850430751,896731068,848902931,872904547,850523584,857094399,853880643
1744491318,1047397381,850437926,896738550,848910402,872912048,850531127,857101997,853888250
1744491319,1047404800,850445365,896746373,848918137,872919823,850538874,857109812,853895958
1744491320,1047412340,850452941,896753819,848925763,872927446,850546438,857117441,853903489
1744491321,1047420024,850460592,896761230,848933363,872935099,850554110,857124731,853911186
1744491322,1047427736,850468323,896768498,848941288,872942838,850561823,857131967,853918862
1744491323,1047435274,850475896,896775938,848948870,872950383,850569337,857139001,853926378
1744491324,1047442901,850483491,896783511,848956174,872957993,850576874,857146133,853933915
1744491326,1047450632,850491227,896791255,848963551,872965761,850584607,857153867,853941655
1744491327,1047458109,850498705,896798796,848970774,872973570,850592187,857161434,853949216
1744491328,1047465647,850506212,896806221,848977932,872980886,850599578,857168823,853956606
1744491329,1047473089,850513653,896813669,848985420,872988183,850607200,857176427,853964219
1744491330,1047480615,850521182,896821189,848992925,872995169,850614544,857183927,853971722
1744491331,1047488167,850528727,896828733,849000451,873002666,850621796,857191398,853979269
1744491333,1047495872,850536438,896836431,849008156,873010394,850629191,857199169,853986971
1744491334,1047503523,850544095,896844086,849015806,873018030,850636445,857206697,853994513
1744491335,1047511074,850551657,896851682,849023484,873025751,850644164,857214398,854002182
1744491336,1047518866,850559495,896859516,849031257,873033508,850651897,857222126,854009910
1744491337,1047526464,850567029,896867047,849038776,873041109,850659435,857229664,854017533
1744491338,1047534159,850574604,896874598,849046333,873048709,850666974,857237210,854025085
1744491339,1047541783,850582392,896882306,849054037,873056448,850674693,857244922,854032552
1744491341,1047548964,850589753,896889780,849061570,873064043,850682267,857252492,854039851
1744491342,1047556170,850597222,896897426,849069135,873071578,850689783,857259998,854047034
1744491343,1047563362,850604501,896905181,849076788,873079232,850697438,857267656,854054684
1744491344,1047570456,850611545,896912357,849083967,873086409,850704617,857274878,854061860
1744491345,1047577925,850618985,896919650,849091403,873093871,850712054,857282363,854069291
1744491346,1047585609,850626666,896927108,849099153,873101560,850719736,857289680,854076974
1744491347,1047592987,850634046,896934132,849106593,873108938,850727117,857296784,854084416
1744491349,1047600402,850641472,896941503,849114109,873116483,850734682,857303873,854091940
1744491350,1047607987,850649109,896949131,849121417,873124061,850742233,857311214,854099462
1744491351,1047615783,850656865,896956873,849128755,873131802,850749945,857318927,854107174
1744491352,1047623392,850664458,896964449,849135833,873139599,850757517,857326495,854114744
1744491353,1047630920,850671991,896971977,849143260,873146790,850765155,857334018,854122267
1744491354,1047638661,850679762,896979746,849151030,873154260,850773057,857341786,854130034
1744491356,1047646228,850687320,896987298,849158582,873161360,850780470,857349331,854137588
1744491357,1047653757,850694830,896994801,849166093,873168881,850787678,857356833,854145094
1744491358,1047661440,850702535,897002513,849173808,873176609,850794959,857364541,854152800
1744491359,1047668910,850709989,897009959,849181251,873184057,850802149,857371996,854160283
1744491360,1047676419,850717498,897017468,849188759,873191602,850809727,857379620,854167896
1744491361,1047684183,850725255,897025220,849196512,873199345,850817429,857387293,854175681
1744491362,1047691887,850732819,897032781,849204066,873206956,850824973,857394798,854183282
1744491364,1047699565,850740430,897040310,849211597,873214510,850832506,857402327,854190722
1744491365,1047707107,850748227,897048003,849219283,873222207,850840204,857410014,854198152
1744491366,1047714205,850755504,897055502,849226780,873229711,850847709,857417518,854205211
1744491367,1047721305,850762769,897062990,849234274,873237206,850855201,857425014,854212488
1744491368,1047728252,850769957,897070636,849241864,873244826,850862902,857432744,854220175
1744491369,1047735686,850777308,897078034,849249269,873252214,850870198,857440118,854227439
1744491370,1047743158,850784769,897085266,849256721,873259675,850877673,857447687,854234999
1744491372,1047750966,850792599,897092776,849264594,873267522,850885494,857455106,854242724
1744491373,1047758523,850800154,897099925,849272299,873275139,850893058,857462236,854250286
1744491374,1047766120,850807734,897107475,849279773,873282702,850900608,857469283,854257837
1744491375,1047773816,850815431,897115162,849287135,873290396,850908299,857476959,854265557
1744491376,1047781302,850822919,897122648,849294147,873297940,850915786,857484440,854273025
1744491377,1047788871,850830484,897130212,849301171,873305633,850923353,857491998,854280574
1744491379,1047796576,850838192,897137918,849308868,873312955,850931153,857499715,854288311
1744491380,1047803831,850845465,897145214,849316167,873319990,850938480,857506992,854295565
1744491381,1047811327,850852945,897152669,849323618,873327131,850945834,857514437,854303010
