Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744418502,508521585,508549204,509229218,507880442,508406973,509001940,507982158,507940856
1744418503,508538423,508566042,509246015,507897260,508423791,509018758,507998982,507957695
1744418504,508555390,508583009,509263021,507914252,508440779,509035745,508015944,507974659
1744418505,508570749,508598371,509278398,507929389,508456262,509051171,508031323,507990076
1744418506,508589190,508616791,509296810,507947044,508474779,509069520,508049705,508008459
1744418508,508606622,508634222,509314244,507963895,508492445,509086988,508067136,508025858
1744418509,508623513,508651089,509331089,507980623,508509245,509103763,508083920,508042657
1744418510,508640400,508668000,509348024,507997583,508526204,509120744,508100902,508059639
1744418511,508657105,508684706,509364730,508014289,508542930,509137465,508117604,508076344
1744418512,508674017,508701619,509381656,508031208,508559835,509154375,508134530,508093256
1744418513,508690816,508718417,509398451,508048005,508576642,509171182,508151337,508110058
1744418514,508707550,508735152,509415172,508064742,508593376,509187938,508168052,508126789
1744418516,508724611,508752213,509432236,508081806,508610438,509205010,508185095,508143812
1744418517,508741393,508768996,509449016,508098590,508627220,509221781,508201889,508160622
1744418518,508758271,508785850,509465849,508115424,508644051,509238615,508218721,508177441
1744418519,508773973,508801560,509481585,508131189,508659982,509254389,508234484,508193238
1744418520,508791977,508819692,509499588,508149147,508678116,509272398,508252494,508210715
1744418521,508809634,508837565,509517517,508167071,508696019,509290271,508270382,508228180
1744418523,508825929,508853872,509533822,508183369,508712331,509306575,508286679,508244499
1744418524,508842635,508870546,509550522,508200072,508729031,509323275,508303381,508261224
1744418525,508859271,508887143,509567174,508216725,508745675,509339927,508320009,508277851
1744418526,508876017,508903863,509583874,508233407,508762339,509356584,508336664,508294507
1744418527,508892947,508920819,509600828,508250385,508779339,509373582,508353688,508311531
1744418528,508909822,508937696,509617719,508267262,508796212,509390479,508370561,508328382
1744418529,508926637,508954512,509634529,508284081,508813031,509407284,508387413,508345160
1744418531,508943520,508971395,509651411,508300965,508829911,509424177,508404328,508362081
1744418532,508960295,508988170,509668186,508317744,508846689,509440932,508421083,508378886
1744418533,508976449,509004310,509684355,508333850,508862998,509457103,508437247,508395028
1744418534,508994433,509022277,509702314,508351809,508880837,509475166,508455217,508412990
1744418535,509012444,509040299,509720338,508369803,508898492,509493353,508473243,508430994
1744418536,509028752,509056599,509736637,508386115,508914757,509509652,508489556,508447313
1744418537,509045431,509073278,509753314,508402794,508931436,509526339,508506231,508463971
1744418539,509062226,509090074,509770112,508419594,508948232,509543102,508523031,508480788
1744418540,509079200,509107073,509787119,508436597,508965233,509560146,508540030,508497787
1744418541,509096021,509123870,509803905,508453393,508982028,509576922,508556835,508514583
1744418542,509112772,509140622,509820675,508470152,508998779,509593692,508573600,508531339
1744418543,509129471,509157322,509837357,508486850,509015479,509610370,508590270,508548010
1744418544,509146405,509174280,509854314,508503811,509032437,509627329,508607211,508564969
1744418546,509163169,509191020,509871070,508520553,509049177,509644090,508623974,508581731
1744418547,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418548,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418549,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418550,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418551,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418552,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418554,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418555,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418556,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418557,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418558,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418559,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418560,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
