Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744374987,49374568,49445534,50131062,48795366,49129808,49930765,48895007,48889143
1744374988,49413382,49484346,50169871,48834175,49168615,49969573,48933846,48927986
1744374989,49452125,49523088,50208612,48872920,49207362,50008295,48972573,48966706
1744374990,49490807,49561767,50247288,48911604,49246045,50046997,49011275,49005410
1744374991,49529434,49600398,50285918,48950229,49284670,50085630,49049866,49044004
1744374992,49556227,49627187,50312656,48976943,49311346,50112221,49076436,49070509
1744374994,49570321,49641492,50326784,48991062,49325493,50126354,49090576,49084250
1744374995,49584270,49655510,50340968,49005241,49339673,50140515,49104735,49097722
1744374996,49597560,49668947,50354963,49019287,49353777,50154619,49118852,49111533
1744374997,49611175,49682434,50369462,49033472,49367954,50168750,49132963,49125656
1744374998,49625174,49696281,50383588,49047397,49381928,50182747,49147068,49139746
1744374999,49639268,49710389,50397316,49061518,49396061,50196840,49161230,49153759
1744375000,49669992,49741110,50428061,49092316,49426959,50227760,49192190,49184760
1744375002,49707913,49779027,50465979,49130245,49464828,50265630,49230079,49222645
1744375003,49745782,49816893,50503796,49168110,49502692,50303495,49267908,49260472
1744375004,49783555,49854669,50541569,49205883,49540465,50341269,49305670,49298247
1744375005,49821982,49893099,50579997,49244309,49578891,50379700,49344132,49336709
1744375006,49860233,49931350,50618245,49282562,49617145,50417950,49382386,49374961
1744375007,49898672,49969786,50656659,49320949,49655559,50456367,49420767,49413344
1744375008,49937019,50008134,50695025,49359314,49693926,50494736,49459134,49451706
1744375010,49975322,50046427,50733316,49397615,49732192,50533010,49497406,49489978
1744375011,50013805,50084919,50771806,49436103,49770675,50571523,49535950,49528524
1744375012,50052728,50123829,50810714,49475015,49809588,50610438,49574866,49567437
1744375013,50091246,50162349,50849231,49513540,49848112,50648930,49613351,49605921
1744375014,50129860,50200967,50887846,49552152,49886726,50687549,49651965,49644538
1744375015,50168690,50239789,50926668,49590981,49925529,50726354,49690802,49683375
1744375016,50208128,50279225,50966100,49630420,49964992,50765807,49730240,49722806
1744375018,50246935,50318033,51004907,49669213,50003773,50804590,49769011,49761577
1744375019,50285814,50356910,51043759,49708077,50042650,50843472,49807889,49800457
1744375020,50324631,50395726,51082594,49746925,50081495,50882313,49846769,49839329
1744375021,50363712,50434813,51121678,49786005,50120577,50921393,49885848,49878393
1744375022,50402604,50473734,51160578,49824909,50159483,50960296,49924752,49917295
1744375023,50441459,50512574,51199436,49863772,50198346,50999157,49963614,49956156
1744375025,50480446,50551567,51238427,49902759,50237334,51038148,50002602,49995145
1744375026,50519590,50590698,51277559,49941899,50276469,51077285,50041737,50034258
1744375027,50558474,50629587,51316449,49980783,50315357,51116166,50080621,50073158
1744375028,50597281,50668386,51355241,50019585,50354156,51154971,50119385,50111908
1744375029,50636277,50707389,51394240,50058586,50393160,51193968,50158409,50150947
1744375030,50675325,50746437,51433287,50097632,50432204,51233003,50197434,50189982
1744375031,50714322,50785430,51472276,50136628,50471199,51272006,50236424,50228972
1744375033,50753325,50824424,51511271,50175628,50510200,51311014,50275412,50267947
1744375034,50792405,50863510,51550354,50214708,50549283,51350094,50314528,50307082
1744375035,50831583,50902679,51589522,50253884,50588439,51389266,50353703,50346252
1744375036,50870693,50941790,51628628,50292996,50627553,51428375,50392816,50385358
1744375037,50909800,50980893,51667729,50332092,50666648,51467480,50431877,50424429
1744375038,50948830,51019923,51706757,50371123,50705680,51506505,50470943,50463487
1744375039,50988009,51059083,51745914,50410284,50744846,51545667,50510108,50502650
1744375041,51027153,51098243,51785053,50449425,50783985,51584806,50549210,50541753
1744375042,51066363,51137457,51824258,50488641,50823198,51624018,50588491,50581069
1744375043,51105698,51176785,51863614,50527990,50862551,51663372,50627804,50620424
1744375044,51144982,51216076,51902898,50567277,50901838,51702657,50667093,50659637
1744375045,51184199,51255281,51942101,50606472,50941025,51741850,50706280,50698830
1744375046,51223514,51294594,51981412,50645832,50980425,51781263,50745691,50738263
1744375048,51262960,51334058,52020860,50685251,51019809,51820632,50785025,50777540
1744375049,51265375,51336415,52023182,50687515,51022024,51822763,50787135,50779590
1744375050,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375051,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375052,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375053,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375054,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375056,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375057,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375058,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375059,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375060,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375061,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
1744375062,51265375,51336415,52023183,50687515,51022024,51822763,50787135,50779590
