Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744562190,0,783,N/A,N/A,N/A,N/A,ENABLED,2015,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1482,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,46,51
1744562191,0,810,N/A,N/A,N/A,N/A,ENABLED,2022,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,54
1744562193,0,810,N/A,N/A,N/A,N/A,ENABLED,2022,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,55
1744562194,0,811,N/A,N/A,N/A,N/A,ENABLED,2021,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,56
1744562195,0,814,N/A,N/A,N/A,N/A,ENABLED,2023,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,56
1744562196,0,817,N/A,N/A,N/A,N/A,ENABLED,2028,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,56
1744562197,0,813,N/A,N/A,N/A,N/A,ENABLED,2024,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,57
1744562198,0,815,N/A,N/A,N/A,N/A,ENABLED,2022,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,58
1744562200,0,820,N/A,N/A,N/A,N/A,ENABLED,2025,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,58
1744562201,0,817,N/A,N/A,N/A,N/A,ENABLED,2024,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,58
1744562202,0,822,N/A,N/A,N/A,N/A,ENABLED,2025,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,59
1744562203,0,822,N/A,N/A,N/A,N/A,ENABLED,2025,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,59
1744562204,0,819,N/A,N/A,N/A,N/A,ENABLED,2021,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,60
1744562205,0,819,N/A,N/A,N/A,N/A,ENABLED,2020,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,60
1744562207,0,822,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,60
1744562208,0,822,N/A,N/A,N/A,N/A,ENABLED,2020,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,61
1744562209,0,821,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,61
1744562210,0,822,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,62
1744562211,0,826,N/A,N/A,N/A,N/A,ENABLED,2020,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,62
1744562213,0,824,N/A,N/A,N/A,N/A,ENABLED,2017,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,62
1744562214,0,826,N/A,N/A,N/A,N/A,ENABLED,2022,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,62
1744562215,0,825,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,62
1744562216,0,827,N/A,N/A,N/A,N/A,ENABLED,2018,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,63
1744562217,0,825,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,62
