Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744560035,0,983,N/A,N/A,N/A,N/A,ENABLED,1984,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1489,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,47,60
1744560037,0,999,N/A,N/A,N/A,N/A,ENABLED,1978,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,63
1744560038,0,999,N/A,N/A,N/A,N/A,ENABLED,1978,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,65
1744560039,0,1000,N/A,N/A,N/A,N/A,ENABLED,1974,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,65
1744560040,0,1000,N/A,N/A,N/A,N/A,ENABLED,1968,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,66
1744560041,0,1000,N/A,N/A,N/A,N/A,ENABLED,1963,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,67
1744560043,0,1000,N/A,N/A,N/A,N/A,ENABLED,1964,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,68
1744560044,0,1000,N/A,N/A,N/A,N/A,ENABLED,1961,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,68
1744560045,0,1000,N/A,N/A,N/A,N/A,ENABLED,1960,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,69
1744560046,0,1000,N/A,N/A,N/A,N/A,ENABLED,1957,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,69
1744560047,0,1000,N/A,N/A,N/A,N/A,ENABLED,1953,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,70
1744560048,0,1000,N/A,N/A,N/A,N/A,ENABLED,1950,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,70
1744560050,0,1000,N/A,N/A,N/A,N/A,ENABLED,1951,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,71
1744560051,0,1000,N/A,N/A,N/A,N/A,ENABLED,1949,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,71
1744560052,0,999,N/A,N/A,N/A,N/A,ENABLED,1945,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,72
1744560053,0,1000,N/A,N/A,N/A,N/A,ENABLED,1942,500,2100,DISABLED,DISABLED,1920,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,73
1744560054,0,1000,N/A,N/A,N/A,N/A,ENABLED,1940,500,2100,DISABLED,DISABLED,1916,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,73
1744560055,0,1000,N/A,N/A,N/A,N/A,ENABLED,1945,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,73
1744560057,0,1000,N/A,N/A,N/A,N/A,ENABLED,1941,500,2100,DISABLED,DISABLED,1918,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,74
1744560058,0,1000,N/A,N/A,N/A,N/A,ENABLED,1936,500,2100,DISABLED,DISABLED,1913,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,74
1744560059,0,1000,N/A,N/A,N/A,N/A,ENABLED,1940,500,2100,DISABLED,DISABLED,1917,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,74
1744560060,0,999,N/A,N/A,N/A,N/A,ENABLED,1935,500,2100,DISABLED,DISABLED,1911,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,75
1744560061,0,1000,N/A,N/A,N/A,N/A,ENABLED,1933,500,2100,DISABLED,DISABLED,1908,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,75
1744560062,0,1000,N/A,N/A,N/A,N/A,ENABLED,1931,500,2100,DISABLED,DISABLED,1906,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,76
