Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744681103,1385.125,1397,1368,1385.125,1368,1397,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744681104,1385.0,1397,1367,1385.0,1367,1397,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681106,1384.875,1397,1368,1384.875,1368,1397,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681107,1384.875,1397,1368,1384.875,1368,1397,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744681108,1385.0,1397,1368,1385.0,1368,1397,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681109,1384.625,1396,1368,1384.625,1368,1396,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744681110,1384.875,1395,1368,1384.875,1368,1395,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744681111,1385.25,1397,1368,1385.25,1368,1397,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681113,1385.0,1397,1368,1385.0,1368,1397,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744681114,1384.875,1396,1368,1384.875,1368,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744681115,1384.75,1396,1367,1384.75,1367,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681116,1385.375,1397,1369,1385.375,1369,1397,1500,1500.0,1500,1500,383,383.0,383,383,383,43
1744681117,1385.125,1396,1368,1385.125,1368,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744681119,1384.875,1396,1369,1384.875,1369,1396,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744681120,1385.0,1397,1368,1385.0,1368,1397,1500,1500.0,1500,1500,390,390.0,390,390,390,44
1744681121,1385.0,1397,1368,1385.0,1368,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,44
1744681122,1384.875,1396,1368,1384.875,1368,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,44
1744681123,1384.625,1397,1368,1384.625,1368,1397,1500,1500.0,1500,1500,387,387.0,387,387,387,44
1744681124,1384.875,1396,1369,1384.875,1369,1396,1500,1500.0,1500,1500,389,389.0,389,389,389,44
1744681126,1385.0,1396,1368,1385.0,1368,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,44
1744681127,1385.125,1397,1369,1385.125,1369,1397,1500,1500.0,1500,1500,390,390.0,390,390,390,44
1744681128,1385.25,1396,1369,1385.25,1369,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,44
1744681129,1384.875,1396,1368,1384.875,1368,1396,1500,1500.0,1500,1500,390,390.0,390,390,390,44
1744681130,1384.875,1396,1369,1384.875,1369,1396,1500,1500.0,1500,1500,390,390.0,390,390,390,44
1744681132,1385.0,1397,1369,1385.0,1369,1397,1500,1500.0,1500,1500,389,389.0,389,389,389,44
1744681133,88.625,89,88,88.625,88,89,901,901.0,901,901,107,107.0,107,107,107,40
1744681134,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744681135,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744681136,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744681137,88.25,91,87,88.25,87,91,900,900.0,900,900,106,106.0,106,106,106,35
1744681139,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,35
1744681140,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,35
1744681141,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
