Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744668225,1388.25,1402,1374,1388.25,1374,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668226,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668227,1387.875,1401,1373,1387.875,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668228,1387.75,1400,1374,1387.75,1374,1400,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668230,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668231,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668232,1388.0,1402,1373,1388.0,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668233,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668234,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,570,570.0,570,570,570,49
1744668236,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668237,1387.0,1401,1373,1387.0,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668238,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668239,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,582,582.0,582,582,582,49
1744668240,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668241,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668243,1387.125,1401,1373,1387.125,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668244,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668245,1387.125,1401,1372,1387.125,1372,1401,1500,1500.0,1500,1500,582,582.0,582,582,582,49
1744668246,1387.25,1402,1373,1387.25,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668247,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668248,1387.75,1402,1374,1387.75,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668250,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668251,1388.125,1402,1374,1388.125,1374,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668252,1387.75,1402,1374,1387.75,1374,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668253,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668254,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668256,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668257,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668258,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668259,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668260,1388.0,1401,1374,1388.0,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668261,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668263,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668264,1387.625,1402,1373,1387.625,1373,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668265,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668266,1387.5,1402,1373,1387.5,1373,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668267,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668268,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668270,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668271,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668272,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668273,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668274,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,582,582.0,582,582,582,49
1744668276,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668277,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668278,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668279,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668280,1387.375,1402,1374,1387.375,1374,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668281,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668283,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668284,1387.375,1402,1375,1387.375,1375,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668285,1387.625,1402,1375,1387.625,1375,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668286,1387.625,1402,1375,1387.625,1375,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668287,1387.625,1402,1375,1387.625,1375,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668289,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,582,582.0,582,582,582,49
1744668290,1387.375,1402,1373,1387.375,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668291,1387.25,1402,1373,1387.25,1373,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668292,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668293,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668294,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668296,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668297,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668298,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668299,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668300,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668301,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668303,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668304,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668305,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668306,1387.25,1401,1375,1387.25,1375,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668307,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668309,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668310,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668311,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668312,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668313,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668314,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668316,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668317,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668318,1387.125,1400,1375,1387.125,1375,1400,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668319,1387.125,1400,1373,1387.125,1373,1400,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668320,1387.75,1401,1373,1387.75,1373,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668321,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668323,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668324,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668325,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668326,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668327,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668328,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668330,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,581,581.0,581,581,581,49
1744668331,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668332,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668333,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668334,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668336,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668337,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668338,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668339,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668340,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668341,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668343,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668344,1388.125,1402,1374,1388.125,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668345,1387.625,1400,1374,1387.625,1374,1400,1500,1500.0,1500,1500,574,574.0,574,574,574,49
1744668346,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668347,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668349,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668350,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,572,572.0,572,572,572,49
1744668351,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668352,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668353,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668354,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668356,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668357,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668358,1387.75,1400,1376,1387.75,1376,1400,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668359,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668360,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668361,1387.5,1401,1376,1387.5,1376,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668363,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668364,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668365,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668366,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668367,1387.625,1402,1375,1387.625,1375,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668369,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668370,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668371,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668372,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668373,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668374,1386.875,1401,1374,1386.875,1374,1401,1500,1500.0,1500,1500,582,582.0,582,582,582,49
1744668376,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668377,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668378,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668379,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668380,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668381,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668383,1387.75,1402,1374,1387.75,1374,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668384,1387.125,1402,1373,1387.125,1373,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,49
1744668385,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668386,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,49
1744668387,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668389,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,49
1744668390,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668391,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668392,1387.25,1401,1375,1387.25,1375,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668393,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668394,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668396,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,49
1744668397,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,575,575.0,575,575,575,49
1744668398,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668399,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,576,576.0,576,576,576,49
1744668400,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744668401,337.625,340,335,337.625,335,340,1500,1500.0,1500,1500,227,227.0,227,227,227,48
1744668403,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,43
1744668404,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744668405,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744668406,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744668407,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,38
1744668408,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,37
1744668410,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744668411,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
