Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744666064,1377.0,1391,1361,1377.0,1361,1391,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744666065,1377.125,1391,1360,1377.125,1360,1391,1469,1469.0,1469,1469,751,751.0,751,751,751,52
1744666066,1376.875,1391,1360,1376.875,1360,1391,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744666068,1377.125,1391,1360,1377.125,1360,1391,1465,1465.0,1465,1465,749,749.0,749,749,749,52
1744666069,1376.625,1390,1359,1376.625,1359,1390,1473,1473.0,1473,1473,750,750.0,750,750,750,52
1744666070,1377.125,1391,1359,1377.125,1359,1391,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744666071,1377.0,1391,1360,1377.0,1360,1391,1471,1471.0,1471,1471,751,751.0,751,751,751,52
1744666072,1376.25,1390,1359,1376.25,1359,1390,1470,1470.0,1470,1470,751,751.0,751,751,751,52
1744666073,1376.75,1390,1360,1376.75,1360,1390,1467,1467.0,1467,1467,749,749.0,749,749,749,52
1744666075,1376.5,1390,1360,1376.5,1360,1390,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744666076,1375.75,1389,1358,1375.75,1358,1389,1470,1470.0,1470,1470,748,748.0,748,748,748,52
1744666077,1376.625,1390,1360,1376.625,1360,1390,1469,1469.0,1469,1469,750,750.0,750,750,750,52
1744666078,1376.5,1391,1359,1376.5,1359,1391,1468,1468.0,1468,1468,748,748.0,748,748,748,52
1744666079,1376.625,1390,1359,1376.625,1359,1390,1468,1468.0,1468,1468,750,750.0,750,750,750,52
1744666081,1376.25,1390,1358,1376.25,1358,1390,1473,1473.0,1473,1473,751,751.0,751,751,751,52
1744666082,1376.625,1390,1359,1376.625,1359,1390,1475,1475.0,1475,1475,752,752.0,752,752,752,52
1744666083,1376.5,1389,1359,1376.5,1359,1389,1472,1472.0,1472,1472,750,750.0,750,750,750,52
1744666084,1376.625,1390,1359,1376.625,1359,1390,1470,1470.0,1470,1470,750,750.0,750,750,750,52
1744666085,401.125,404,396,401.125,396,404,1497,1497.0,1497,1497,248,248.0,248,248,248,51
1744666086,87.875,89,87,87.875,87,89,1033,1033.0,1033,1033,123,123.0,123,123,123,45
1744666088,88.25,92,87,88.25,87,92,900,900.0,900,900,109,109.0,109,109,109,42
1744666089,88.125,91,87,88.125,87,91,900,900.0,900,900,108,108.0,108,108,108,41
1744666090,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744666091,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744666092,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744666093,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744666095,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
