Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744672685,1376.0,1392,1355,1376.0,1355,1392,1413,1413.0,1413,1413,750,750.0,750,750,750,51
1744672687,1376.125,1393,1355,1376.125,1355,1393,1421,1421.0,1421,1421,751,751.0,751,751,751,51
1744672688,1376.0,1393,1355,1376.0,1355,1393,1413,1413.0,1413,1413,749,749.0,749,749,749,51
1744672689,1376.125,1392,1354,1376.125,1354,1392,1414,1414.0,1414,1414,750,750.0,750,750,750,51
1744672690,1376.125,1393,1355,1376.125,1355,1393,1410,1410.0,1410,1410,750,750.0,750,750,750,51
1744672691,1376.0,1393,1356,1376.0,1356,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,51
1744672692,1376.375,1393,1355,1376.375,1355,1393,1418,1418.0,1418,1418,751,751.0,751,751,751,51
1744672694,1376.125,1392,1355,1376.125,1355,1392,1421,1421.0,1421,1421,750,750.0,750,750,750,51
1744672695,1376.375,1393,1355,1376.375,1355,1393,1415,1415.0,1415,1415,749,749.0,749,749,749,51
1744672696,1376.5,1393,1356,1376.5,1356,1393,1420,1420.0,1420,1420,750,750.0,750,750,750,51
1744672697,1376.25,1393,1356,1376.25,1356,1393,1418,1418.0,1418,1418,750,750.0,750,750,750,51
1744672698,1376.125,1392,1356,1376.125,1356,1392,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744672700,1376.25,1392,1355,1376.25,1355,1392,1418,1418.0,1418,1418,749,749.0,749,749,749,51
1744672701,1376.25,1393,1355,1376.25,1355,1393,1416,1416.0,1416,1416,751,751.0,751,751,751,51
1744672702,1376.25,1394,1355,1376.25,1355,1394,1417,1417.0,1417,1417,750,750.0,750,750,750,51
1744672703,1376.625,1394,1356,1376.625,1356,1394,1424,1424.0,1424,1424,751,751.0,751,751,751,51
1744672704,221.875,224,219,221.875,219,224,1496,1496.0,1496,1496,207,207.0,207,207,207,49
1744672705,89.125,99,87,89.125,87,99,900,900.0,900,900,109,109.0,109,109,109,44
1744672707,88.625,95,87,88.625,87,95,900,900.0,900,900,108,108.0,108,108,108,41
1744672708,88.125,91,87,88.125,87,91,900,900.0,900,900,108,108.0,108,108,108,40
1744672709,88.0,90,87,88.0,87,90,900,900.0,900,900,108,108.0,108,108,108,39
1744672710,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744672711,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744672712,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744672714,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
