Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744671421,1390.5,1402,1376,1390.5,1376,1402,1500,1500.0,1500,1500,560,560.0,560,560,560,48
1744671422,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671423,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671424,1390.25,1402,1377,1390.25,1377,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671426,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671427,1390.25,1402,1377,1390.25,1377,1402,1499,1499.0,1499,1499,564,564.0,564,564,564,48
1744671428,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,588,588.0,588,588,588,48
1744671429,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671430,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671432,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671433,1389.25,1402,1373,1389.25,1373,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671434,1389.625,1402,1374,1389.625,1374,1402,1497,1497.0,1497,1497,574,574.0,574,574,574,48
1744671435,1390.0,1403,1375,1390.0,1375,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671436,1390.25,1403,1375,1390.25,1375,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671437,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671439,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671440,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671441,1390.125,1402,1375,1390.125,1375,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671442,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,585,585.0,585,585,585,48
1744671443,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671444,1389.875,1402,1375,1389.875,1375,1402,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671446,1390.5,1402,1378,1390.5,1378,1402,1500,1500.0,1500,1500,579,579.0,579,579,579,48
1744671447,1391.0,1403,1379,1391.0,1379,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671448,1389.875,1402,1377,1389.875,1377,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671449,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671450,1389.5,1402,1376,1389.5,1376,1402,1499,1499.0,1499,1499,572,572.0,572,572,572,48
1744671452,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671453,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671454,1390.125,1402,1377,1390.125,1377,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671455,1390.0,1402,1375,1390.0,1375,1402,1499,1499.0,1499,1499,567,567.0,567,567,567,48
1744671456,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671457,1390.875,1402,1377,1390.875,1377,1402,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671459,1390.625,1402,1378,1390.625,1378,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671460,1391.0,1402,1378,1391.0,1378,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671461,1390.5,1402,1379,1390.5,1379,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,48
1744671462,1390.125,1402,1378,1390.125,1378,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671463,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671465,1390.5,1404,1376,1390.5,1376,1404,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671466,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671467,1390.625,1403,1377,1390.625,1377,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671468,1390.5,1403,1378,1390.5,1378,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671469,1391.125,1403,1378,1391.125,1378,1403,1496,1496.0,1496,1496,566,566.0,566,566,566,48
1744671470,1391.125,1403,1378,1391.125,1378,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671472,1390.75,1402,1378,1390.75,1378,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671473,1390.875,1402,1378,1390.875,1378,1402,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671474,1390.25,1402,1378,1390.25,1378,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671475,1390.25,1402,1377,1390.25,1377,1402,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671476,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,560,560.0,560,560,560,48
1744671477,1390.0,1402,1375,1390.0,1375,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671479,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671480,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671481,1389.875,1402,1375,1389.875,1375,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671482,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671483,1390.125,1403,1376,1390.125,1376,1403,1495,1495.0,1495,1495,563,563.0,563,563,563,48
1744671485,1389.75,1402,1376,1389.75,1376,1402,1499,1499.0,1499,1499,567,567.0,567,567,567,48
1744671486,1389.375,1401,1375,1389.375,1375,1401,1496,1496.0,1496,1496,576,576.0,576,576,576,48
1744671487,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671488,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671489,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671490,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671492,1390.375,1402,1377,1390.375,1377,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671493,1389.875,1402,1377,1389.875,1377,1402,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671494,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671495,1389.75,1402,1375,1389.75,1375,1402,1497,1497.0,1497,1497,584,584.0,584,584,584,48
1744671496,1390.0,1403,1374,1390.0,1374,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671498,1390.0,1403,1375,1390.0,1375,1403,1498,1498.0,1498,1498,571,571.0,571,571,571,48
1744671499,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671500,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671501,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671502,1390.375,1404,1376,1390.375,1376,1404,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671503,1390.625,1403,1376,1390.625,1376,1403,1498,1498.0,1498,1498,568,568.0,568,568,568,48
1744671505,1390.25,1403,1375,1390.25,1375,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671506,1390.375,1403,1375,1390.375,1375,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671507,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671508,1390.25,1403,1375,1390.25,1375,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671509,1389.5,1402,1374,1389.5,1374,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671510,1390.25,1403,1375,1390.25,1375,1403,1498,1498.0,1498,1498,567,567.0,567,567,567,48
1744671512,1390.375,1402,1376,1390.375,1376,1402,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671513,1390.625,1403,1377,1390.625,1377,1403,1497,1497.0,1497,1497,573,573.0,573,573,573,48
1744671514,1389.75,1402,1375,1389.75,1375,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671515,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671516,1389.625,1402,1376,1389.625,1376,1402,1500,1500.0,1500,1500,577,577.0,577,577,577,48
1744671517,1390.25,1403,1374,1390.25,1374,1403,1499,1499.0,1499,1499,569,569.0,569,569,569,48
1744671519,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671520,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671521,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671522,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,559,559.0,559,559,559,48
1744671523,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671525,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671526,1390.0,1402,1377,1390.0,1377,1402,1498,1498.0,1498,1498,586,586.0,586,586,586,48
1744671527,1390.75,1403,1378,1390.75,1378,1403,1500,1500.0,1500,1500,558,558.0,558,558,558,48
1744671528,1390.25,1402,1377,1390.25,1377,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671529,1390.125,1402,1377,1390.125,1377,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671530,1390.125,1403,1377,1390.125,1377,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671532,1389.75,1402,1377,1389.75,1377,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671533,1390.375,1402,1376,1390.375,1376,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671534,1390.0,1402,1376,1390.0,1376,1402,1499,1499.0,1499,1499,570,570.0,570,570,570,48
1744671535,1390.375,1402,1377,1390.375,1377,1402,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671536,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671537,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671539,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671540,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671541,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671542,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671543,1389.625,1402,1376,1389.625,1376,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671545,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671546,1390.125,1402,1376,1390.125,1376,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671547,1391.125,1403,1378,1391.125,1378,1403,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671548,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671549,1390.5,1402,1378,1390.5,1378,1402,1500,1500.0,1500,1500,580,580.0,580,580,580,48
1744671550,1390.75,1403,1376,1390.75,1376,1403,1499,1499.0,1499,1499,565,565.0,565,565,565,48
1744671552,1390.375,1402,1376,1390.375,1376,1402,1499,1499.0,1499,1499,565,565.0,565,565,565,48
1744671553,1390.375,1404,1375,1390.375,1375,1404,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671554,1390.75,1403,1378,1390.75,1378,1403,1500,1500.0,1500,1500,559,559.0,559,559,559,48
1744671555,1391.0,1403,1377,1391.0,1377,1403,1500,1500.0,1500,1500,560,560.0,560,560,560,48
1744671556,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671557,1390.25,1403,1377,1390.25,1377,1403,1497,1497.0,1497,1497,581,581.0,581,581,581,48
1744671559,1390.625,1403,1377,1390.625,1377,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671560,1389.875,1402,1376,1389.875,1376,1402,1498,1498.0,1498,1498,578,578.0,578,578,578,48
1744671561,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671562,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671563,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671565,1390.125,1403,1375,1390.125,1375,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671566,1389.625,1402,1376,1389.625,1376,1402,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671567,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671568,1390.125,1402,1377,1390.125,1377,1402,1500,1500.0,1500,1500,578,578.0,578,578,578,48
1744671569,1390.5,1404,1377,1390.5,1377,1404,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671570,1390.75,1403,1378,1390.75,1378,1403,1499,1499.0,1499,1499,566,566.0,566,566,566,48
1744671572,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671573,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671574,1390.625,1403,1377,1390.625,1377,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671575,1390.375,1403,1377,1390.375,1377,1403,1499,1499.0,1499,1499,571,571.0,571,571,571,48
1744671576,1390.0,1402,1377,1390.0,1377,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671578,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671579,1390.0,1403,1375,1390.0,1375,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671580,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671581,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671582,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671583,1390.25,1402,1376,1390.25,1376,1402,1500,1500.0,1500,1500,559,559.0,559,559,559,48
1744671585,1389.875,1402,1377,1389.875,1377,1402,1500,1500.0,1500,1500,574,574.0,574,574,574,48
1744671586,1390.125,1402,1377,1390.125,1377,1402,1499,1499.0,1499,1499,564,564.0,564,564,564,48
1744671587,1389.625,1403,1375,1389.625,1375,1403,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671588,1390.125,1403,1377,1390.125,1377,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671589,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671590,1389.75,1402,1376,1389.75,1376,1402,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671592,1390.5,1403,1376,1390.5,1376,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671593,1390.0,1402,1377,1390.0,1377,1402,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671594,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671595,1390.625,1402,1377,1390.625,1377,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671596,1389.75,1402,1376,1389.75,1376,1402,1495,1495.0,1495,1495,579,579.0,579,579,579,48
1744671598,1389.875,1402,1377,1389.875,1377,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671599,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671600,1389.875,1403,1376,1389.875,1376,1403,1497,1497.0,1497,1497,575,575.0,575,575,575,48
1744671601,1390.0,1402,1375,1390.0,1375,1402,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671602,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671603,1389.625,1402,1375,1389.625,1375,1402,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671605,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671606,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671607,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,579,579.0,579,579,579,48
1744671608,1389.5,1402,1376,1389.5,1376,1402,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671609,1390.625,1404,1378,1390.625,1378,1404,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671610,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671612,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,570,570.0,570,570,570,48
1744671613,1390.125,1404,1377,1390.125,1377,1404,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671614,1390.625,1403,1376,1390.625,1376,1403,1499,1499.0,1499,1499,563,563.0,563,563,563,48
1744671615,1390.0,1403,1375,1390.0,1375,1403,1500,1500.0,1500,1500,572,572.0,572,572,572,48
1744671616,1390.5,1404,1377,1390.5,1377,1404,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671618,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,573,573.0,573,573,573,48
1744671619,1389.875,1403,1375,1389.875,1375,1403,1499,1499.0,1499,1499,570,570.0,570,570,570,48
1744671620,1390.5,1404,1376,1390.5,1376,1404,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671621,1389.875,1403,1374,1389.875,1374,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671622,1389.875,1404,1375,1389.875,1375,1404,1500,1500.0,1500,1500,564,564.0,564,564,564,48
1744671623,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671625,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671626,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671627,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671628,1390.0,1402,1376,1390.0,1376,1402,1497,1497.0,1497,1497,572,572.0,572,572,572,48
1744671629,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,571,571.0,571,571,571,48
1744671630,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,568,568.0,568,568,568,48
1744671632,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,569,569.0,569,569,569,48
1744671633,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,565,565.0,565,565,565,48
1744671634,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671635,1390.125,1403,1377,1390.125,1377,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671636,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671637,1390.5,1403,1377,1390.5,1377,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671639,1390.875,1403,1377,1390.875,1377,1403,1500,1500.0,1500,1500,567,567.0,567,567,567,48
1744671640,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,576,576.0,576,576,576,48
1744671641,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,563,563.0,563,563,563,48
1744671642,1390.25,1402,1378,1390.25,1378,1402,1500,1500.0,1500,1500,575,575.0,575,575,575,48
1744671643,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,566,566.0,566,566,566,48
1744671645,1390.625,1403,1377,1390.625,1377,1403,1500,1500.0,1500,1500,562,562.0,562,562,562,48
1744671646,90.875,92,90,90.875,90,92,937,937.0,937,937,113,113.0,113,113,113,45
1744671647,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,41
1744671648,88.125,91,87,88.125,87,91,900,900.0,900,900,108,108.0,108,108,108,39
1744671649,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,38
1744671650,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744671652,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744671653,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744671654,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
