Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743924722,2647721498,188382191,188747627,187666076,188193935,188084585,187754212,187646416
1743924723,2647752524,188413195,188778659,187697095,188224965,188115607,187785244,187677448
1743924724,2647783430,188444096,188809565,187727996,188255871,188146513,187816148,187708356
1743924725,2647814528,188475226,188840660,187759096,188286972,188177612,187847250,187739456
1743924727,2647845472,188506171,188871611,187790047,188317920,188208548,187878201,187770403
1743924728,2647876357,188537057,188902490,187820926,188348803,188239411,187909068,187801275
1743924729,2647907091,188567761,188933226,187851659,188379539,188270154,187939814,187832002
1743924730,2647938007,188598685,188964146,187882583,188410457,188301075,187970733,187862924
1743924731,2647969049,188629753,188995191,187913626,188441506,188332103,188001768,187893973
1743924732,2648000061,188660735,189026200,187944633,188472516,188363110,188032780,187924949
1743924734,2648030978,188691660,189057119,187975556,188503434,188394032,188063699,187955868
1743924735,2648061858,188722566,189088004,188006434,188534318,188424926,188094597,187986755
1743924736,2648092937,188753618,189119079,188037509,188565394,188455997,188125659,188017827
1743924737,2648124008,188784718,189150146,188068581,188596468,188487062,188156744,188048915
1743924738,2648155210,188815940,189181375,188099808,188627694,188518293,188187973,188080144
1743924739,2648186175,188846901,189212341,188130775,188658661,188549256,188218942,188111112
1743924740,2648217287,188878044,189243453,188161888,188689772,188580363,188250054,188142225
1743924742,2648248398,188909141,189274549,188192985,188720871,188611461,188281157,188173330
1743924743,2648279414,188940149,189305576,188224018,188751907,188642476,188312170,188204345
1743924744,2648310425,188971187,189336587,188255029,188782916,188673497,188343194,188235356
1743924745,2648341405,189002139,189367562,188286002,188813898,188704473,188374185,188266344
1743924746,2648372352,189033087,189398504,188316943,188844838,188735414,188405129,188297290
1743924747,2648403342,189064108,189429502,188347943,188875841,188766408,188436131,188328292
1743924748,2648427401,189088163,189453550,188372009,188899884,188790452,188460172,188352335
1743924750,2648457384,189118117,189483544,188402002,188929851,188820430,188490155,188382317
1743924751,2648488189,189148960,189514353,188432817,188960675,188851252,188520981,188413142
1743924752,2648518722,189179461,189544887,188463346,188991208,188881760,188551500,188443664
1743924753,2648549410,189210148,189575576,188494033,189021896,188912462,188582200,188474368
1743924754,2648580245,189241017,189606414,188524872,189052739,188943285,188613033,188505197
1743924755,2648611036,189271808,189637202,188555656,189083510,188974071,188643822,188535977
1743924756,2648641966,189302741,189668115,188586580,189114441,189004998,188674750,188566904
1743924758,2648672821,189333566,189698990,188617451,189145343,189035897,188705653,188597801
1743924759,2648703863,189364639,189730034,188648492,189176362,189066911,188736667,188628816
1743924760,2648734751,189395509,189760930,188679391,189207259,189097805,188767562,188659709
1743924761,2648765691,189426478,189791868,188710334,189238199,189128773,188798593,188690742
1743924762,2648797046,189457830,189823222,188741680,189269553,189160092,188829858,188722006
1743924763,2648828086,189488863,189854290,188772756,189300626,189191162,188860936,188753088
1743924764,2648859060,189519803,189885264,188803727,189331599,189222135,188891907,188784057
1743924766,2648890035,189550812,189916228,188834691,189362566,189253094,188922873,188815027
1743924767,2648921259,189582010,189947459,188865936,189393792,189284323,188954100,188846252
1743924768,2648952558,189613308,189978705,188897226,189425092,189315619,188985404,188877555
1743924769,2648983859,189644615,190010010,188928536,189456411,189346919,189016687,188908857
1743924770,2649015024,189675802,190041174,188959697,189487573,189378091,189047831,188940032
1743924771,2649046305,189707061,190072458,188990982,189518857,189409373,189079119,188971323
1743924772,2649077749,189738506,190103888,189022404,189550289,189440803,189110552,189002755
1743924774,2649109016,189769798,190135166,189053646,189581567,189472080,189141820,189034020
1743924775,2649140297,189801085,190166453,189084938,189612842,189503364,189173123,189065324
1743924776,2649171543,189832295,190197682,189116166,189644075,189534585,189204354,189096555
1743924777,2649203151,189863923,190229291,189147777,189675685,189566166,189235963,189128171
1743924778,2649234452,189895240,190260602,189179085,189706997,189597458,189267262,189159467
1743924779,2649265846,189926608,190292004,189210484,189738399,189628865,189298676,189190877
1743924781,2649297012,189957804,190323165,189241637,189769547,189660018,189329826,189222027
1743924782,2649328566,189989359,190354725,189273206,189801121,189691579,189361385,189253602
1743924783,2649359981,190020746,190386135,189304621,189832534,189722990,189392809,189285006
1743924784,2649391431,190052202,190417592,189336072,189863991,189754447,189424263,189316455
1743924785,2649415878,190076636,190442019,189360496,189888412,189778862,189448685,189340877
1743924786,2649445548,190106318,190471708,189390187,189918105,189808555,189478381,189370576
1743924787,2649475787,190136566,190501951,189420435,189948348,189838796,189508710,189400917
1743924789,2649506569,190167399,190532757,189451230,189979152,189869592,189539426,189431621
1743924790,2649537129,190197915,190563322,189481808,190009726,189900163,189570000,189462186
1743924791,2649567617,190228432,190593799,189512281,190040198,189930633,189600468,189492673
1743924792,2649598124,190258909,190624311,189542804,190070725,189961161,189630997,189523188
1743924793,2649628781,190289589,190654910,189573450,190101375,189991802,189661640,189553849
1743924794,2649659509,190320301,190685653,189604193,190132114,190022540,189692347,189584589
1743924795,2649690129,190350917,190716253,189634793,190162720,190053139,189722946,189615194
1743924797,2649720542,190381359,190746681,189665218,190193146,190083567,189753374,189645625
1743924798,2649750900,190411697,190777042,189695577,190223509,190113920,189783728,189675970
1743924799,2649781371,190442157,190807507,189726027,190253971,190144388,189814201,189706457
1743924800,2649811838,190472631,190837979,189756503,190284434,190174861,189844678,189736930
1743924801,2649841909,190502734,190868048,189786559,190314487,190204897,189874728,189766979
1743924802,2649871970,190532794,190898113,189816638,190344567,190234952,189904814,189797065
1743924803,2649902310,190563137,190928445,189846965,190374899,190265277,189935138,189827398
1743924805,2649932784,190593614,190958960,189877485,190405421,190295793,189965662,189857915
1743924806,2649963344,190624176,190989488,189908011,190435949,190326310,189996175,189888428
1743924807,2649993634,190654468,191019783,189938307,190466226,190356593,190026469,189918712
1743924808,2650024213,190685024,191050361,189968888,190496822,190387188,190057067,189949307
1743924809,2650054901,190715736,191081046,189999570,190527511,190417869,190087753,189979992
1743924810,2650085513,190746324,191111662,190030186,190558124,190448481,190118366,190010586
1743924812,2650115952,190776765,191142106,190060631,190588574,190478915,190148803,190041043
1743924813,2650146404,190807238,191172552,190091081,190619019,190509373,190179267,190071508
1743924814,2650177189,190838075,191203474,190122029,190649955,190540303,190210199,190102438
1743924815,2650208157,190868947,191234327,190152851,190680796,190571144,190241037,190133276
1743924816,2650238800,190899595,191264974,190183502,190711445,190601789,190271689,190163930
1743924817,2650269238,190930032,191295400,190213932,190741881,190632221,190302115,190194365
1743924818,2650299908,190960703,191326075,190244606,190772554,190662890,190332787,190225035
1743924820,2650330734,190991537,191356905,190275437,190803388,190693718,190363601,190255870
1743924821,2650361429,191022256,191387598,190306131,190834079,190724412,190394292,190286568
1743924822,2650382592,191043391,191408757,190327281,190855231,190745564,190415445,190307718
1743924823,2650412524,191073328,191438692,190357209,190885169,190775485,190445372,190337646
1743924824,2650442780,191103612,191468947,190387459,190915422,190805754,190475633,190367904
1743924825,2650473249,191134082,191499419,190417935,190945892,190836224,190506120,190398391
1743924826,2650503908,191164704,191530071,190448581,190976544,190866875,190536767,190429047
1743924828,2650534467,191195299,191560667,190479180,191007145,190897445,190567368,190459645
1743924829,2650565240,191226045,191591408,190509920,191037884,190928183,190598107,190490386
1743924830,2650595869,191256676,191622041,190540551,191068517,190958817,190628737,190521005
1743924831,2650626638,191287437,191652797,190571310,191099273,190989569,190659502,190551778
1743924832,2650657169,191318009,191683342,190601860,191129822,191020115,190690053,190582297
1743924833,2650687843,191348661,191714018,190632534,191160498,191050787,190720728,190612972
1743924834,2650718513,191379354,191744686,190663200,191191163,191081448,190751382,190643620
1743924836,2650749173,191410015,191775348,190693848,191221821,191112099,190782047,190674294
1743924837,2650779992,191440838,191806163,190724680,191252650,191142925,190812877,190705121
1743924838,2650810512,191471322,191836690,190755200,191283174,191173447,190843399,190735645
1743924839,2650841096,191501928,191867292,190785803,191313776,191204047,190873999,190766245
1743924840,2650871654,191532491,191897852,190816355,191344324,191234594,190904556,190796802
1743924841,2650902261,191563091,191928455,190846968,191374942,191265208,190935170,190827417
1743924843,2650932983,191593815,191959182,190877693,191405671,191295930,190965886,190858144
1743924844,2650963712,191624575,191989876,190908419,191436397,191326658,190996614,190888869
1743924845,2650994546,191655413,192020713,190939258,191467238,191357489,191027439,190919713
1743924846,2651025528,191686393,192051695,190970238,191498215,191388467,191058412,190950689
1743924847,2651056338,191717206,192082510,191001055,191529031,191419279,191089233,190981512
1743924848,2651086959,191747828,192113125,191031623,191559647,191449898,191119852,191012125
1743924849,2651117852,191778719,192144022,191062516,191590565,191480787,191150745,191043024
1743924851,2651148737,191809607,192174910,191093402,191621448,191511675,191181634,191073931
1743924852,2651179673,191840542,192205844,191124339,191652382,191542612,191212573,191104853
1743924853,2651210437,191871279,192236609,191155103,191683150,191573342,191243337,191135615
1743924854,2651241476,191902379,192267734,191186227,191714276,191604467,191274464,191166745
1743924855,2651272704,191933581,192298881,191217377,191745422,191635607,191305597,191197876
1743924856,2651303618,191964464,192329786,191248285,191776333,191666518,191336523,191228802
1743924857,2651334416,191995267,192360591,191279083,191807135,191697315,191367320,191259567
1743924859,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924860,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924861,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924862,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924863,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924864,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924865,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924867,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924868,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924869,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924870,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924871,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924872,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
