Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961633,3045621503,586279233,586612250,585538042,586115799,585952744,585617245,585504424
1743961634,3045641826,586299556,586632573,585558370,586136125,585973069,585637558,585524738
1743961635,3045661933,586319683,586652682,585578480,586156247,585993183,585657678,585544858
1743961637,3045682321,586340054,586673070,585598863,586176633,586013573,585678066,585565241
1743961638,3045702596,586360345,586693345,585619137,586196910,586033862,585698337,585585514
1743961639,3045722162,586379900,586712908,585638671,586216450,586053395,585717853,585605041
1743961640,3045741801,586399555,586732550,585658339,586236117,586073069,585737543,585624718
1743961641,3045761634,586419389,586752387,585678171,586255954,586092910,585757382,585644557
1743961642,3045781655,586439413,586772407,585698193,586275981,586112937,585777404,585664584
1743961643,3045801785,586459543,586792536,585718318,586296111,586133069,585797535,585684725
1743961645,3045822047,586479787,586812790,585738572,586316368,586153330,585817792,585704985
1743961646,3045842121,586499870,586832870,585758647,586336447,586173410,585837870,585725063
1743961647,3045862337,586520088,586853087,585778863,586356665,586193623,585858081,585745273
1743961648,3045882646,586540398,586873395,585799169,586376976,586213943,585878399,585765588
1743961649,3045902938,586560697,586893677,585819449,586397258,586234217,585898670,585785861
1743961650,3045922887,586580649,586913613,585839401,586417213,586254174,585918629,585805813
1743961651,3045942928,586600690,586933653,585859437,586437253,586274223,585938680,585825861
1743961653,3045962924,586620687,586953652,585879437,586457257,586294223,585958679,585845862
1743961654,3045982908,586640673,586973624,585899419,586477243,586314212,585978660,585865837
1743961655,3046002924,586660690,586993641,585919431,586497249,586334220,585998674,585885852
1743961656,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961657,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961658,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961659,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961661,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961662,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961663,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961664,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961665,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961666,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961668,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961669,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961670,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
