Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743973300,3190042831,730725991,731046813,729967657,730566974,730380463,730044523,729929036
1743973301,3190053718,730737262,731057958,729978780,730578112,730391588,730055670,729940235
1743973302,3190065386,730748768,731069627,729990461,730589856,730403301,730067399,729951948
1743973303,3190077076,730760476,731081339,730002195,730601633,730415041,730079138,729963662
1743973304,3190088772,730772190,731093106,730013927,730613360,730426734,730090827,729975340
1743973305,3190100460,730783891,731104744,730025598,730625050,730438371,730102510,729986991
1743973307,3190112180,730795575,731116400,730037256,730636689,730449994,730114112,729998655
1743973308,3190123677,730807044,731127860,730048716,730648171,730461512,730125448,730010209
1743973309,3190134900,730818276,731139126,730059997,730659487,730472816,730136735,730021478
1743973310,3190146286,730829671,731150510,730071330,730670896,730484203,730148128,730032867
1743973311,3190157925,730841306,731162162,730082987,730682526,730495824,730159749,730044480
1743973312,3190169574,730852931,731173729,730094524,730693807,730507346,730171307,730056093
1743973313,3190181259,730864607,731185402,730106216,730705576,730519134,730183045,730067787
1743973315,3190192838,730876202,731197021,730117830,730717175,730530519,730194551,730079271
1743973316,3190204347,730887678,731208483,730129318,730728702,730542077,730206156,730090880
1743973317,3190215848,730899216,731220037,730140861,730740233,730553533,730217595,730102298
1743973318,3190227150,730910472,731231274,730152103,730751495,730564845,730228919,730113664
1743973319,3190238680,730922029,731242857,730163665,730763044,730576331,730240398,730125002
1743973320,3190250190,730933506,731254299,730175103,730774493,730587806,730251900,730136413
1743973321,3190261744,730945097,731265925,730186762,730786178,730599441,730263528,730147980
1743973323,3190273370,730956680,731277495,730198333,730797805,730611064,730275175,730159625
1743973324,3190284792,730968100,731288908,730209734,730809171,730622398,730286500,730170939
1743973325,3190296266,730979578,731300328,730221137,730820563,730633798,730297918,730182394
1743973326,3190307212,730991059,731311773,730232593,730832057,730645293,730309426,730193897
1743973327,3190318720,731002476,731323289,730244146,730843720,730656878,730320998,730205453
1743973328,3190330226,731014015,731334834,730255682,730855217,730668305,730332433,730216858
1743973330,3190341169,731024945,731345758,730266602,730866166,730679258,730343387,730227817
1743973331,3190352555,731036306,731357072,730277956,730877514,730690607,730354818,730239206
1743973332,3190364048,731047841,731368617,730289496,730889037,730702101,730366143,730250674
1743973333,3190375617,731059364,731380119,730301007,730900585,730713673,730377648,730262325
1743973334,3190387108,731070900,731391677,730312608,730912140,730725196,730389128,730273768
1743973335,3190398593,731082342,731403112,730323964,730923634,730736691,730400654,730285296
1743973336,3190410107,731093843,731414575,730335378,730935153,730748086,730412065,730296732
1743973338,3190421489,731105248,731426004,730346811,730946443,730759492,730423438,730308094
1743973339,3190432986,731116725,731437497,730358348,730958042,730771159,730435042,730319683
1743973340,3190444627,731128378,731449106,730369920,730969592,730782545,730446563,730331216
1743973341,3190456130,731139865,731460611,730381457,730981224,730794153,730458171,730342814
1743973342,3190467762,731151506,731472231,730393051,730992791,730805675,730469697,730354345
1743973343,3190479240,731162964,731483705,730404551,731004388,730817255,730481273,730365963
1743973344,3190490779,731174523,731495251,730416076,731015855,730828687,730492708,730377438
1743973346,3190502181,731185917,731506621,730427448,731027239,730840083,730504128,730388883
1743973347,3190513708,731197470,731518202,730439055,731038849,730851661,730515699,730400407
1743973348,3190525287,731208998,731529686,730450521,731050369,730863191,730527257,730412021
1743973349,3190536762,731220467,731541187,730462038,731061859,730874632,730538679,730423393
1743973350,3190548187,731231896,731552558,730473403,731073227,730886032,730550106,730434859
1743973351,3190559326,731243404,731564059,730484931,731084767,730897529,730561594,730446296
1743973352,3190570866,731254806,731575516,730496372,731096210,730908993,730573107,730457860
1743973354,3190582350,731266331,731587056,730507945,731107845,730920571,730584653,730469353
1743973355,3190593934,731277904,731598632,730519452,731119331,730932026,730596123,730480851
1743973356,3190605459,731289448,731610212,730531052,731130986,730943659,730607789,730492436
1743973357,3190617059,731301000,731621707,730542547,731142459,730955121,730618940,730503964
1743973358,3190628520,731312493,731633240,730554106,731154076,730966711,730630484,730515491
1743973359,3190640108,731324040,731644736,730565598,731165540,730978177,730641997,730527035
1743973361,3190651598,731335547,731656290,730577107,731177154,730989746,730653526,730538525
1743973362,3190663001,731346927,731667622,730588398,731188431,731001082,730664927,730549934
1743973363,3190674603,731358552,731679235,730599991,731199918,731012657,730676448,730561460
1743973364,3190686155,731370129,731690843,730611634,731211588,731024259,730688071,730573058
1743973365,3190697763,731381734,731702444,730623245,731223230,731035784,730699707,730584693
1743973366,3190709184,731393154,731713850,730634646,731234626,731047168,730711093,730596082
1743973367,3190720780,731404735,731725432,730646246,731246238,731058791,730722722,730607730
1743973369,3190732424,731416346,731736989,730657778,731257798,731070315,730734276,730619453
1743973370,3190744034,731428005,731748708,730669540,731269565,731082034,730745976,730631050
1743973371,3190755684,731439633,731760291,730681095,731281113,731093575,730757524,730642612
1743973372,3190767093,731450997,731771632,730692431,731292457,731104944,730768900,730654000
1743973373,3190777977,731461881,731782516,730703317,731303330,731115807,730779786,730664900
1743973374,3190789546,731473401,731794033,730714837,731314849,731127324,730791315,730676426
1743973375,3190801051,731485081,731805671,730726479,731326511,731138951,730802934,730688032
1743973377,3190812411,731496577,731817290,730738122,731338167,731150586,730814569,730699626
1743973378,3190823941,731508105,731828831,730749664,731349719,731162130,730826119,730711178
1743973379,3190835417,731519582,731840309,730761152,731361213,731173636,730837633,730722687
1743973380,3190846993,731531115,731851812,730772639,731372770,731185178,730849225,730734293
1743973381,3190858662,731542779,731863433,730784286,731384450,731196770,730860807,730745896
1743973382,3190870278,731554415,731875069,730795929,731396101,731208405,730872070,730757572
1743973383,3190881833,731565961,731886609,730807493,731407710,731219995,730883624,730769111
1743973385,3190893316,731577437,731898074,730818977,731419161,731231435,730895081,730780570
1743973386,3190904931,731589048,731909682,730830449,731430796,731242977,730906631,730792122
1743973387,3190916530,731600674,731921314,730842065,731442273,731254602,730918220,730803707
1743973388,3190928066,731612218,731932859,730853620,731453692,731266198,730929762,730815225
1743973389,3190939509,731623677,731944312,730865095,731465173,731277725,730941242,730826701
1743973390,3190950733,731634889,731955527,730876303,731476380,731288758,730952447,730837904
1743973392,3190962069,731646204,731966829,730887630,731487754,731300149,730963863,730849321
1743973393,3190973619,731657750,731978347,730899123,731499203,731311571,730975284,730860765
1743973394,3190985099,731669211,731989805,730910607,731510738,731323110,730986847,730872340
1743973395,3190996594,731680734,732001376,730922203,731522347,731334652,730998383,730883510
1743973396,3191008205,731692310,732012890,730933688,731533859,731346193,731009969,730895121
1743973397,3191019772,731703929,732024529,730945321,731545479,731357731,731021483,730906616
1743973398,3191031329,731715417,732036027,730956858,731557065,731369333,731033103,730918225
1743973400,3191042967,731727008,732047571,730968374,731568550,731380796,731044585,730929743
1743973401,3191054120,731738487,732059028,730979867,731580086,731392325,731056110,730941220
1743973402,3191065462,731749798,732070395,730991214,731591422,731403670,731067492,730952632
1743973403,3191076659,731760988,732081588,731002402,731602576,731414799,731078608,730963768
1743973404,3191088095,731772462,732093091,731013929,731614131,731426345,731090131,730975248
1743973405,3191099690,731784015,732104596,731025423,731625612,731437826,731101681,730986818
1743973406,3191111168,731795496,732116053,731036903,731637081,731449274,731113121,730998243
1743973408,3191122587,731806905,732127469,731048325,731648531,731460747,731124426,731009732
1743973409,3191134024,731818356,732138929,731059797,731660025,731472226,731135892,731021191
1743973410,3191145474,731829826,732150409,731071316,731671517,731483696,731147342,731032633
1743973411,3191156903,731841230,732161799,731082649,731682948,731495098,731158766,731044068
1743973412,3191168384,731852701,732173266,731094115,731694227,731506554,731170235,731055542
1743973413,3191179671,731863983,732184544,731105399,731705529,731517830,731181512,731066818
1743973415,3191191005,731875292,732195828,731116665,731716722,731529035,731192693,731077982
1743973416,3191201950,731886239,732206775,731127605,731727723,731540035,731203750,731089058
1743973417,3191213288,731897606,732218176,731139013,731739111,731551371,731215062,731100353
1743973418,3191224531,731908805,732229346,731150165,731750241,731562492,731226191,731111488
1743973419,3191232191,731916472,732237010,731157831,731757909,731570156,731233860,731119176
1743973420,3191241909,731926214,732246772,731167594,731767688,731579915,731243619,731128863
1743973421,3191253329,731937627,732258166,731178985,731779085,731591315,731255035,731140268
1743973423,3191264696,731949006,732269588,731190429,731790556,731602769,731266485,731151671
1743973424,3191276122,731960375,732280911,731201742,731801915,731614136,731277912,731163117
1743973425,3191287344,731971531,732292063,731212893,731813037,731625236,731288994,731174213
1743973426,3191298058,731982940,732303411,731224267,731824427,731636582,731300323,731185503
1743973427,3191309463,731994193,732314758,731235619,731835822,731647976,731311762,731196953
1743973428,3191320899,732005632,732326193,731247036,731847190,731659316,731323105,731208307
1743973429,3191332107,732016843,732337416,731258251,731858406,731670536,731334320,731219534
1743973431,3191343383,732028109,732348652,731269516,731869662,731681787,731345611,731230786
1743973432,3191354782,732039533,732360072,731280946,731881105,731693190,731356781,731242170
1743973433,3191366200,732050947,732371496,731292371,731892530,731704606,731368059,731253567
1743973434,3191377463,732062226,732382787,731303676,731903865,731715944,731379402,731264903
1743973435,3191388954,732073701,732394243,731315084,731915285,731727344,731390806,731276316
1743973436,3191397626,732082352,732402864,731323667,731923926,731735964,731399426,731284932
1743973437,3191406336,732091099,732411644,731332481,731932661,731744799,731408265,731293771
1743973439,3191417450,732102201,732422737,731343583,731943768,731755926,731419385,731304892
1743973440,3191427946,732112693,732433223,731354055,731954203,731766367,731429822,731315350
1743973441,3191457437,732142214,732462801,731383676,731983853,731796103,731459556,731345091
1743973442,3191489933,732174710,732495244,731416121,732016345,731828596,731492053,731377594
1743973443,3191523134,732207831,732528333,731449152,732049296,731861471,731524935,731410465
1743973444,3191555623,732240375,732560955,731481832,732082014,731894261,731557722,731443270
1743973446,3191587720,732272495,732593075,731513952,732114173,731926426,731589886,731475391
1743973447,3191620700,732305397,732625898,731546718,732146858,731959037,731622467,731507894
1743973448,3191653287,732338041,732658619,731579498,732179717,731991960,731655417,731540928
1743973449,3191685573,732370326,732690881,731611760,732211984,732024223,731687690,731573193
1743973450,3191718678,732403373,732723875,731644695,732244831,732057051,731720512,731605975
1743973451,3191751234,732436011,732756558,731677432,732277642,732089901,731753355,731638865
1743973452,3191784258,732468900,732789578,731710455,732310676,732122920,731786385,731671888
1743973454,3191817089,732501760,732822440,731743316,732343539,732155783,731819246,731704752
1743973455,3191850328,732535003,732855650,731776526,732376694,732188961,731852421,731737915
1743973456,3191882838,732567527,732888219,731809068,732409284,732221559,731885011,731770517
1743973457,3191915835,732600519,732921179,731842045,732442243,732254512,731917961,731803471
1743973458,3191949242,732633918,732954580,731875440,732475609,732287878,731951344,731836833
1743973459,3191981751,732666458,732987145,731908013,732508230,732320493,731983972,731869463
1743973460,3192014783,732699451,733020137,731940992,732541209,732353464,732016946,731902425
1743973462,3192048044,732732743,733053436,731974256,732574447,732386764,732050291,731935814
1743973463,3192080970,732765660,733086358,732007179,732607400,732419653,732083119,731968604
1743973464,3192113929,732798548,733119158,732039920,732640105,732452334,732115792,732001259
1743973465,3192146610,732831317,733152007,732072828,732673054,732485356,732148777,732034284
1743973466,3192179610,732864294,733184993,732105811,732706070,732518377,732181802,732067285
1743973467,3192212994,732897673,733218370,732139190,732739452,732551762,732215178,732100671
1743973469,3192245935,732930611,733251302,732172122,732772343,732584653,732248072,732133578
1743973470,3192278845,732963464,733284074,732204836,732805046,732617291,732280712,732166195
1743973471,3192311671,732996347,733317038,732237859,732838074,732650390,732313810,732199334
1743973472,3192344452,733029090,733349785,732270604,732870858,732683155,732346591,732232129
1743973473,3192378045,733062761,733383484,732304339,732904596,732716905,732380338,732265856
1743973474,3192411165,733095850,733416551,732337366,732937618,732749942,732413352,732298889
1743973475,3192444523,733129139,733449748,732370509,732970687,732782930,732446317,732331778
1743973477,3192477463,733162210,733482900,732403719,733003944,732816254,732479673,732365215
1743973478,3192510293,733195004,733515700,732436538,733036788,732849100,732512529,732398069
1743973479,3192543764,733228498,733549176,732470019,733070249,732882556,732545993,732431517
1743973480,3192576363,733261104,733581754,732502599,733102854,732915181,732578607,732464138
1743973481,3192610211,733294924,733615563,732536464,733136684,732949004,732612418,732497965
1743973482,3192643012,733327730,733648380,732569277,733169523,732981840,732645300,732530796
1743973484,3192676365,733361101,733681749,732602642,733202860,733015187,732678647,732564148
1743973485,3192709418,733394115,733714757,732635634,733235884,733048219,732711664,732597163
1743973486,3192742967,733427624,733748183,732669062,733269218,733081476,732744852,732630321
1743973487,3192775899,733460630,733781274,732702174,733302378,733114694,732778142,732663655
1743973488,3192799932,733484594,733805156,732726020,733326287,733138503,732801898,732687370
1743973489,3192810458,733495098,733815662,732736515,733336778,733149032,732812414,732697917
1743973490,3192821670,733506301,733826875,732747745,733348018,733160265,732823655,732709148
1743973492,3192831764,733516399,733836997,732757877,733358191,733170402,732833800,732719269
1743973493,3192843017,733527647,733848217,732769076,733369409,733181598,732845026,732730504
1743973494,3192854452,733539128,733859709,732780553,733380864,733192984,732856395,732742005
1743973495,3192865750,733550437,733871041,732791912,733392233,733204333,732867740,732753182
1743973496,3192877091,733561735,733882334,732803217,733403586,733215697,732879128,732764581
1743973497,3192888526,733573168,733893719,732814577,733414926,733227042,732890489,732775984
1743973498,3192899950,733584611,733905186,732826049,733426382,733238437,732901880,732787348
1743973500,3192911423,733595986,733916556,732837422,733437757,733249804,732913244,732798686
1743973501,3192922573,733607276,733927808,732848703,733449089,733261167,732924615,732810069
1743973502,3192933799,733618559,733939207,732860077,733460419,733272497,732935963,732821457
1743973503,3192945204,733629951,733950662,732871538,733471894,733283908,732947357,732832795
1743973504,3192956611,733641336,733962031,732882900,733483263,733295266,732958729,732844192
1743973505,3192967954,733652708,733973401,732894308,733494707,733306692,732970187,732855582
1743973507,3192979286,733664025,733984734,732905646,733506052,733318053,732981605,732866950
1743973508,3192990697,733675424,733996113,732917028,733517451,733329453,732992798,732878363
1743973509,3193002165,733686880,734007558,732928461,733528923,733340910,733004269,732889840
1743973510,3193013547,733698256,734018909,732939817,733540273,733352256,733015623,732901204
1743973511,3193022392,733707091,734027737,732948513,733549082,733360975,733024327,732909889
1743973512,3193030901,733715643,734036335,732957155,733557621,733369641,733033003,732918564
1743973513,3193042261,733726966,734047611,732968414,733568883,733380923,733044333,732929899
1743973515,3193053431,733738136,734058766,732979558,733580033,733392069,733055469,732941042
1743973516,3193064697,733749400,734070025,732990812,733591261,733403270,733066701,732952306
1743973517,3193076130,733760836,734081463,733002243,733602695,733414690,733078125,732963699
1743973518,3193087580,733772286,734092901,733013685,733614141,733426131,733089576,732975145
1743973519,3193099017,733783723,734104330,733025123,733625575,733437570,733101035,732986653
1743973520,3193110458,733795159,734115765,733036565,733637051,733449043,733112492,732997949
1743973521,3193121913,733806615,734127211,733048007,733648501,733460460,733123917,733009399
1743973523,3193132035,733816737,734137329,733058122,733658585,733470493,733133936,733019367
1743973524,3193139803,733824547,734145173,733065975,733666437,733478342,733141786,733027218
1743973525,3193151152,733835672,734156270,733077099,733677585,733489552,733153018,733038482
1743973526,3193162106,733847010,734167590,733088425,733688946,733500875,733164325,733049779
1743973527,3193173556,733858487,734179124,733099930,733700398,733512289,733175747,733061216
1743973528,3193184957,733869859,734190485,733111300,733711797,733523693,733187174,733072631
1743973530,3193196413,733881341,734201975,733122790,733723288,733535144,733198606,733084036
1743973531,3193207837,733892748,734213323,733134210,733734761,733546655,733210169,733095567
1743973532,3193219472,733904380,734224906,733145805,733746322,733558202,733221667,733107149
1743973533,3193231063,733916005,734236534,733157434,733757959,733569787,733232957,733118669
1743973534,3193242552,733927472,734248036,733168935,733769526,733581363,733244548,733130255
1743973535,3193254095,733939023,734259579,733180517,733781044,733592894,733256087,733141788
1743973536,3193265727,733950634,734271171,733192048,733792695,733604478,733267706,733153412
1743973538,3193277311,733962202,734282718,733203601,733804066,733616007,733279252,733164965
1743973539,3193288941,733973845,734294345,733215199,733815663,733627591,733290823,733176537
1743973540,3193300571,733985476,734305973,733226827,733827297,733639232,733302474,733188184
1743973541,3193312163,733997069,734317558,733238412,733838883,733650715,733314047,733199750
1743973542,3193323711,734008652,734329158,733250036,733850540,733662291,733325617,733211288
1743973543,3193335312,734020239,734340759,733261653,733862194,733673946,733337290,733223002
1743973544,3193346969,734031860,734352339,733273227,733873807,733685546,733348909,733234688
1743973546,3193358511,734043406,734363873,733284760,733885325,733697056,733360431,733246122
1743973547,3193370007,734054922,734375379,733296243,733896787,733708480,733371866,733257567
1743973548,3193381581,734066502,734386955,733307827,733908378,733720053,733383432,733269187
1743973549,3193393284,734078166,734398607,733319510,733920108,733731807,733395214,733280884
1743973550,3193405037,734089849,734410267,733331151,733931733,733743361,733406756,733292444
1743973551,3193415835,734101072,734421472,733342358,733942943,733754562,733417954,733303634
1743973552,3193427290,734112476,734432946,733353854,733954441,733766044,733429434,733315092
1743973554,3193438768,734123927,734444410,733365329,733965984,733777614,733441009,733326660
1743973555,3193450311,734135453,734455926,733376813,733977436,733789068,733452484,733338171
1743973556,3193461876,734147049,734467529,733388418,733989043,733800605,733464090,733349656
1743973557,3193473246,734158431,734478935,733399828,734000476,733812034,733475449,733361075
1743973558,3193484793,734169927,734490432,733411336,734012014,733823584,733486949,733372654
1743973559,3193496393,734181529,734501991,733422895,734023523,733835069,733498521,733384255
1743973561,3193507898,734193032,734513528,733434419,734035156,733846690,733510066,733395767
1743973562,3193519539,734204677,734525132,733445891,734046759,733858199,733521598,733407322
1743973563,3193531061,734216184,734536683,733457478,734058063,733869821,733533215,733418906
1743973564,3193542667,734227780,734548242,733469038,734069638,733881436,733544802,733430507
1743973565,3193554222,734239357,734559793,733480566,734081113,733892874,733556266,733441972
1743973566,3193565720,734250882,734571347,733492143,734092720,733904452,733567821,733453499
1743973567,3193577273,734262392,734582830,733503633,734104231,733915977,733579353,733465030
1743973569,3193588801,734273915,734594361,733515170,734115771,733927494,733590872,733476572
1743973570,3193600381,734285483,734605903,733526725,734127332,733939066,733602473,733488142
1743973571,3193612027,734297147,734617561,733538359,734138983,733950636,733614041,733499704
1743973572,3193623623,734308767,734629189,733549995,734150634,733962256,733625667,733511312
1743973573,3193635186,734320294,734640727,733561571,734162280,733973886,733637329,733522935
1743973574,3193646895,734331956,734652347,733573163,734173859,733985449,733648886,733534534
1743973576,3193658438,734343567,734663948,733584784,734185499,733997024,733660458,733546060
1743973577,3193669518,734354938,734675279,733596115,734196842,734008362,733671803,733557397
1743973578,3193680969,734366251,734686660,733607481,734208211,734019768,733683256,733568888
1743973579,3193692513,734377818,734698243,733619069,734219790,734031292,733694742,733580346
1743973580,3193703947,734389229,734709671,733630513,734231283,734042806,733706277,733591880
1743973581,3193715534,734400805,734721153,733642035,734242771,734054284,733717857,733603407
1743973582,3193727175,734412445,734732781,733653678,734254433,734065917,733729246,733615045
1743973584,3193738626,734423920,734744302,733665212,734266003,734077461,733740600,733626532
1743973585,3193750216,734435502,734755840,733676756,734277507,734088936,733752135,733638110
1743973586,3193761878,734447134,734767459,733688327,734289175,734100603,733763785,733649732
1743973587,3193773390,734458682,734779048,733699895,734300790,734112171,733775316,733661250
1743973588,3193784636,734469891,734790236,733711075,734311775,734123406,733786577,733672521
1743973589,3193796164,734481421,734801748,733722554,734323226,734134868,733797974,733683915
1743973590,3193807399,734492668,734813026,733733859,734334549,734146061,733809290,733695221
1743973592,3193818908,734504137,734824462,733745311,734346032,734157571,733820815,733706757
1743973593,3193830361,734515631,734835964,733756792,734357463,734168954,733832196,733718128
1743973594,3193841576,734526795,734847108,733767961,734368645,734180178,733843459,733729419
1743973595,3193853053,734538322,734858654,733779512,734380194,734191654,733854908,733740740
1743973596,3193864529,734549745,734870047,733790891,734391577,734203071,733866353,733752178
1743973597,3193876075,734561331,734881646,733802518,734403208,734214646,733877928,733763745
1743973599,3193887747,734572983,734893279,733814127,734414819,734226249,733889557,733775367
1743973600,3193899219,734584420,734904736,733825609,734426309,734237718,733901001,733786775
1743973601,3193910619,734595917,734916205,733837094,734437835,734249269,733912569,733798339
1743973602,3193918850,734604381,734924626,733845482,734446191,734257577,733920870,733806636
1743973603,3193928107,734613508,734933878,733854747,734455508,734266901,733930260,733816054
1743973604,3193939742,734625167,734945530,733866387,734467152,734278482,733941789,733827587
1743973605,3193951296,734636716,734957097,733877958,734478724,734290044,733953374,733839141
1743973607,3193962828,734648253,734968632,733889499,734490274,734301583,733964964,733850657
1743973608,3193974208,734659617,734979971,733900839,734501613,734312916,733976235,733862033
1743973609,3193985732,734671153,734991535,733912412,734513204,734324490,733987792,733873569
1743973610,3193997376,734682794,735003162,733924069,734524841,734336108,733999418,733885197
1743973611,3194008798,734694180,735014521,733935409,734536202,734347468,734010824,733896620
1743973612,3194020309,734705724,735026086,733946995,734547734,734359035,734022363,733908122
1743973613,3194031690,734717095,735037479,733958395,734559025,734370467,734033800,733919557
1743973615,3194043204,734728569,735048905,733969826,734570475,734381869,734045289,733931054
1743973616,3194054615,734739974,735060302,733981203,734581816,734393131,734056616,733942391
1743973617,3194066097,734751456,735071840,733992778,734593439,734404723,734068200,733953950
1743973618,3194077597,734762952,735083309,734004243,734604918,734416197,734079696,733965446
1743973619,3194089243,734774594,735094919,734015827,734616482,734427743,734091251,733977080
1743973620,3194100777,734786170,735106518,734027449,734628100,734439313,734102811,733988569
1743973621,3194112365,734797703,735118026,734038962,734639644,734450892,734114427,734000184
1743973623,3194124001,734809339,735129662,734050606,734651315,734462545,734126092,734011826
1743973624,3194135664,734821038,735141391,734062326,734663013,734474205,734137709,734023440
1743973625,3194147334,734832555,735152867,734073822,734674536,734485760,734149277,734035031
1743973626,3194158672,734844144,735164398,734085325,734685996,734497186,734160720,734046467
1743973627,3194169821,734855308,735175604,734096532,734697204,734508380,734171929,734057694
1743973628,3194181333,734866835,735187149,734108107,734708841,734520015,734183557,734069293
1743973630,3194192576,734878049,735198364,734119282,734719992,734531105,734194646,734080380
1743973631,3194200143,734885615,735205945,734126848,734727560,734538667,734202213,734087948
1743973632,3194212950,734898464,735218836,734139773,734740527,734551691,734215268,734101068
1743973633,3194245450,734930970,735251381,734172307,734773068,734584225,734247733,734133603
1743973634,3194278000,734963516,735283923,734204865,734805634,734616813,734280313,734166188
1743973635,3194311021,734996533,735316942,734237865,734838663,734649779,734313216,734199047
1743973636,3194343664,735029141,735349556,734270471,734871230,734682410,734345907,734231772
1743973638,3194376001,735061512,735381901,734302821,734903566,734714791,734378299,734264156
1743973639,3194408844,735094293,735414622,734335488,734936183,734747358,734410783,734296633
1743973640,3194441235,735126763,735447128,734368050,734968795,734780009,734443507,734329365
1743973641,3194473618,735159146,735479560,734400483,735001204,734812468,734475913,734361783
1743973642,3194506415,735191925,735512340,734433251,735033988,734845242,734508704,734394566
1743973643,3194538533,735224044,735544455,734465379,735066147,734877402,734540845,734426717
1743973644,3194571238,735256721,735577135,734498052,735098808,734910070,734573525,734459389
1743973646,3194604074,735289553,735609969,734530893,735131614,734942884,734606325,734492278
1743973647,3194636519,735322046,735642411,734563334,735164101,734975369,734638814,734524755
1743973648,3194669282,735354790,735675173,734596097,735196827,735008090,734671534,734557429
1743973649,3194701618,735387143,735707552,734628502,735229231,735040494,734703952,734589881
1743973650,3194734285,735419729,735740059,734660925,735261633,735072843,734736293,734622201
1743973651,3194766912,735452378,735772789,734693712,735294450,735105709,734769153,734655102
1743973653,3194799416,735484958,735805304,734726227,735326989,735138248,734801696,734687650
1743973654,3194832346,735517863,735838226,734759147,735359918,735171183,734834620,734720571
1743973655,3194864837,735550378,735870736,734791656,735392405,735203680,734867128,734753065
1743973656,3194897734,735583288,735903670,734824575,735425317,735236570,734900037,734785970
1743973657,3194930368,735615887,735936291,734857171,735457919,735269170,734932633,734818573
1743973658,3194963412,735648885,735969210,734890076,735490770,735301962,734965396,734851287
1743973659,3194996287,735681824,736002204,734923102,735523855,735335130,734998593,734884623
1743973661,3195029776,735715273,736035687,734956579,735557358,735368613,735032075,734918015
1743973662,3195062859,735748413,736068790,734989662,735590391,735401585,735064991,734950875
1743973663,3195095692,735781202,736101617,735022505,735623284,735434513,735097983,734983903
1743973664,3195128487,735814006,736134406,735055277,735656074,735467273,735130756,735016695
1743973665,3195161778,735847319,736167724,735088604,735689395,735500579,735164080,735050022
1743973666,3195194471,735880011,736200401,735121284,735722066,735533255,735196758,735082691
1743973668,3195227553,735913113,736233510,735154398,735755224,735566416,735229917,735115852
1743973669,3195260589,735946122,736266533,735187418,735788193,735599389,735262897,735148824
1743973670,3195293900,735979441,736299853,735220738,735821544,735632664,735296138,735182029
1743973671,3195326793,736012338,736332749,735253630,735854413,735665604,735329105,735215091
1743973672,3195359977,736045450,736365778,735286605,735887342,735698464,735361939,735247850
1743973673,3195392659,736078192,736398578,735319462,735920231,735731437,735394943,735280926
