Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936847,2783548919,324202099,324550883,323473484,324024015,323885238,323557512,323446864
1743936848,2783554448,324207625,324556413,323479014,324029547,323890770,323563047,323452394
1743936849,2783559968,324213145,324561933,323484533,324035069,323896292,323568570,323457914
1743936851,2783565424,324218602,324567390,323489989,324040526,323901752,323574033,323463376
1743936852,2783570960,324224144,324572928,323495525,324046066,323907291,323579568,323468909
1743936853,2783577208,324230393,324579180,323501777,324052324,323913545,323585823,323475161
1743936854,2783582729,324235910,324584698,323507294,324057844,323919066,323591343,323480679
1743936855,2783588184,324241366,324590154,323512749,324063306,323924531,323596805,323486139
1743936856,2783593701,324246889,324595675,323518270,324068825,323930051,323602325,323491657
1743936857,2783599220,324252407,324601195,323523788,324074347,323935573,323607846,323497177
1743936859,2783604729,324257921,324606704,323529297,324079858,323941084,323613358,323502686
1743936860,2783610228,324263418,324612200,323534795,324085360,323946585,323618859,323508187
1743936861,2783615675,324268869,324617651,323540242,324090809,323952034,323624308,323513637
1743936862,2783621203,324274390,324623177,323545767,324096337,323957562,323629836,323519163
1743936863,2783626721,324279911,324628699,323551288,324101861,323963086,323635360,323524685
1743936864,2783632230,324285423,324634206,323556793,324107373,323968598,323640872,323530196
1743936865,2783637680,324290867,324639659,323562247,324112825,323974051,323646326,323535646
1743936867,2783643219,324296417,324645204,323567790,324118371,323979597,323651872,323541190
1743936868,2783648747,324301943,324650729,323573314,324123901,323985127,323657402,323546719
1743936869,2783655289,324308486,324657271,323579856,324130443,323991668,323663944,323553257
1743936870,2783660803,324314005,324662786,323585370,324135960,323997184,323669461,323558775
1743936871,2783666247,324319445,324668231,323590817,324141410,324002634,323674910,323564220
1743936872,2783671776,324324975,324673757,323596343,324146938,324008162,323680441,323569747
1743936873,2783677285,324330485,324679267,323601851,324152450,324013674,323685954,323575256
1743936875,2783682800,324336001,324684783,323607367,324157968,324019192,323691473,323580773
1743936876,2783688249,324341451,324690233,323612814,324163415,324024644,323696924,323586226
1743936877,2783693758,324346960,324695742,323618326,324168926,324030156,323702436,323591732
1743936878,2783699265,324352469,324701250,323623833,324174443,324035666,323707946,323597240
1743936879,2783704770,324357978,324706759,323629342,324179954,324041177,323713457,323602750
1743936880,2783710310,324363516,324712297,323634878,324185493,324046719,323718996,323608287
1743936881,2783715753,324368965,324717741,323640322,324190940,324052166,323724443,323613732
1743936883,2783721274,324374482,324723266,323645846,324196467,324057692,323729969,323619257
1743936884,2783726796,324380004,324728785,323651364,324201991,324063217,323735494,323624780
1743936885,2783733339,324386552,324735333,323657912,324208538,324069763,323742042,323631324
1743936886,2783738792,324392001,324740782,323663363,324213992,324075217,323747496,323636779
1743936887,2783744305,324397523,324746299,323668876,324219508,324080733,323753011,323642293
1743936888,2783749825,324403036,324751817,323674393,324225028,324086252,323758531,323647811
1743936890,2783755339,324408551,324757331,323679907,324230544,324091769,323764048,323653326
1743936891,2783760845,324414058,324762838,323685412,324236053,324097277,323769556,323658832
1743936892,2783766285,324419499,324768280,323690853,324241497,324102721,323775001,323664274
1743936893,2783771793,324425013,324773789,323696361,324247007,324108231,323780511,323669783
1743936894,2783777292,324430521,324779292,323701863,324252512,324113736,323786016,323675285
1743936895,2783782796,324436022,324784793,323707363,324258018,324119243,323791523,323680791
1743936896,2783788284,324441507,324790282,323712856,324263506,324124727,323797007,323686273
1743936898,2783793762,324446990,324795766,323718335,324268995,324130220,323802507,323691763
1743936899,2783799281,324452505,324801280,323723849,324274508,324135732,323808020,323697278
1743936900,2783804799,324458029,324806799,323729367,324280029,324141253,323813541,323702794
1743936901,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936902,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936903,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936904,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936906,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936907,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936908,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936909,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936910,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936911,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936912,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936914,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936915,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
