Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743985575,3358882600,899613585,899913349,898827670,899483927,899240125,898884619,898770519
1743985576,3358928290,899659328,899959055,898873374,899529593,899285792,898930282,898816183
1743985578,3358973954,899704956,900004720,898919038,899575285,899331473,898975968,898861869
1743985579,3359019761,899750762,900050532,898964854,899621065,899377266,899021759,898907662
1743985580,3359065423,899796475,900096196,899010519,899666729,899422929,899067421,898953326
1743985581,3359111053,899842061,900141820,899056142,899712352,899468554,899113037,898998928
1743985582,3359156856,899887908,900187627,899101933,899758139,899514344,899158832,899044738
1743985583,3359202681,899933690,900233441,899147775,899803980,899560185,899204670,899090581
1743985584,3359248365,899979420,900279160,899193503,899849711,899605912,899250399,899136311
1743985586,3359294074,900025091,900324827,899239171,899895372,899651582,899296058,899181968
1743985587,3359339789,900070797,900370518,899284860,899941064,899697273,899341754,899227671
1743985588,3359385627,900116638,900416379,899330713,899986924,899743135,899387617,899273533
1743985589,3359431255,900162308,900462003,899376358,900032553,899788763,899433240,899319164
1743985590,3359476919,900207976,900507669,899422011,900078218,899834427,899478905,899364830
1743985591,3359522726,900253743,900553475,899467816,900124075,899880274,899524751,899410676
1743985593,3359568392,900299448,900599145,899513485,900169700,899925900,899570358,899456279
1743985594,3359614037,900345058,900644789,899559133,900215345,899971568,899616001,899501925
1743985595,3359659770,900390827,900690517,899604861,900261073,900017301,899661729,899547657
1743985596,3359705950,900437047,900736779,899651168,900307384,900063620,899708054,899593986
1743985597,3359752096,900483156,900782889,899697236,900353487,900109726,899754163,899640092
1743985598,3359797939,900528998,900828687,899743035,900399251,900155488,899799923,899685871
1743985599,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985601,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985602,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985603,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985604,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985605,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985606,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985607,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985609,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985610,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985611,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985612,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985613,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
1743985614,3359823453,900554418,900854051,899768329,900424484,900180638,899825030,899710892
