Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743972149,3180408719,721090832,721411774,720332938,720931557,720746183,720410651,720295604
1743972150,3180451010,721133117,721454065,720375230,720973851,720788465,720452918,720337875
1743972151,3180493250,721175394,721496303,720417472,721016092,720830713,720495182,720380140
1743972152,3180535634,721217743,721538690,720459854,721058478,720873096,720537562,720422521
1743972153,3180578029,721260171,721581090,720502244,721100849,720915465,720579970,720464971
1743972154,3180620398,721302538,721623458,720544618,721143238,720957854,720622322,720507291
1743972156,3180662821,721344970,721665884,720587047,721185664,721000288,720664745,720549717
1743972157,3180705116,721387223,721708181,720629339,721227958,721042575,720707032,720592009
1743972158,3180747332,721429479,721750396,720671558,721270175,721084790,720749248,720634216
1743972159,3180789530,721471675,721792588,720713734,721312368,721126965,720791422,720676407
1743972160,3180831797,721513901,721834853,720755998,721354605,721169225,720833688,720718670
1743972161,3180874061,721556210,721877134,720798280,721396901,721211523,720875984,720760976
1743972162,3180916392,721598538,721919450,720840577,721439200,721253830,720918285,720803276
1743972164,3180958684,721640828,721961735,720882874,721481488,721296114,720960568,720845560
1743972165,3180970321,721652383,721973245,720894324,721492926,721307481,720971924,720856887
1743972166,3180981710,721663770,721984631,720905708,721504306,721318861,720983308,720868309
1743972167,3180992946,721675000,721995859,720916938,721515531,721330087,720994535,720879483
1743972168,3181004345,721686391,722007252,720928329,721526957,721341517,721005965,720890960
1743972169,3181015868,721697955,722018842,720939935,721538542,721353058,721017500,720902410
1743972170,3181027299,721709324,722030207,720951316,721549971,721364500,721028975,720913871
1743972172,3181038866,721720791,722041654,720962722,721561336,721375843,721040305,720925237
1743972173,3181049980,721732030,722052907,720974010,721572662,721387183,721051651,720936536
1743972174,3181061109,721743182,722064170,720985242,721583845,721398356,721062832,720947743
1743972175,3181072384,721754409,722075414,720996488,721595116,721409626,721074119,720959036
1743972176,3181083679,721765707,722086710,721007788,721606449,721420938,721085441,720970344
1743972177,3181094943,721776978,722097997,721019099,721617797,721432290,721096801,720981649
1743972178,3181105876,721787905,722108903,721029983,721628636,721443116,721107621,720992506
1743972180,3181116938,721798970,722119995,721041087,721639766,721454260,721118628,721003630
1743972181,3181128172,721810197,722131204,721052290,721650948,721465447,721129832,721014834
1743972182,3181139106,721821159,722142206,721063314,721661997,721476528,721140949,721025969
1743972183,3181179119,721861219,722182258,721103360,721702055,721516583,721181000,721066025
1743972184,3181219678,721901777,722222852,721143937,721742675,721557193,721221611,721106630
1743972185,3181260353,721942413,722263490,721184573,721783239,721597791,721262212,721147239
1743972187,3181301074,721983134,722304211,721225276,721823960,721638511,721302934,721187966
1743972188,3181342038,722024103,722345174,721266265,721864944,721679480,721343919,721228924
1743972189,3181383075,722065141,722386217,721307302,721905984,721720520,721384954,721269988
1743972190,3181424301,722106383,722427421,721348507,721947191,721761725,721426160,721311191
1743972191,3181465772,722147833,722468907,721389996,721988680,721803215,721467651,721352683
1743972192,3181507365,722189469,722510500,721431571,722030255,721844789,721509224,721394267
1743972193,3181549099,722231203,722552237,721473326,722072010,721886545,721550979,721436057
1743972195,3181591245,722273353,722594381,721515476,722114157,721928695,721593127,721478164
1743972196,3181632868,722314935,722636004,721557093,722155815,721970349,721634779,721519825
1743972197,3181674715,722356785,722677853,721598945,722197629,722012144,721676575,721561617
1743972198,3181716497,722398602,722719632,721640725,722239408,722053942,721718372,721603413
1743972199,3181758341,722440461,722761487,721682587,722281264,722095800,721760231,721645280
1743972200,3181800115,722482186,722803259,721724356,722323036,722137567,721801998,721687048
1743972201,3181841731,722523840,722844867,721765972,722364651,722179163,721843591,721728645
1743972203,3181883458,722565572,722886588,721807704,722406381,722220913,721885343,721770395
1743972204,3181925378,722607494,722928512,721849623,722448306,722262833,721927262,721812318
1743972205,3181967236,722649315,722970362,721891482,722490156,722304691,721969097,721854177
1743972206,3182008896,722691013,723012029,721933139,722531821,722346348,722010747,721895819
1743972207,3182028318,722710337,723031322,721952420,722551092,722365593,722029972,721915018
1743972208,3182039756,722721786,723042735,721963752,722562490,722376935,722041314,721926376
1743972209,3182051002,722733069,723054040,721975085,722573629,722388232,722052586,721937611
1743972211,3182062286,722744315,723065281,721986328,722584919,722399592,722063920,721948951
1743972212,3182073477,722755500,723076430,721997451,722596009,722410696,722075038,721960113
1743972213,3182084767,722766837,723087806,722008848,722607423,722422003,722086377,721971395
1743972214,3182096178,722778211,723099149,722020176,722618741,722433310,722097693,721982721
1743972215,3182107487,722789521,723110479,722031531,722630162,722444737,722109126,721994190
1743972216,3182118955,722800978,723121893,722042928,722641553,722456099,722120525,722005626
1743972218,3182130349,722812400,723133321,722054353,722652968,722467479,722131871,722016836
1743972219,3182141692,722823753,723144701,722065758,722664406,722478912,722143298,722028239
1743972220,3182152996,722835020,723155920,722076960,722675609,722490157,722154592,722039558
1743972221,3182164416,722846466,723167356,722088393,722687017,722501533,722165921,722050880
1743972222,3182175837,722857761,723178643,722099709,722698393,722512928,722177321,722062266
1743972223,3182186639,722869185,723189995,722111052,722709681,722524187,722188576,722073507
1743972224,3182197780,722880199,723201120,722122188,722720827,722535331,722199726,722084671
1743972226,3182229178,722911617,723232551,722153638,722752317,722566897,722231331,722116333
1743972227,3182269786,722952269,723273175,722194271,722792949,722607527,722271961,722156960
1743972228,3182310647,722993126,723314028,722235134,722833839,722648422,722312846,722197834
1743972229,3182351781,723034218,723355127,722276245,722874915,722689493,722353927,722238934
1743972230,3182392825,723075297,723396164,722317300,722915975,722730553,722394955,722279989
1743972231,3182433934,723116377,723437283,722358422,722957127,722771710,722436108,722321140
1743972232,3182475498,723157943,723478869,722399992,722998676,722813254,722477655,722362692
1743972234,3182516845,723199332,723520199,722441300,723040010,722854586,722518981,722404023
1743972235,3182558122,723240605,723561471,722482571,723081269,722895858,722560259,722445295
1743972236,3182599610,723282096,723602956,722524063,723122757,722937351,722601746,722486783
1743972237,3182641083,723323569,723644431,722565535,723164232,722978822,722643219,722528262
1743972238,3182682776,723365223,723686119,722607229,723205919,723020501,722684944,722569986
1743972239,3182724462,723406941,723727803,722648911,723247598,723062183,722726591,722611631
1743972240,3182766160,723448648,723769505,722690613,723289305,723103882,722768292,722653339
1743972242,3182807849,723490285,723811174,722732281,723330973,723145551,722809959,722695007
1743972243,3182849500,723531951,723852846,722773952,723372642,723187218,722851609,722736650
1743972244,3182891169,723573657,723894512,722815623,723414314,723228891,722893298,722778342
1743972245,3182933139,723615620,723936552,722857665,723456353,723270931,722935338,722820381
1743972246,3182975066,723657557,723978406,722899524,723498210,723312790,722977195,722862239
1743972247,3183016899,723699350,724020238,722941359,723540040,723354597,723019005,722904055
1743972248,3183058802,723741262,724062151,722983270,723581955,723396532,723060936,722945984
1743972250,3183079323,723761849,724082643,723003706,723602360,723416856,723081233,722966199
1743972251,3183090738,723773272,724094051,723015115,723613746,723428249,723092627,722977595
1743972252,3183102224,723784735,724105523,723026564,723625211,723439696,723104078,722989047
1743972253,3183113682,723796194,724116904,723038026,723636688,723451156,723115581,723000516
1743972254,3183125098,723807614,724128325,723049467,723648142,723462600,723126773,723011944
1743972255,3183136504,723819005,724139732,723060879,723659595,723474062,723138033,723023408
1743972257,3183147901,723830368,724151058,723072189,723670917,723485426,723149432,723034818
1743972258,3183159332,723841805,724162473,723083651,723682312,723496761,723160766,723046160
1743972259,3183170703,723853207,724173881,723095071,723693718,723508153,723172124,723057487
1743972260,3183181963,723864477,724185174,723106390,723704901,723519488,723183465,723068825
1743972261,3183193295,723875814,724196504,723117715,723716245,723530860,723194813,723080169
1743972262,3183204750,723887264,724207938,723129166,723727735,723542226,723206274,723091633
1743972263,3183216205,723898684,724219323,723140556,723739127,723553634,723217718,723103086
1743972265,3183227497,723909976,724230612,723151844,723750403,723564916,723228992,723114354
1743972266,3183238826,723921307,724241954,723163193,723761759,723576268,723240331,723125731
1743972267,3183250078,723932599,724253236,723174447,723772982,723587466,723251553,723136873
1743972268,3183284763,723967266,724287963,723209233,723807817,723622356,723286461,723171780
1743972269,3183325971,724008487,724329186,723250461,723849041,723663581,723327682,723213007
1743972270,3183367392,724049906,724370607,723291876,723890460,723704995,723369098,723254426
1743972271,3183408965,724091518,724412180,723333453,723932037,723746574,723410677,723296006
1743972273,3183450613,724133134,724453804,723375084,723973663,723788204,723452306,723337635
1743972274,3183492270,724174826,724495518,723416793,724015378,723829914,723494013,723379343
1743972275,3183534129,724216656,724537381,723458655,724057240,723871775,723535874,723421213
1743972276,3183575866,724258433,724579112,723500391,724098971,723913512,723577611,723462943
1743972277,3183617826,724300387,724621069,723542345,724140928,723955462,723619543,723504880
1743972278,3183659713,724342279,724662948,723584243,724182817,723997359,723661457,723546794
1743972279,3183701828,724384361,724705061,723626357,724224938,724039453,723703540,723588889
1743972281,3183743930,724426500,724747160,723668455,724267038,724081570,723745646,723631008
1743972282,3183786061,724468628,724789292,723710587,724309150,724123683,723787759,723673120
1743972283,3183828143,724510672,724831371,723752668,724351249,724165782,723829858,723715227
1743972284,3183870319,724552888,724873579,723794845,724393437,724207974,723872049,723757418
1743972285,3183912528,724595055,724915753,723837039,724435604,724250167,723914243,723799606
1743972286,3183954700,724637207,724957903,723879187,724477759,724292315,723956388,723841759
1743972287,3183996828,724679360,725000052,723921337,724519908,724334452,723998536,723883912
1743972289,3184038894,724721458,725042096,723963383,724561952,724376500,724040583,723925961
1743972290,3184081078,724763651,725084299,724005588,724604158,724418703,724082787,723968163
1743972291,3184123437,724805973,725126656,724047943,724646495,724461042,724125128,724010509
1743972292,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972293,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972294,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972295,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972297,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972298,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972299,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972300,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972301,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972302,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972304,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972305,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
1743972306,3184141818,724824304,725144901,724066129,724664644,724479110,724143155,724028488
