Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928757,2695044993,235703725,236061421,234981310,235516739,235397109,235068275,234959718
1743928758,2695083398,235742204,236099900,235019777,235555235,235435630,235106782,234998226
1743928759,2695121851,235780550,236138285,235058165,235593573,235473986,235145153,235036604
1743928761,2695160246,235818946,236176677,235096558,235631966,235512376,235183548,235074991
1743928762,2695198475,235857176,236214906,235134790,235670198,235550568,235221779,235113230
1743928763,2695228690,235887359,236245040,235164871,235700263,235580566,235251767,235143186
1743928764,2695244783,235903473,236261134,235180998,235716378,235596678,235267870,235159369
1743928765,2695261333,235919963,236277617,235197526,235732956,235613258,235284441,235176088
1743928766,2695285572,235944223,236301869,235221819,235757255,235637557,235308771,235200082
1743928767,2695323471,235982157,236339776,235259739,235795206,235675514,235346752,235238066
1743928769,2695361865,236020552,236378171,235298137,235833571,235713882,235385085,235276400
1743928770,2695400558,236059248,236416866,235336834,235872267,235752571,235423781,235315095
1743928771,2695439347,236098001,236455651,235375619,235911063,235791369,235462575,235353894
1743928772,2695478019,236136681,236494333,235414329,235949751,235830062,235501261,235392578
1743928773,2695516958,236175673,236533310,235453281,235988710,235869016,235540197,235431512
1743928774,2695556064,236214748,236572416,235492389,236027819,235908127,235579331,235470648
1743928775,2695595162,236253878,236611545,235531518,236066978,235947292,235618491,235509811
1743928777,2695634356,236293033,236650711,235570669,236106095,235986402,235657587,235548909
1743928778,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928779,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928780,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928781,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928782,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928783,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928785,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928786,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928787,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928788,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928789,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928790,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928792,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
