Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931120,2709550014,250204580,250558882,249480055,250022029,249891776,249565398,249456634
1743931121,2709566620,250221163,250575496,249496637,250038694,249908366,249582021,249473498
1743931122,2709583626,250238163,250592539,249513703,250055819,249925506,249599184,249490479
1743931123,2709628634,250283198,250637586,249558750,250100878,249970559,249644230,249535499
1743931124,2709674256,250328836,250683176,249604335,250146471,250016153,249689821,249581130
1743931125,2709719879,250374408,250728791,249649948,250192089,250061767,249735438,249626739
1743931126,2709747475,250401778,250756090,249677185,250219331,250088923,249762582,249653842
1743931128,2709763582,250418476,250772566,249693695,250235889,250105423,249779093,249670314
1743931129,2709780171,250435010,250789124,249710233,250252387,250121899,249795614,249686894
1743931130,2709796134,250450971,250805133,249726253,250268420,250137898,249811639,249702872
1743931131,2709812435,250467309,250821505,249742580,250284687,250154126,249827851,249719132
1743931132,2709828502,250483326,250837487,249758585,250300725,250170152,249844185,249735211
1743931133,2709845008,250499847,250854017,249775180,250317262,250186666,249860670,249751702
1743931135,2709861533,250516330,250870475,249791682,250333766,250203160,249876983,249768226
1743931136,2709878132,250532919,250887015,249808308,250350316,250219700,249893548,249784805
1743931137,2709894737,250549517,250903616,249825043,250366947,250236269,249910130,249801376
1743931138,2709911470,250566211,250920318,249841526,250383954,250253068,249926900,249818149
1743931139,2709942429,250597232,250951332,249872593,250415064,250284179,249958056,249849357
1743931140,2709987828,250642587,250996732,249917988,250460431,250329543,250003418,249894720
1743931141,2710033492,250688250,251042395,249963645,250506138,250375195,250049116,249940419
1743931143,2710076767,250731469,251085543,250006746,250549161,250418149,250092042,249983320
1743931144,2710092704,250747412,251101427,250022620,250565033,250433980,250107894,249999167
1743931145,2710109029,250763712,251117739,250038995,250581461,250450419,250124382,250015787
1743931146,2710125651,250780303,251134286,250055576,250598007,250466947,250140962,250032462
1743931147,2710142124,250796803,251150761,250072087,250614480,250483367,250157412,250048689
1743931148,2710158694,250813352,251167296,250088675,250631026,250499917,250174007,250065251
1743931150,2710175270,250829890,251183757,250105182,250647517,250516405,250190577,250081816
1743931151,2710191423,250846030,251199906,250121343,250663673,250532572,250206732,250097972
1743931152,2710208134,250862505,251216431,250137904,250680187,250549034,250223231,250114414
1743931153,2710224320,250879281,251232964,250154392,250696658,250565467,250239666,250130857
1743931154,2710240375,250895176,251249015,250170444,250712764,250581547,250255768,250146906
1743931155,2710256294,250911070,251264932,250186336,250728693,250597400,250271635,250162788
1743931156,2710301350,250956178,251310064,250231518,250773941,250642692,250316943,250208146
1743931158,2710346946,251001758,251355636,250277060,250819471,250688236,250362477,250253688
1743931159,2710392513,251047331,251401205,250322625,250865042,250733806,250408042,250299253
1743931160,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931161,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931162,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931163,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931164,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931166,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931167,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931168,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931169,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931170,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931171,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931172,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931174,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
