Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743992002,3442690876,983445538,983736493,982646746,983323013,983049470,982686055,982575363
1743992003,3442699113,983453790,983744734,982654980,983331271,983057710,982694298,982583591
1743992004,3442707198,983461896,983752869,982663163,983339491,983065928,982702538,982591826
1743992006,3442715639,983470323,983761245,982671502,983347638,983074215,982710810,982600091
1743992007,3442729662,983484373,983775316,982685592,983361735,983088335,982724958,982614249
1743992008,3442744801,983499513,983790472,982700748,983376891,983103489,982740109,982629402
1743992009,3442759952,983514651,983805614,982715890,983392034,983118630,982755249,982644540
1743992010,3442775078,983529790,983820742,982731019,983407162,983133756,982770372,982659660
1743992011,3442790119,983544819,983835787,982746064,983422207,983148796,982785404,982674694
1743992012,3442805171,983559870,983850839,982761115,983437256,983163847,982800459,982689741
1743992014,3442820373,983575070,983866043,982776321,983452462,983179053,982815664,982704937
1743992015,3442835654,983590356,983881328,982791606,983467749,983194337,982830947,982720218
1743992016,3442850995,983605694,983896673,982806950,983483093,983209679,982846287,982735555
1743992017,3442866081,983620785,983911766,982822043,983498190,983224768,982861374,982750642
1743992018,3442881349,983636053,983927037,982837314,983513456,983240039,982876643,982765909
1743992019,3442896631,983651334,983942321,982852598,983528741,983255322,982891924,982781188
1743992020,3442911921,983666640,983957611,982867889,983544033,983270611,982907212,982796473
1743992022,3442927111,983681830,983972800,982883081,983559226,983285801,982922401,982811667
1743992023,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992024,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992025,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992026,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992027,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992028,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992030,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992031,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992032,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992033,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992034,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992035,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992037,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
1743992038,3442937365,983692053,983983020,982893278,983569405,983295951,982932529,982821764
